0.0828485294864478,0.452031407485594,0.548406597331994,0.698608568378001
-0.881090938696293,0.433084787330328,0.0461793101141147,-0.184346944774261
0.789304632767147,-0.321362404494994,0.394330597299785,0.343842669985276
0.919670469914113,0.335447049566628,-0.0673192913801465,-0.192742358377609
-0.0755779098161512,-0.478992723925434,0.722802274561012,-0.492352335084983
-0.309222000032987,-0.409016399473554,-0.379907249844691,-0.76990767055058
0.0967896238983531,-0.511660622266237,0.175223000885232,0.835542982908972
-0.335488313045273,-0.468124606790419,0.817484437757002,0.00511256808003716
-0.261120637001204,-0.180958658922941,-0.189154184298303,0.929134366631243
-0.807034898963206,0.0927980103711313,-0.0133723407622016,0.58301319164239
0.221403641477205,-0.0519431467382262,0.868129516644007,-0.441172845241993
-0.00606276769324446,-0.854726815523856,0.499207425236466,0.142117065340592
0.191329479000525,-0.290074428615568,0.245067028519801,-0.905092264833329
-0.160682699144976,0.474899215689705,0.663605916637852,-0.555228774953102
0.0266648148811222,-0.467489776436069,0.883327777034427,-0.0217792308042293
0.548770992876211,-0.705108004585556,0.446952172815999,0.0436675447213705
-0.00487862975194076,0.745799918997744,0.661941635314202,-0.0747793503058813
-0.17470018329657,0.770344284958409,0.404075477793877,0.461272735844653
-0.37937103180539,-0.415846639021509,-0.0885694913321975,-0.821769212277074
-0.697874250190175,0.118809748121058,0.258894738981839,0.657137191764657
0.11603363573385,-0.251170203167728,0.748656908221191,0.602463740146787
0.531060698630399,-0.360838534269064,0.75528152082116,0.131605132357041
0.186697098580845,-0.869052336656596,-0.0467560853616414,-0.455747844772486
-0.293861883863363,-0.687814446053009,0.571504445911096,-0.337548736209785
0.0518812037796044,0.174487165009704,-0.0688083194899585,-0.980881228849917
0.0854102124978712,-0.669909161217009,-0.020222199330335,0.737236647198668
-0.454359899274158,-0.262790069065077,0.510641077439912,-0.680987629522932
-0.587437813412223,0.45597208681397,-0.64022341362657,0.192666167409401
-0.684778801929511,0.00429901751530398,-0.707494534359832,0.174673966941983
1,0,0,0
0.198686362465704,-0.925677530938443,0.312912672661464,-0.0757000487027856
-0.21106933542221,-0.606135125981735,0.245111690792073,0.726615581812332
-0.120400973461646,-0.897108222850959,-0.424658099626449,0.0191295714595881
-0.44772968575868,-0.562991720052625,0.455316535035548,-0.524657321082772
-0.0426582593746655,-0.484726824652279,0.506916872837407,0.711516312112576
-0.484682629634041,-0.680362848546586,0.390395063149664,-0.387015293647267
0.533538044620228,0.134603204035587,-0.71552052897289,0.430406209323752
-0.756465318284398,-0.107182836780523,-0.61042958857694,-0.208920509099164
0.536562039204206,0.103147589810734,0.597352129271607,-0.58705381904544
0.0779344928224501,-0.858164369621777,-0.50168128851544,0.0761315591168442
-0.35815776624106,-0.300199287099172,0.803958457955318,-0.367769221643661
-0.260357820417989,0.0921672153119515,-0.169036912748734,0.946121309292376
0.20595188656229,-0.898220564510789,0.0153396006134284,-0.388005585738502
-0.649949965870247,-0.059699868179428,0.626763509026167,-0.425638897843853
-0.517721971168578,0.793799267771347,0.175034100925807,0.266851544061477
-0.131489645250126,-0.629636149360671,-0.762096905904796,-0.0740074227392044
0.615259333762305,-0.290071360158512,0.516079039835928,-0.520554495587239
0.658552873242098,0.0826902680680687,-0.437729666464533,0.606517247741695
0.238157072382148,-0.836110270629757,0.440671283971478,0.223628360689411
