0.0825813253263183,0.803797350185632,-0.51889015399324,-0.279003857734388
0.414844641343809,-0.640477889483857,-0.2338692624241,-0.602492460304471
-0.169135057341904,-0.503768030253294,-0.443313227657154,0.721861819364869
0.885369657847958,0.0506305579272389,0.459520609476088,-0.0489686127307984
-0.345098130881708,-0.710333912669773,0.397224555939396,0.467488678720514
-0.9540138388848,-0.113163523959058,-0.24790758872089,0.124873694251182
0.565497049940149,-0.796442080608001,0.0684072254352356,-0.203011207212629
0.873874396998485,0.41574102792807,0.152883208235307,-0.200323889257897
0.757018945101539,0.0949516951051239,-0.217120947358926,-0.608904743430266
-0.136981040181097,-0.97090035977823,-0.152250759157495,-0.124130545593196
0.547009506067371,-0.214100929131997,-0.659291930148835,-0.469335214167075
0.808723524899558,0.376974877209317,-0.40871778853937,0.191848824751248
-0.418898452733591,0.435799047643804,-0.626845512767201,0.491597375393402
-0.369926990846284,0.728761999494685,0.545040328263737,0.187058841282553
1,0,0,0
0.109249727133036,-0.560198814870517,-0.579844958287233,-0.581396258405393
-0.204085851828561,0.404045151499742,0.88451166862203,0.112852065574029
0.196421846458465,0.177433971167598,-0.819709330499628,-0.507949069889179
0.131506033170736,-0.71208343266798,-0.677574934943285,-0.128590651666399
-0.482934333992804,-0.756244627003052,-0.441343699441893,0.00917780707858573
-0.138386772636436,0.0627297246483013,-0.546741951438581,-0.82339985507762
0.795508582955742,0.125531219111752,-0.592796626628489,-0.000408570491165855
0.524692923594589,0.404041684616344,-0.50499367698299,-0.553560330252481
0.756299436951793,-0.314079464883011,0.545161810270831,0.179342833777437
-0.0965519666502591,-0.29445151942611,-0.669162216122984,0.675424273295605
0.153482638039339,-0.597255246095476,-0.77107706516336,0.158648701258065
0.207777388501122,-0.969646982939363,-0.0254863648026506,0.126347657331997
0.534225546941006,-0.0724409125625398,0.716275362827406,0.443063182615132
0.113836796796457,-0.389063106233492,-0.911619717521931,-0.0679748018622057
0.35991771862695,-0.746692191529706,-0.524176801287895,-0.195316891021802
-0.79775876887078,-0.490971908285701,-0.188077674029684,-0.295219105912115
0.92670791265091,-0.0274230890238345,-0.0514828840963369,0.371227600622035
-0.707276391850865,-0.488438353557446,-0.508657396873632,-0.0495553519829819
-0.527619004832964,0.505990136696826,-0.674760436861203,0.101442201037737
-0.117728182644301,0.452966535216865,-0.231026598988147,-0.852987751110623
-0.911643102513004,0.36978560508531,0.155161470680896,-0.0899465281607915
-0.842117392610995,0.366417232058756,0.346987924099997,-0.190200130497154
-0.805532408995292,0.535148863908391,-0.0971522078315133,-0.235148208645437
0.657808704872731,0.573807480008847,-0.181119089707284,0.453021587811283
0.221992654607198,0.581404001013646,-0.00268068593257123,0.782739715888108
0.214854644104123,0.873933136372605,-0.33162715948232,-0.283022582403628
0.857414212862571,0.218109974921448,-0.386447390460465,-0.260628702999536
-0.331552473484902,0.187415292195347,0.536637399569782,-0.752973284360244
-0.366676768653602,0.253509600354302,0.0138160651250317,-0.89503639378648
0.805041425245485,0.00779264895958109,0.436288533084303,-0.401870494263958
0.147160117867241,-0.764269324982096,0.136109919664764,0.61295219093291
1,0,0,0
0.73987930470254,-0.576796185332564,-0.21503921393164,0.271372274800198
0.32640236733172,-0.316976990001276,0.195641926110587,0.868741226809004
0.324545702894954,0.343603064709504,0.443163191340361,-0.761717405929238
-0.409362157530812,0.478924878551868,-0.563802884163916,0.534022370780607
-0.889488777779194,0.333831281844301,-0.267251010509202,-0.161069198944932
0.425262909306003,0.776869847181159,-0.0400460701463883,-0.462624049066893
0.359893248224973,0.0920736735105201,-0.355243365628533,0.857788691756405
0.177862660479629,-0.659093344714797,-0.601701348952738,0.414627933969872
-0.0677714819430983,0.3865825514829,0.573448006379702,-0.719109408298381
-0.761553334979858,-0.271895977831075,-0.587755092267093,-0.0255547790901149
0.510908527325133,0.0126081321063518,0.840950331132361,0.177809033177509
0.843768866075659,-0.303054879688855,-0.323162594886945,-0.30294847384333
0.0215331347288512,0.768690940536335,0.619404912850556,0.158076297978551
0.683269667551123,0.0125316100205617,0.479508029588143,-0.550506648202602
-0.165124420056515,-0.486592238786995,-0.414353578262828,-0.751181090838917
0.484499208871802,0.596673897371519,0.12472899733447,-0.62744199255541
-0.250555784800884,-0.365630824586395,-0.896395724605846,0.00325633587568427
-0.292728687123805,-0.293779422068746,0.38092960010797,-0.826375342483795
0.564126705487506,-0.118142349609303,-0.188244642249825,-0.795215316784539
-0.390307745469834,-0.277497885740544,0.876404159365727,0.050700460373858
-0.646010522820286,0.642421422277659,0.295641780680683,-0.287334401212339
-0.288953341873491,-0.584806072891402,0.74846537471337,0.119613570235767
0.581816253863411,0.794616453573481,0.104810940076091,0.138163690204451
-0.201779547042819,-0.702420908778332,-0.398871329714275,-0.553887663374152
0.712620266056456,0.336528252192754,-0.612437807189187,-0.0619759970223123
0.859879979489363,-0.424847113515793,-0.0168745394989852,0.282536017044328
-0.576704775303035,-0.799919075201714,0.0973352741612044,-0.134413242186065
-0.562357350095554,0.518722417387613,-0.550472348031053,0.334157834781904
-0.626964261887995,-0.552665587229218,-0.221684265219608,0.502327233545783
0.532790959861,-0.0250616123648155,0.0842427547980398,0.841670283982991
-0.522595363335593,-0.171017049939754,-0.482437596125349,-0.681836652501696
1,0,0,0
0.361131804318897,0.756116273033345,-0.539596215822092,0.0819019257032382
-0.647633005019937,0.574713500069191,-0.370527661581484,0.336132616164969
-0.323939232680892,-0.885428308190679,-0.271864413818396,0.192794774524046
0.809247064831937,-0.464111540232362,0.305862088318149,-0.190178992566455
0.77870521247237,0.585835552877121,-0.0781630110612089,0.210488576305814
-0.558401590688244,-0.821421245175398,-0.0286173830470516,0.112409282885216
0.104556245360805,-0.70970000598649,0.146519923150169,-0.681120991585778
-0.232988909235187,0.530851706978489,-0.258770669208223,0.772625636468817
-0.204448887923562,0.175476805561965,0.464077317061572,-0.843825092495722
-0.386737325223809,0.509523949019214,-0.13950156899492,0.75588286056932
-0.336483754772771,0.901348072511545,-0.20337302512837,-0.181630800261881
-0.187607496482849,0.34814761322788,0.886059479138774,-0.241857946107584
-0.264885477958663,-0.772627535796479,0.574258298419184,-0.0557654121500492
-0.350756167191767,0.131888538044042,0.586617393310107,-0.717952337258894
-0.557483893032579,0.647538778534087,0.0047474659252858,0.519502358869529
0.16999839966988,-0.174429931841781,-0.76319688741432,-0.59850250962576
0.190562943289109,0.961030692872947,0.0856740284446484,-0.181013073702125
-0.553075617542082,-0.578871055752649,0.410703964113403,-0.43627733834534
-0.162848212891802,-0.315959619998684,-0.933574274009,-0.0457061592861381
-0.00924576309904411,0.146241416585055,0.0319284319576233,-0.988690315099995
0.359030341509875,0.283834380935084,0.86716334766259,-0.196374607688979
0.223742690393748,0.929057882293014,-0.281571476069069,0.0866496607539108
-0.394049102024181,0.615968139990001,-0.0897979294870376,-0.676198852092294
0.258213071815095,0.292546440440228,-0.919614927506237,0.0452876896865418
-0.817489462498556,-0.274655803426673,0.142955908161193,-0.485632347223263
0.749906428129871,-0.100502723175321,-0.177852884377707,-0.629212128937669
-0.00782666488602257,0.41235225524329,-0.5385925752789,-0.734726070564316
0.131937966495664,-0.963519437515584,-0.0167280837077637,0.232255974609897
0.497724328306244,0.62489016844101,0.601039020620781,-0.0231271720917955
-0.219606762209626,-0.647208770064611,-0.728030314911987,0.0535307249373097
0.755549692639858,0.522004412322461,0.328380825105855,-0.220957211175362
1,0,0,0
0.461892445292717,-0.178865289686049,0.79555283348041,-0.348938771517599
0.137707840033885,-0.698951093118909,0.607651828138238,0.351088558602017
-0.786177056080469,-0.496007644602339,0.0961190010752389,-0.355897724944781
-0.726806536898401,0.211119822985718,-0.633775523312226,-0.159716199286192
1,0,0,0
0.806841680115764,0.187557571531615,0.554273290413912,-0.0813005542586118
0.767654249647139,0.167540581429994,0.0942319702230167,-0.611357049816692
-0.449293385497313,0.516507073687534,0.486391600957326,0.542935638079832
1,0,0,0
-0.499220310086051,0.655325794190287,-0.112324482137699,0.555617130926365
0.144379379728927,0.293529670711215,0.94277781147535,-0.0645362325433905
-0.0693351879616873,0.659828079002119,0.294789519889155,-0.68769082939508
1,0,0,0
0.554285473134469,0.584409287607541,0.474548660208019,-0.355016855831953
-0.0714414132496031,0.0747074407260297,-0.109630112694786,-0.988582905559007
0.583368952940663,0.401573424070253,-0.275727104894414,0.649918466772433
1,0,0,0
-0.834416683249908,0.485043914101878,0.0917387068198306,-0.245082047032965
0.228685849798664,-0.48196898643355,-0.810485181977717,-0.241914133552635
-0.0460201551688858,0.776657778549115,0.41588273621886,0.470878317670709
1,0,0,0
-0.74663600739079,0.240324467253349,0.598691449211637,0.162318734432251
0.690343903248445,0.488585713991067,0.271526964417805,-0.459328208284097
0.481519495704155,0.43521662503379,-0.667878808344656,-0.364229820189146
1,0,0,0
0.897288814735839,-0.153508615049038,-0.400408477242501,-0.104789977611907
0.132149481171769,-0.982723853393831,0.0116228394783647,-0.12905522925927
0.490456096319684,-0.0171060063311539,0.103615969479288,0.865114982530648
1,0,0,0
-0.832144531041517,0.383547778489387,0.262917598031394,0.302160417193985
-0.957425183080789,-0.0822466734120531,-0.0765012171931313,-0.265932448721875
1,0,0,0
1,0,0,0
-0.0835129571310367,-0.0748715152460858,-0.894356353487556,-0.433066455838259
0.196676575290094,0.391967739276114,-0.759895303443569,-0.479831995497623
0.567663915225146,-0.340178346794519,-0.190180111144653,0.725167495857546
0.175986110515957,-0.375294993208665,-0.638301420295311,0.648655419947181
0.686696923357133,-0.317457006116676,0.558312716669893,0.340522091976196
-0.959636574783148,-0.201807918692909,-0.0674446836375956,0.183908735355946
-0.975718053709087,0.134143722122007,-0.0357274876416656,0.169420447727263
0.26539177176347,-0.511121098285781,-0.034273163850386,0.816791148707535
0.814894752462027,-0.419539736359298,-0.396934625703031,-0.0487427424680611
0.421743248390838,-0.249791806099744,-0.742075428912528,-0.457231608538118
0.711181452983567,-0.119144982721044,0.650709373092152,0.237913273682868
0.403291133853555,-0.769140481841514,0.138769465764054,0.475943500763666
0.664623311653076,-0.415639927053804,0.616584696382777,0.0730932064726968
-0.437300635907502,0.557543710204874,-0.339483274095478,0.618598635348634
0.544902194338652,0.7041573652123,-0.4535409355039,0.0393016977283693
0.0287802229544979,-0.480131630774308,0.340589479205882,0.80786392576402
-0.511634827896799,0.710384726787697,-0.283964381952887,-0.391085121951453
0.140209379950649,-0.879677308391379,-0.433597375990966,0.136023815594173
0.866347188823084,-0.310372847372714,0.150753186926752,-0.361088244980941
-0.0955660193813414,0.730778223417992,-0.58433236940042,0.339685157445003
-0.68978978487873,0.247931481782152,-0.411344875111756,0.541770640342805
0.180345109179502,-0.539992659537878,-0.157698798517039,0.806854793743229
-0.92770548148224,-0.248136709548405,-0.27463329204018,-0.0486545774348239
-0.411878154863431,0.379018191070466,0.255756244108628,-0.788219728237827
0.611124427327945,-0.377148870466599,0.497361998469765,0.486740902644228
0.39925996708525,-0.512832071861035,-0.341550038595575,-0.678924381569153
0.564367227533604,0.724846411110363,-0.324055382649613,-0.225998720709135
0.131802104154543,-0.289120031041349,0.369280224051986,-0.873309755536431
-0.528565616435939,-0.474433870320906,0.686345539104739,0.156399145665632
0.869044735568313,0.285045141532172,0.400295701532681,-0.057217708834373
1,0,0,0
0.214380834105505,0.160829479760026,-0.653937111487174,0.707489215909362
-0.336567600418309,-0.537462595252645,0.711596751923365,0.30246697622212
0.731142710016079,-0.277215512830576,-0.448993153303522,-0.432419987191718
-0.46100171997609,0.444570182064915,0.0767150038572902,-0.764165934585501
-0.914219920873188,-0.371278417741318,-0.067100070269128,-0.147823723968431
-0.173299373751197,-0.549200526901979,-0.532233253513101,0.620543207329501
-0.500327241358071,0.444784772929381,-0.703623058216525,0.238230454121867
0.393748617046692,-0.584296660323262,-0.136520329983243,0.696363151530915
-0.852169287352761,-0.29798931198912,-0.385385296346434,0.191018451969465
-0.414962448407111,0.0745316645299223,0.906111154454695,-0.0348392475098602
-0.331979572713068,0.134372117621007,-0.741824306903242,0.566948317745736
-0.14411554339773,-0.0129067883448601,-0.569597433393082,-0.809087689214033
-0.447102170544791,-0.198097456376748,0.610804014583403,-0.622716229626218
0.0736780201023695,0.192756673396078,-0.852579183851904,-0.480130346340848
-0.518256213947251,-0.195218464048884,0.829881770920863,0.0677974504875664
0.381507374336676,-0.668366448582756,-0.0437257560947838,0.637045109854437
-0.184464750283871,-0.975769996336725,-0.0715818127035069,-0.0933901185442287
0.26081738765339,-0.193736668978984,-0.115944379840271,0.938614561028082
0.728344105736374,-0.185387524552199,0.473371579092584,-0.459418847552844
-0.241686499049866,-0.750832410025503,-0.436598554750422,-0.432689299870067
0.685467255308109,0.122100631524205,-0.580760878146488,-0.421832763184863
0.0535391447738621,-0.978208988782945,-0.0385453018758204,-0.196862881072923
-0.0969466479096744,0.198427900350745,0.865062804259974,-0.450437632205883
0.137361251621479,0.312574316785251,0.512049439307454,0.788184340585391
0.802076638930291,-0.33513334418069,-0.429141918395379,-0.245348569949763
0.588019691812089,-0.233266698612949,-0.598444781531126,-0.491612990895775
0.0997728254040602,-0.917881937462398,-0.0869804277940529,-0.374129038396951
-0.410448430095186,0.907862926331817,0.0842035963965441,0.0150581399385831
0.014260033787835,0.624162201576417,0.772848428154582,0.11368159331456
-0.982696846531756,-0.0503577343484019,-0.173832555087455,-0.0394112826421553
0.170807849792572,0.896924165430925,0.406149020324086,-0.0373455915064672
1,0,0,0
-0.292359135667281,-0.507925064963359,-0.725098901519671,-0.361621137640911
-0.256989285672995,-0.744033315800155,0.607919341347216,0.103947132930968
-0.461997623246789,0.421747669577446,-0.727416254619213,0.282050867461813
-0.578058424713035,0.0751169540931748,0.335526774709944,0.740018705357302
-0.171616808645575,0.897317866212232,0.335874718520197,-0.229252026000865
-0.516313944580113,-0.413496806405096,-0.135064134215952,-0.737697757467993
0.932746212312733,0.00889094783569774,0.140854688248446,0.331761075566687
0.583303884222759,0.73617077669061,0.34322694380019,0.00210505269923317
-0.318607927356431,-0.699943949518492,0.63689703894409,-0.0541259451856703
-0.0416128404221825,-0.33196584496054,-0.682286661862198,0.650039968260778
-0.226135183756066,0.482269014263027,0.386151192117002,0.753104729354358
-0.357935607675884,-0.467418282150215,-0.229930558459484,0.774941409756797
-0.523032078842188,0.802716400381156,0.00525027094238816,0.286454638147247
0.480534717638698,0.234050124955072,0.610028838916137,-0.584954476726983
-0.120306841157845,-0.0280480938238204,0.95111119891765,-0.283067228228216
-0.644536086167228,0.728178117167979,0.184630787231766,0.142272048245616
0.373532792884845,-0.55655268622807,-0.250411935278349,0.698581579174555
-0.350103310275186,0.90108353825189,-0.104672504759414,-0.233494745065276
0.807363463084055,0.327975286603413,-0.37880011060489,-0.311619842211566
-0.497285860648888,0.125967203563157,-0.463197531188426,0.722694322328615
-0.231982686382138,0.184042317458043,-0.552560826709278,-0.779094982264588
0.156593357737575,0.0911566209160765,0.896847897520332,-0.40352551281039
0.272817931685363,-0.456653515849869,-0.0818578102057077,0.842815069585912
0.319529362488816,0.316661352994882,-0.53193659108626,-0.717405071832064
0.462847096645679,0.430691760739887,-0.249632680668028,0.733458040449375
0.450038117377608,0.569522359698411,-0.00430463168974682,0.687816432528832
-0.168969916686959,0.637325954169044,0.747935606111481,0.076531852897186
0.715125696905225,0.368982573706466,0.028034777561274,-0.593010243734244
-0.071747131249372,0.320709325758964,0.0331647442565486,0.943873920217637
0.192293182548583,-0.191377131418279,-0.954848250628856,-0.121090642852204
0.259356482913149,-0.683415802167032,0.611071514855462,0.30375756756246
1,0,0,0
0.657895346049128,-0.352285665685658,0.653181338193142,-0.128150937707928
-0.700269103675474,0.578433916999694,0.298148692793063,0.293504247137275
-0.309976183161768,-0.189818869731719,-0.84944902622901,-0.382517861549916
-0.073879113256159,0.0137894846478218,0.801628532025214,0.593079609648341
-0.0678642228111334,0.507820662962873,0.549742681064554,-0.659769358295788
0.269319339738659,0.171164188886071,0.105847021693212,-0.941788894436686
0.0588390509159044,0.722850343836234,-0.0939769447265727,0.68205108339692
-0.105341575259196,-0.578753643498206,0.752519433428996,0.296077481364368
-0.135402935319896,0.932315694985643,0.303708152224793,0.142178930444349
-0.581132045854319,0.247288098969381,-0.772540571196327,0.0656902370587653
-0.161225694642997,-0.266732340841361,0.299016883603212,-0.901914096273199
0.246055328944982,0.482499123639736,-0.749722141346799,0.380221095625871
-0.200463935879058,0.383011457903971,0.677982395829724,-0.594521912523868
-0.773008866506333,0.473952923033077,0.396150702065384,0.144535602202355
0.499005127110238,0.19148803190868,-0.727415190053639,-0.43034097879771
-0.0901409819328319,-0.420544086213096,0.836044379339121,-0.34065682248084
-0.475399570084084,-0.0413327006878568,0.172195979068031,0.861762961266275
-0.155751772278463,0.785941314422911,-0.502971267072846,0.324125809238233
-0.102500856062685,0.168367257943165,-0.493684310099067,0.847007581383441
0.278632778461927,-0.758994814791302,0.579747969132657,-0.100910545400196
-0.873214778718401,-0.44081484750871,-0.163152766351257,0.128683313896876
-0.343055691717881,-0.337636887940435,0.202641052772834,0.852789967115517
-0.0845204246485292,-0.592173119857433,0.326529503642278,0.731823597041379
-0.0771517377091543,0.634501258684427,0.640032427734625,0.426396826376965
0.858447580056647,0.390553409278849,0.32022077223534,0.089411653739605
0.249213099710819,0.592066078721073,0.432410689675588,0.632749227431024
0.472829889616671,0.229184267150763,0.402718522941464,-0.74948266054353
0.137799125884912,0.11239322790982,-0.473439496914663,-0.862690098463205
0.363992525173892,0.0800639014774397,0.0143756338550422,-0.9278429578592
-0.832837953331637,0.233080736503205,0.094395273215781,0.493096183473277
-0.27011411259821,0.0415839372429402,-0.683675690925125,-0.676680642531323
1,0,0,0
0.509181951889766,-0.0157732919992374,-0.785646524686604,-0.351061933819342
-0.212152299805045,0.499087867847202,0.839575274546304,-0.0318756996088373
-0.224880693687995,0.730727881822331,-0.369638161602013,0.528046461801642
0.00422258831548861,-0.646695643174454,-0.705786799255393,-0.289191820153726
0.496306897561856,0.477787699963963,-0.57671300610908,-0.439090521168688
0.541611576714605,0.320194573166506,-0.274184932356682,-0.727292897086097
-0.269959616828292,0.514100075000482,-0.348086690218972,-0.735974574464855
-0.28823799345771,0.459096563979396,0.369605467199118,0.754679403910169
-0.203384967372222,-0.782247039638492,0.509749333037126,0.294753696315959
0.933500986124153,0.0967112991212083,-0.343173295797628,-0.038143447390276
-0.182603361404343,0.323008672164475,-0.928395714521814,0.0200700614798848
0.328239534091102,0.126373043982938,0.926266576161667,-0.135347301043582
-0.425173083252562,0.648589522632643,-0.630830728653427,0.0247400928686932
0.7538715878932,0.534543167896837,0.0150006358032576,-0.381727928697384
-0.0577287466976483,0.0118148314557375,0.493721562021149,0.867621357942334
-0.932695243402683,0.16836681496535,-0.318954833378878,-0.000113210363897623
-0.866422738633188,0.380559403193985,-0.323076566555796,-0.0103783795659044
0.440478472312726,0.873713525347159,-0.154539469937724,-0.136824498119859
0.261649152138026,0.4117954563872,0.729711404308764,0.479046437943078
-0.305876459218354,0.109055827631125,-0.906205452156118,-0.270810074846115
-0.565291177296769,-0.614308572974592,-0.432686949159477,0.340371658731043
-0.320224294685568,-0.386626276881624,-0.318845113181303,-0.803936761765556
0.664325504407804,-0.576935371834662,-0.464254686119156,0.101413940538888
0.195355184376367,0.45048741827653,0.794436173163501,0.357447345326627
-0.329516378174457,-0.913574796419605,-0.123822538854452,0.203636997456745
-0.0442424402660603,0.108570192356821,0.671613423194224,-0.731567173673164
-0.159711010729269,-0.130574747906269,-0.873787805901841,-0.44038335404304
0.392549757211319,-0.601328742823586,-0.418467435079589,-0.556051649530285
-0.253108664122633,0.268979376184062,0.92928969580686,-0.00260011553185186
-0.219193998174899,0.317958363413908,-0.61518421043163,0.687317144799086
0.714669422097521,0.215168016565105,-0.62132086313844,0.23855969230998
1,0,0,0
-0.404591191332325,0.776007039692285,0.0950930351133166,0.474422129455544
0.309864239927329,-0.255622481957182,-0.43033256135524,0.808365750245297
-0.866712370192165,0.320729041434515,-0.254383581053003,-0.285011478763449
0.480038284964144,0.684329600114152,-0.0560691647566527,-0.545996787664253
-0.349086339397731,-0.650963647763846,-0.578507830103703,0.345996744846666
-0.571978564283419,0.45047779651141,0.385391244738131,0.566907281069474
-0.0763623416830428,-0.61522439781964,-0.0213539052508683,-0.784354348385076
