-0.536859174070135,0.0523121215188833,-0.025206795511559,0.841671127352418
0.546719138684427,0.567766674911632,-0.534222458695216,-0.305525041332676
0.456309940008408,0.0856362573354021,0.852039359951252,-0.241819352353612
-0.342090991499751,0.418467527026608,-0.247382506318462,0.804152086315949
-0.860926183272336,-0.379227901467305,-0.253019637617946,0.225772825389263
-0.735804723804799,0.671372923811442,0.0878729845280688,-0.011320079031663
-0.248151103409255,-0.105121270463678,-0.947108574975457,-0.174229433737831
0.258919556655806,0.257350957466846,-0.885718229502141,-0.286765349718907
0.727148070772922,-0.463041127997738,-0.191445495440258,0.46925176529149
0.343361956464445,-0.524642771731273,0.767803365682137,-0.131645435051786
-0.55387373745421,0.599566418110759,-0.520863288700636,-0.24989083159665
0.227035831501092,0.642045596543462,0.0158951240411727,-0.73210622740504
-0.764510336929192,-0.378046636751366,0.315828070290613,0.415761127554825
0.135120036465155,-0.620556195792326,-0.767457272209014,0.0875323879639031
-0.455830465825713,-0.478416698881436,0.209655115313431,0.720680776265871
-0.458950559829068,-0.472081416539091,0.732730955347808,0.172072272216939
0.542032800473425,0.0332767887562719,0.83893010442068,0.0359079160836564
-0.114768293765166,0.00715919985886146,0.988545079846263,0.0977527990142021
-0.241677950232464,-0.87968366939729,-0.405186864250568,-0.0597663383997107
0.220821394911251,0.276051273068062,0.908285685667049,-0.223720181027687
-0.0855315215541,-0.619424584778536,-0.563177565354266,-0.540211599721783
0.148007237083638,0.484040148040584,-0.80023337979684,0.321598399738543
0.860518501368944,0.128420313084381,0.355704687072462,0.341306764631922
-0.973950486326163,0.0415218910963479,-0.199107365352042,0.100262853575784
0.664628057117653,0.714731599857175,-0.202630077075643,-0.0798081306740333
0.184743787085324,-0.313644547806583,-0.340409113923413,-0.866959321953575
-0.363636583649121,-0.60883202970446,-0.47541553220237,0.520645816633977
0.649908554277148,-0.104154949076305,-0.740808517154353,0.134064755143329
-0.439001415070079,0.6234731566177,0.534369791129522,-0.364702490903955
1,0,0,0
-0.317010462969828,0.251429544598593,0.851515969462062,0.333478791261793
0.159829704998929,-0.128654078734365,0.402217817554086,0.892257485632225
0.0474923697127377,-0.15105792389712,-0.286276981275431,-0.944971675998031
0.0615134359432163,0.20579791013937,0.872362351657036,-0.43914376323923
-0.392573907594112,0.0270911868965946,-0.748188397537023,-0.534196514832848
0.982469286432174,0.155232208186309,0.0782750999788684,0.0673058057088839
0.0772833375088746,0.964658778241928,-0.0978419693339285,0.232137192928885
0.724943147392216,-0.308197390899332,-0.191903262967038,-0.585358812143701
-0.099196074680751,-0.874579519904838,0.350954283153374,0.319533868732273
-0.620372949231973,0.631041943251774,0.442869823980507,-0.144186645447866
-0.0520927419287654,-0.434824835880026,-0.26442700930805,0.859239236236576
0.23609340195944,-0.269723523831392,0.933075166601298,-0.0296624293497812
-0.75805680390435,-0.194265532999434,0.0569109694545301,0.619977359504585
-0.488126776521844,-0.764244889233225,0.421193812774747,-0.0160552609239913
-0.890654353279599,0.239719716962124,0.368067745148008,0.117453885696064
0.613746303708467,-0.563005217946888,0.533955155901223,0.145713728711638
-0.474719935452493,-0.280412748196314,-0.796035793122296,0.249673165560289
-0.0994825703385331,-0.783329272730766,0.562608398782094,0.244888256765323
0.530806169574792,0.379309864680994,-0.149316941505435,-0.743016344286082
-0.209019104488541,0.306102127991152,0.216787510339145,0.903114431597025
-0.421559032454508,0.838401941980547,-0.192149124713655,0.287139129536189
0.200417113361396,-0.68176476733281,-0.474891013907713,-0.519141895443841
0.391752862229077,0.0974911948714447,-0.660826789876472,0.632718828263535
0.255648875086667,-0.552248496070313,0.22562538599685,-0.760761747492956
0.561710340533508,-0.272808793238734,0.0159220162480425,-0.780899062022561
0.737768107454485,-0.322068563310607,-0.206596920821299,-0.556136469274426
0.338093274614719,0.456066022096476,-0.100238449828759,-0.817097897638391
-0.663778463169915,-0.199532575351132,-0.527712596816709,-0.491023745216322
0.241848448157132,-0.489152408652047,-0.130507390323484,0.827772354155781
0.804177303618306,0.154614436611967,-0.374340087664723,-0.435043376117037
0.463523254364885,-0.0760661334946336,0.658049776769938,-0.588498621316091
1,0,0,0
0.750079894965379,-0.304191011884261,0.436034004057047,-0.393347590259906
0.738380198195044,0.224585234382834,0.258914410333854,0.580792117312118
0.278790407146101,-0.48739526966191,0.802262267302745,-0.202723985893419
-0.668083628313663,0.0102349277011288,0.0436469095768573,-0.742734447240986
-0.091758752050193,0.945442735058911,-0.0875660904195792,-0.300084231433278
0.376447821409892,-0.350208581772501,0.845095466013103,-0.146474026136036
-0.646448414891199,-0.270141334619849,0.666930839283523,0.253636278609357
0.736786573517349,-0.062336250641349,0.25456071201983,0.62326445497579
-0.838673676350805,0.17581160507403,-0.361936976704626,-0.367040010095912
-0.516757354339793,0.724181735240567,-0.277671362792239,0.362520710256083
-0.687327327220546,-0.496601961428556,-0.0857901829200972,0.523075216078405
0.018486153431283,-0.797206003775799,0.597243077981936,0.0861484502330789
-0.238451744906622,0.944384649628056,-0.0324689487576558,0.224107488193121
-0.440207088492507,0.821854818047577,-0.0671907655391753,-0.355327705532495
0.593324058030116,0.165955925277457,-0.78157057668083,-0.0978398011779431
-0.598360951559679,0.639314034530877,-0.403806362666266,-0.264919154404618
-0.830189432859,-0.0788272220728294,0.26146761979185,-0.486010759582227
0.51329613418108,-0.494726714114282,0.611786051609711,-0.342768703402208
0.149467213354526,0.791797054262746,0.289586036158055,0.516581943794881
-0.0991914948268355,-0.30845682689576,0.904122417840438,0.278528430960917
-0.434033328488847,-0.745242399761548,0.329143620389057,-0.384568995780319
0.906019613908012,-0.334886504719784,0.173381863659535,-0.192141139593456
-0.620218271665263,-0.0440805297607125,0.361663395770291,0.694683950115605
0.456025404273205,-0.833622717889097,0.180571421649106,-0.253984165963228
0.103458944399527,-0.327946892809669,-0.450593566201234,0.823840106099504
0.272536960064662,-0.596895506679165,-0.133480504333172,-0.742712807529054
-0.747800496965644,0.0239446863967371,-0.649885077325988,0.133680421154507
-0.0820456054542681,0.756665020611119,0.547826383342505,-0.347293563031126
0.335233920910569,-0.630144316587867,-0.53243467331863,0.455027116984024
0.934589936844804,0.172742269230557,-0.310953523811746,-0.00310876154475154
0.273377804633752,-0.312208093119793,0.404892281132635,0.814771700050448
1,0,0,0
-0.38037952613713,0.749157029073722,0.276295440404773,-0.466621893503105
0.482458870331748,-0.839735919787724,-0.240653212460337,-0.0645217388851366
-0.110468441106588,-0.521228367878426,0.802304742401546,-0.269118584192934
-0.244669367788334,-0.779090715480962,-0.573922728033495,-0.0613780071668753
0.254372827771944,0.480833133691001,-0.820859803897489,-0.174020528620388
0.523583094335736,-0.719990349082576,0.45475822460067,0.0258765861656265
0.540117973497652,0.16237798598845,-0.466001523544915,-0.681724683743145
0.332867566844417,-0.160600467873483,0.150948707211866,-0.916853947176288
0.221200686233496,-0.0686271719935768,0.865229970648995,-0.44467703512156
0.349752454483599,0.664470364113732,-0.520290268811393,-0.406755936621973
0.526846831696036,0.0383278675614143,-0.568557435355112,0.63063922586708
-0.290262528156934,-0.0776109488440359,-0.939463538400375,0.16471935339689
-0.715345748650303,0.21449406592899,0.0301146966740088,0.664353716489337
0.00945149414820473,-0.99460083398076,0.0496726237095914,0.0906227386296376
-0.0628250247559571,-0.238496779739229,0.479226306556757,-0.842326806781172
-0.478376424374051,0.761593312402745,0.426877264428727,0.0943791514060809
-0.315417937155746,-0.208347736934802,0.193022947204077,0.905452863095033
-0.312751112367345,0.185290862950438,0.162095314762333,0.917376229663677
-0.891477659407757,-0.237276338480933,0.317389697855322,-0.219616260028753
-0.802443677887694,-0.564685695667402,0.0286810678647501,0.190765838851199
0.171521047538992,-0.791171735138172,-0.503194070763307,0.302363263175265
-0.604994880163524,0.46027768088715,-0.229821759630297,-0.607706845652809
-0.190341380429729,0.707655409918597,-0.664868095966915,-0.144721783689005
-0.0772389908183856,0.275512995274512,-0.697921806999909,0.656530181367137
-0.255740964617313,0.186069824349783,0.0892176193943578,-0.944465349217434
