0.0380778065076283,0.259849156707166,0.963780888686736,-0.0464208467420311
0.218550514504221,0.827678127130042,-0.414105746499622,0.309355816490257
-0.737369449614062,0.355152595041305,0.477064449796154,-0.320253711534898
-0.430600728241121,-0.0504385175133071,-0.731379302130954,0.526425004348786
0.428022778332964,0.0879374044669482,-0.751041988673807,0.494974186571928
0.204712314891599,0.902924231084089,-0.33245714254399,0.179702391259333
-0.445142028443614,-0.883676917316485,-0.144452527423345,-0.00985635003642565
1,0,0,0
0.254825216524261,0.931132609232924,-0.239614190922279,-0.103156253106622
0.341635094839971,0.389151020639196,-0.0724263057150987,0.852409159587996
0.780398285123171,-0.326327050757053,-0.325737768646232,0.422355393712802
-0.493716536601152,0.85527879723478,-0.106791779379687,-0.115488858094668
-0.71195675381531,0.67262999699351,-0.0495661535898786,-0.195524075907486
0.666864421231034,-0.597647958443945,0.406067919921782,0.182256977573646
0.324395965655407,0.729370667003868,0.1793711763616,-0.574988407423481
0.181209049596476,-0.253111623207176,-0.537112120261043,0.783969614723913
-0.459837926386137,-0.699353135777,0.475631589575919,0.270608321995395
0.624727592338767,0.645549269325541,-0.0478538183832055,0.436682479966751
-0.55100919404409,-0.111503907720129,0.702685304119348,0.436106764470158
0.296844086846772,-0.387538556778184,-0.46652110491585,0.73760118884285
-0.126040596922961,0.678798004525951,-0.466213610835127,0.553165351455484
0.215132452858736,0.622163804116667,-0.405508825875965,-0.634186739620649
-0.640842490395728,-0.038389505808934,-0.742417710693502,0.191476085179515
-0.203025597852726,0.159229498303867,-0.0477523614793474,-0.964959214402084
-0.575302416007505,-0.446990997571744,-0.285125059533269,-0.622840171032498
0.214874479731385,-0.308663078273395,-0.772315202644146,0.511942662644558
-0.121198368460459,-0.26363331463037,-0.702006095201789,-0.650381329067012
-0.296999343506829,0.453760257402232,0.633296523169662,0.552112789654335
0.361606577099779,0.0353356354676088,-0.931634268697038,0.00704738628954522
0.483881825695886,0.773142979590236,0.332045460811313,0.240528841983774
-0.0855392649266589,-0.0810531868920961,-0.992017498291966,-0.0448853888574951
-0.836056884464936,0.371063925133497,-0.404126404559042,0.00151609412245951
-0.653248869025231,-0.556607049548074,-0.331359923774969,0.391988658543063
0.433192772656994,-0.833916757109656,-0.322182977151044,0.11456436253678
-0.311302539273783,-0.803555993093371,-0.457881105727249,0.21847971993601
-0.552072487514304,0.45181759901929,0.331827451137488,0.617225540963519
-0.287573420944497,-0.69934286364621,0.473615241646262,-0.451563605169476
-0.348729059615355,-0.47596946017583,-0.244215146175834,0.769545371201684
-0.813912432989263,-0.500375273451069,0.108859918570735,0.274446088099166
1,0,0,0
0.654942998841801,0.63399778162208,-0.243521931117172,0.331351098128937
-0.191184995045522,0.470762972823554,-0.820223167934253,0.262801209798528
-0.324239927228473,0.538680737198159,-0.427914013355988,-0.64929279230251
-0.555967330505726,0.178734229623517,0.569245167100176,-0.578717843429958
-0.0311332592432496,-0.70011078185917,0.613078090112487,0.364706551514152
0.650389904112596,0.137467540414032,-0.207547030770607,-0.71764885423105
-0.928794470639393,0.186396562178151,0.0309730833958718,0.318806871040626
-0.227108054058774,0.150443000235673,-0.22822985154096,-0.93471919330204
-0.245024236609343,-0.460240264747457,-0.702063428677251,0.485024704827542
0.574391820843469,-0.538509477482208,-0.329285415264486,-0.521203121732755
-0.479281488598908,-0.426206052972807,-0.680476730836037,0.354385487691531
0.439913725796804,-0.284374684590968,0.356952601951005,-0.773428595656813
0.949144121918686,0.115659474478204,-0.260748478881013,0.133261219234169
-0.400522499981435,0.499522874068113,-0.75907697099774,-0.117731802806897
-0.526625537992633,-0.676665799551482,0.0416240154332375,0.512890221968065
0.938170981506263,0.333792989325057,-0.0554014799481509,-0.0731308810043566
-0.358907157682194,0.126710484404477,0.361730839503742,0.851046946447904
-0.436152720053393,-0.819121339603761,0.326566499667674,0.179347029778782
-0.765293712352635,-0.469113152806356,-0.278160522578128,-0.341884640451385
0.514933880662752,-0.436146913212665,-0.543788340674562,0.498912025498457
0.86682824459651,-0.427740237696711,-0.135307666212382,0.217575087932764
-0.604721926073091,-0.600595620628877,0.489138790780715,-0.185309298097407
-0.231146673361892,0.458078071802509,0.794629483345979,-0.32449912130024
0.0495517447828135,0.857043945946059,-0.144248420632764,-0.492151087016011
-0.69731235455573,0.0594989411317559,-0.564535986233274,-0.437623669875917
0.24352677490363,-0.0216845868506144,0.282609731795269,-0.927553894980054
0.437572547571083,-0.769770510528747,0.154553576839904,0.438288510707682
0.689011727979206,0.179976580179497,0.702017113789788,-0.00657580718629561
0.244925168780651,0.235496780296938,-0.352574864960986,0.871919659581769
0.550983203031423,0.281994666619305,-0.762352501931356,-0.188984604596275
-0.347973143687106,0.720836774578754,-0.478449517086281,-0.361102610468572
1,0,0,0
0.637321870751942,-0.466726688076267,0.440002031172893,0.427065854713565
0.49541828024926,0.66372010142233,-0.438679530541338,-0.348707074844674
0.580276937015184,0.311426849902593,-0.0512663084212589,-0.750775438562543
0.100327290826284,0.275296010518617,-0.293514460215219,-0.909942747073943
-0.676515834403523,-0.497031776351985,0.146856820986969,0.523181434329616
0.110516692450642,-0.218958003887143,0.00895162444382909,-0.969413906256378
0.381746666110659,-0.624473715766126,0.524454409777896,0.435028313210839
0.0353932847371348,-0.129144788867785,-0.0377138624432461,0.990276023885926
-0.168508912677741,-0.168519460631482,-0.829187421713115,0.505622544403723
-0.372183584373968,-0.198646159828688,0.901255017297622,-0.0987850014102777
-0.0253659419678186,-0.96201479030207,0.245222512502568,-0.117260528695635
0.0215518648614253,0.378509069772701,0.742269338965701,-0.552541970941688
-0.686228795638234,-0.26847819864174,0.0682044207927025,0.672575388990126
0.117414035059464,-0.235479851965359,-0.162145125238161,0.951037403076682
0.372030312257405,-0.28065935375996,-0.49777055982532,-0.731469919873533
0.834438452774446,-0.0602286690654017,0.422352382982084,0.348860202005405
0.0315838191271126,0.893348876432809,-0.424392915400564,0.144294492976307
-0.296688390934253,0.832048895116222,-0.289230699855367,0.368803792119608
-0.748558130796829,0.513446761211024,-0.314480298677857,-0.277732407117473
-0.00639527930424233,-0.63409428365894,0.195124198681446,0.748204575582439
-0.828015674724738,0.340325347872799,0.415792544578661,-0.160266215647862
0.121295113369727,0.75711311652761,0.483367027769357,-0.422402107854354
-0.313100458734039,-0.215314572577599,0.9066687860828,0.183192384992687
0.601749914768916,-0.105676734886861,-0.704357288697717,-0.361400439454023
0.449295770426746,0.458901742124203,-0.165676355841247,-0.748394178803571
-0.0141693113672338,-0.676578104332041,0.585881227594375,-0.445852538970291
-0.701668713437146,-0.323006772475344,0.561300244630296,0.297102132096698
0.404881157869637,-0.68991168310067,0.565113395451956,0.201841442236247
-0.0544111975962246,0.972165219081091,-0.205733086101755,0.0980209450480279
0.455401783851198,-0.193451468080167,-0.738630688882647,-0.457832338529544
-0.539494199983906,-0.699496079428918,-0.0336975354830459,0.467456649486954
1,0,0,0
0.695805932742148,-0.496579956618914,-0.314338099745493,0.412860763082993
-0.426953774777558,-0.381628257020559,0.318534740041918,-0.755384648396416
0.236727980779543,0.482658229661557,-0.821803622418993,0.188784805095453
0.546619325969185,-0.701714148712344,0.455721702933781,-0.033500678335526
-0.416335743030282,0.519817776404217,-0.324590320589722,0.671636175461801
-0.789942616161541,-0.184090108883381,0.502733277400439,-0.298932679339822
-0.211828325397021,0.426431029256737,-0.875808719499865,-0.0790216723085798
-0.69450617039211,0.499738276529223,0.425995333871188,0.29402518561982
0.843858740980586,-0.351594450901395,0.203186392309608,0.350712214423902
-0.822881954596916,0.553117862071348,0.0247349766745209,0.127726662781123
0.668740991620984,-0.191511850480715,0.655923066011618,-0.293042025527163
-0.967548408216739,-0.00179981747404794,0.0821322332682379,-0.23895843712368
0.0743137243068189,-0.0459884939687353,-0.877688712785327,-0.471195344046688
0.557244427910518,0.235287388435185,-0.790754841804896,0.0939429218624224
0.715611641346106,-0.570582435928883,0.351022465964435,0.197784961429188
-0.645122575024029,0.628959169229381,0.248395459089643,-0.355706230673843
0.378663874140814,0.304691420443088,0.813224780641665,-0.320066032060975
-0.100592706207064,-0.401261942939821,-0.733304295034893,-0.53956906090823
-0.896654057573418,-0.248993135525067,0.124475450978268,0.344267020787911
-0.947320136673365,0.00500628086747384,0.25271666685785,-0.196707351406057
0.191252726364772,0.123886748863757,-0.972738388706762,-0.0430638508505658
0.446085106520132,-0.413783916686283,0.355717774234604,0.709405253100203
0.216947644881507,-0.490469366158013,-0.540733850463072,0.648058965838919
0.379972723166586,-0.473226348459538,0.697365718178188,-0.381259239734262
-0.58531583374088,-0.143068187863392,0.76754731532044,0.218650376487191
-0.0503736535316426,-0.326544503808055,0.94311708363563,0.0368964580571163
-0.495695588698023,-0.306597932311409,-0.36425158677543,-0.72636380194719
0.174534264947296,0.437573491126582,0.166194356490167,0.866283248189254
-0.420013933193661,0.692136890857037,-0.23303672101254,0.538728787886419
-0.615721988752324,-0.455123682311206,0.642842332709269,0.0224187788067538
-0.056984395526356,-0.543972359951369,0.320932692257906,0.773206995128354
1,0,0,0
-0.673280147761534,0.630858059812941,0.35442352859455,0.151973396940827
-0.0450675307392064,0.408695899070472,0.125819842624866,-0.902832180949369
-0.896142432914074,-0.256791184036195,-0.346967060514141,-0.102960607273893
-0.42097110426222,-0.482922983978149,-0.683692730471692,0.349475279843869
-0.759312422850565,1.03389787727767e-05,0.597217974835484,0.258409239252792
-0.380354983366143,-0.198689685003183,0.878112888384844,0.21158981769973
0.652116168957146,0.753725885839637,0.0803626715628041,0.0135510966015524
-0.372012564888913,0.652998482866322,0.597991383198249,-0.278578424433047
-0.237049469199176,-0.447109869446988,-0.46275732089306,0.727843373092911
-0.111477638120643,-0.309659217845162,-0.627301961619372,0.705815949062476
0.0522319354163487,-0.576913183766126,-0.585673057458789,0.566948033849908
-0.0919520333177574,-0.591322746555676,-0.0352535935157742,-0.80039953593109
-0.743866496034065,0.163091106113231,-0.379712984763518,-0.525244682397304
0.177702958500224,-0.878168955520194,0.406647609833026,-0.178545975921725
0.17317913989026,-0.259876691963949,0.874443941068283,-0.37124235266146
0.762866474862294,0.593617125298431,0.252809144560769,0.041725130436625
0.647016818088873,-0.760610172341296,0.0293271669407499,0.0445120221987447
-0.181046104388182,-0.273760550238822,0.833896914908123,-0.443726722798418
-0.723481432682622,0.356611513952131,0.349966878842358,0.476367534991111
-0.104684181146295,0.974717641272877,0.190556871060981,0.051524954153437
0.813646799354942,-0.0671888596673011,-0.187326700803682,0.546235526308911
0.404180803481447,0.776683644084008,0.466101906009567,0.127080322330522
-0.699399704397045,0.305361815587689,-0.422279874412354,-0.489156337724978
-0.0606259860956281,-0.870305228810489,-0.478982437280612,0.0973094203644764
-0.597719738724497,-0.741842429345105,0.173498217662494,0.249598262073912
-0.666841673617294,-0.467736205710707,-0.467057234642256,0.344096736053795
0.880380642586518,-0.143690699028414,0.327732127483904,-0.311246782772869
-0.264871707906794,0.887210387384022,0.319409597434806,-0.201688412991088
-0.152990554427568,-0.186057218951216,-0.523659880392342,-0.817163956130874
0.474360431677193,-0.645774992613379,-0.214626456654097,-0.558473207842804
-0.861998388207272,-0.432541743641525,-0.0962119306509665,-0.246190339241682
1,0,0,0
0.595365767201218,-0.787148765487029,0.121621267042961,0.105568421603757
0.562077584689968,0.696453968709995,-0.335085746473646,-0.294513498446673
-0.457050355548422,-0.0341471137905317,0.772132154159515,0.4401714252717
-0.151585695985498,0.676394542605069,-0.701682572419014,-0.164784001256178
1,0,0,0
-0.593580914730441,-0.782309673806623,-0.100138300910724,0.160079956980746
0.392402638884538,-0.480706354794762,-0.0557885226184976,-0.78219512284361
0.550432226585052,0.667514960937582,-0.109113184192609,0.4894307447396
1,0,0,0
0.0703567060798619,0.463219042261214,0.872589658392038,0.138077300318919
0.35052537251664,-0.698952052913508,0.399695298568563,-0.478373974262973
0.562920757661846,-0.158259897550501,0.324937243551043,-0.743296584933673
1,0,0,0
-0.010551684014297,0.0517461212590165,0.467060879353222,0.882646665363213
-0.198066932367691,0.00749539474799521,0.705791293114811,-0.680126429366813
0.459704514907538,0.508056717800262,-0.354568195536086,0.636263722984285
1,0,0,0
0.571322260342963,0.395609917217344,-0.140973392774745,0.70513131455451
-0.879724019541149,0.385134325278228,0.221069264727121,-0.169957586261291
0.52011211545789,0.721053740763635,0.453158023286625,0.0649052864992684
1,0,0,0
0.265786791367357,-0.434641107606303,0.847258104770073,0.150326953719978
-0.914687691630026,0.387406739873113,0.114625252096343,0.0111128872560273
-0.329672676153663,0.566632744421157,0.296469789652487,-0.694513443621311
1,0,0,0
0.80038238496143,-0.251623519533734,-0.0930483909524425,-0.536111592116756
-0.793915060899474,0.279610537774245,-0.322436177147849,-0.433072436099045
-0.344752841595413,0.473165114752819,-0.149700277098503,-0.796774798440163
1,0,0,0
-0.158508987012598,0.0196869372871054,-0.984734600133911,-0.0691743654506456
0.278881982044065,-0.535049379031198,0.461580454303712,0.650300304700965
1,0,0,0
1,0,0,0
0.41855300574369,-0.0901888911818316,0.859156687635128,-0.28023049688077
0.782517743110333,-0.568371808946259,-0.0384320950656045,-0.251281600164915
-0.920533246648898,0.382235896917351,0.0189393064795534,0.0784573998536574
-0.647839835789097,-0.467970995164053,-0.59897470732813,0.0503586619262523
-0.157167687190705,-0.311639578828348,-0.89756962264329,-0.269347106015051
-0.554158514546513,-0.822886784948048,-0.0685095088295937,0.105224175517331
0.681346769653285,-0.302556560960462,-0.553339843286643,-0.371538860328525
0.525031595432751,-0.452563713441778,-0.128843265874521,-0.709173689523118
0.609095968162969,0.586367662517966,-0.507620386811342,-0.165821014392731
0.997814183748297,-0.0342333424542328,-0.0393063387202866,0.0406195114623797
-0.0222893702143406,-0.346772669938175,0.449070520972736,0.823157072831534
-0.0099593538685071,0.093506333384819,-0.117770091289183,0.988578566672923
0.496462963608012,0.0939250106242873,-0.465327733914868,0.726754923061642
-0.210806810773522,0.368892261093713,0.899974296768295,0.0975974046426734
0.513640230797861,-0.547860528151514,0.546008811878769,-0.371344762114804
-0.334635619073487,-0.799904733364047,0.192255610757486,-0.459575021211189
0.308932939651428,0.206486075694521,-0.578001189933233,-0.726524991846989
0.776124706039275,-0.600927333038574,0.187177989758572,-0.038486117398902
-0.00485476927661224,-0.895017606254064,-0.176152851676134,0.409743930469732
0.525664939368871,0.161679757825813,-0.831471068799558,0.0786885581068376
0.06601580051784,0.12409822546804,0.982628623383163,-0.121171502531282
-0.328669979190593,-0.55013516894791,0.714650216805552,-0.280361210379039
-0.4446813075874,0.198985714129998,-0.0832696296923869,-0.869326974748471
0.10383530031589,-0.685827613537815,-0.617500786898831,0.370879351132635
-0.0847056304012859,-0.144141450995065,0.460181800928911,-0.871940885827179
-0.491536311301417,0.640178430158617,0.575224823406954,-0.132966291849424
0.352796553555093,0.659075604971355,0.614387766596308,0.252352156693759
-0.255286729308024,0.477892332164653,0.605877040144762,0.582546665017296
0.68601176672397,-0.0431584272288783,0.223878332893545,-0.690944062957412
0.957947475656895,-0.225840496048412,-0.0438994520482253,0.171480443015989
1,0,0,0
-0.553939294270716,0.420815384562898,0.235752531139088,0.678591493049721
0.00241736883486236,0.161839951506175,0.433242415274854,0.886624495505904
0.738033367232828,0.317796715580528,0.0611263970896714,-0.592094215472461
0.565169040907661,0.262555477376197,0.689175184103698,-0.369710889905629
-0.352329257209795,-0.231905451472538,-0.13457949160562,0.896645033739877
-0.207032334219083,0.0833637153965463,-0.824822985683862,0.519475837581062
0.707212589923363,-0.337276269954912,-0.604641511711474,-0.143191175336921
0.374615010951773,0.623712141098371,-0.681122707964736,-0.0819671599531469
-0.237391396073306,-0.263531470872566,0.341116919688142,0.870537613220987
-0.469411678073474,0.575214092749398,-0.59980233349774,-0.298359824241311
-0.361324348238827,0.828835095418844,0.319190759995054,0.283891455851553
0.541440166173613,0.672055448153854,0.250281693455377,0.438797327910759
0.474823382028354,-0.0839925511785918,-0.776544461126701,-0.405544950799556
-0.813720922258321,-0.218999718683668,0.523292882527836,0.126735721054275
-0.309644060375868,0.0403688791093764,0.0763190009360827,0.946924664146748
0.489113248614606,0.871304839757161,0.00589562061400423,0.039513895061118
-0.642659114086273,-0.605024079947035,0.411593972719234,-0.226992350944219
0.313370281829063,-0.30505770229937,0.409881838794973,-0.800459707268367
-0.643555221647273,0.215436773184167,0.544391750379471,-0.493012469993621
-0.187915262637241,-0.229489314787877,-0.468220385085523,0.832341383962394
0.139791812850978,-0.597392449998743,-0.780088090539132,0.122650237436597
-0.852423973108944,0.505628850451149,0.131866791430357,-0.0179995827279857
0.737377045366973,0.0243948999124378,-0.644696442498239,-0.200116163400558
0.34420699300553,0.271364975749145,-0.192591241060335,-0.877947156592867
-0.128647328642179,0.68759535143021,0.221799788126744,-0.679313882908072
-0.511109184113965,0.0375904584340411,-0.391422830148072,0.764292174098267
0.799328561414969,0.318157774378883,0.491257096857927,0.136073312207721
0.975932560866187,-0.0384661665583612,0.0663883585804854,-0.204128823335567
-0.474813105382314,0.578322928775314,0.484812380002791,0.452826745241357
-0.538032677648893,0.456185303875863,-0.324761391720004,-0.630036383677671
-0.680073028277319,0.337823979881927,0.472490356582577,-0.44735723729793
1,0,0,0
-0.371581959212713,0.527036139297695,-0.00893567668663753,-0.764251208140279
-0.225280512843238,-0.535929175690616,-0.00272996127882983,-0.813646825402754
0.00322947696661013,0.515361598851489,0.344257378230227,0.78477949160367
-0.523425985960894,-0.559600971180544,-0.0754803768521419,-0.638102423584828
-0.462090660661512,0.744934041048193,0.135795842034224,-0.461632954957863
-0.580721181876666,0.00716594353242841,0.405944084392686,0.705635145467933
0.543417786361509,0.618626299758042,0.0585505699755658,-0.564420447422909
0.254530049849026,0.80470737825408,0.121076458849933,0.522494957123575
-0.0847409186637786,-0.949786560938231,-0.29552707137095,0.0582083795682465
0.438362475741358,0.27988504581548,0.702244224406654,-0.486164324357703
0.333842015540075,-0.17552010129983,-0.0595446354258644,0.924227590527222
-0.409866441659448,-0.355080834705147,0.363189988591373,0.757641163753283
0.853369895780456,-0.512938829058989,-0.0560108482690008,0.0742722255984116
-0.858848771887945,0.479019378949217,-0.17793867107152,-0.0354549143967718
0.715502576481562,0.110834030509453,-0.624696219545534,-0.292449164838449
0.462600502351834,-0.237989404496465,0.708044488029122,-0.4775299169086
-0.766128650798651,0.339314034557136,0.515424521351541,-0.179584072699772
-0.350862598880069,-0.790821570305691,-0.277097967458202,-0.417987316885097
0.203339552581441,-0.899822877029697,-0.198343836886035,-0.331106536781173
-0.0164518001745517,0.43208191307734,-0.886441939675304,0.165091629851527
0.298638938793906,-0.252683157209881,-0.533769662707839,-0.749703910534795
-0.754956684629909,0.197046779588205,0.17606508701615,-0.600178353592025
0.645107273899805,-0.74981059263804,0.0783762227867238,0.124409999722497
-0.48650971585156,-0.352649718508933,0.709067506751871,-0.369011847081084
-0.369683831567572,0.86396683968154,-0.266412450326352,-0.214288522602655
-0.365358183376642,0.920719272469328,-0.0455505422979538,-0.129284829889447
-0.615469269757384,-0.162640155864946,-0.0462240982644144,0.769811074500811
-0.604927301565931,-0.492261914727989,-0.283938180607806,0.557781567212043
0.357982940323497,0.871044200836263,0.296407349017707,-0.158974520207047
0.365984206252527,-0.816141651914496,0.446435673999758,-0.0257595373458528
-0.188059293243764,-0.0694343335118985,0.383752647239016,0.901413601678702
1,0,0,0
0.512776287750663,0.0706968590950141,-0.279374029575177,-0.808710445359513
0.0534235816972257,-0.581948214673936,-0.369506609968304,-0.722459037971076
0.0450357624724505,-0.395074399783674,0.366231699507689,-0.841286123152946
0.324289828620357,0.731421775418984,-0.59943448370747,0.0231644822645759
0.239162979748103,-0.514468167807137,-0.794673306803528,0.215911808118548
0.647805886714605,-0.157332743050232,-0.574626478741825,0.474761362192487
-0.279899897804664,-0.886292919669537,0.221267188872959,0.295265539609274
0.703461427914739,-0.430068373612602,-0.152451811550392,-0.544923534644341
-0.490108922434094,0.0566975707633815,-0.857208533253863,0.147553922810256
0.076930377638388,0.872438419529506,-0.409937384137941,-0.254723894072236
0.490740486100608,-0.792630940052363,0.192240243697281,0.306518607716679
-0.586693753823426,0.394943871812281,-0.105115191957049,-0.699114135003896
-0.737129695139139,0.336665251630872,0.226270856870572,0.540460748083861
-0.494095572188832,-0.522758303904416,-0.656277430499487,-0.227800911892967
-0.387947872474121,-0.302242476306133,-0.661469787773683,0.566218733019046
-0.719172768132743,0.661860853068937,-0.101746222459531,-0.185414257721117
-0.695710014483284,0.618193074055673,-0.349067336245228,0.109438995352825
0.906011887393368,-0.119812118809437,-0.354253912050492,-0.198221295236235
-0.455620964750538,0.20640541053713,-0.358729430889915,0.78811137435904
-0.619557009450727,-0.227125160632138,-0.171420106191994,-0.731558897588797
0.518162855071972,0.453068181790072,-0.506414912379669,-0.519403903328137
0.613888983466258,-0.630963340400111,-0.421356323256108,-0.217909219405472
-0.682006365271362,-0.324525570515137,-0.102706213603097,0.647303565182831
0.436404803776697,0.616663392858455,-0.646119690888402,-0.10865749948852
-0.475749269026654,0.38850112008458,0.788662651938921,0.0272164316214053
0.265227769782205,-0.149243990373143,0.952560317100963,-0.00305020626765613
-0.473339221269127,0.777412031947777,0.0926341513351502,0.403731876618007
-0.407143346753837,-0.58079484624729,0.673442758347297,-0.208294246190721
0.759771903797509,0.566702103439031,0.272101952969602,-0.165999720926634
0.633023789681696,0.141145828983094,-0.224381136281791,-0.727332002828488
0.783942771714439,0.550480239903907,-0.0139639838185282,0.286723286999572
1,0,0,0
0.574871758306752,0.51460092106872,-0.462104313738667,-0.437227580054753
0.949279866704241,0.00748650470925299,0.11336048709731,0.293191212150325
0.107670756383779,0.569501358235178,0.555946136468118,0.595818012931891
0.129878712338997,-0.159158805492732,0.18973031814499,-0.960105411448035
0.7218143507132,0.476226216910937,-0.267372574202377,0.425093566165702
0.489639150283021,0.558320471857398,0.664381507478309,0.0844332028043441
0.508048553567226,0.165895302037966,-0.477752417138797,0.697221660519759
-0.96857992862683,-0.0902347668787962,0.0103031808594029,-0.231526355242036
0.31275894326939,0.258084656197526,-0.765928573801239,0.498926420903051
0.197858855608987,-0.551633690105601,-0.545309265953645,-0.59932457788963
-0.541484389104745,-0.373065134870789,0.751599742572382,0.0521045915898028
0.374024541290327,0.187468071112904,0.857658860661254,-0.298969302027671
-0.394947699731439,-0.916023762691441,0.0671115058839801,0.0203181308034784
0.464982803826473,0.386222473168261,0.0526513677748163,-0.794890575385576
-0.0590959168777513,-0.88602114741192,0.202209203366872,0.413020141180666
0.0714715071763774,0.562504994260511,0.815454951413448,-0.116246192665041
0.837370119956026,0.00326825980037584,-0.506302764197168,0.206053662061405
0.861404511737548,-0.418528916058324,-0.0279435462885679,-0.286417478171231
0.62352816987559,-0.601520568436956,0.393373315976815,0.307641124357918
0.339025536173812,0.592494785845742,-0.647202863702525,0.339322954989531
0.797252047732149,0.396892600699069,0.426463634581374,-0.158095554260006
0.467134473006411,0.782399566576308,-0.0605655630357245,-0.407391844449914
-0.481114506951878,0.722163222059968,0.491424861727656,-0.0742342049212036
-0.953550977301102,0.1323477754295,0.20723180298692,0.174010286643263
0.188978874329686,0.319659582123243,-0.799086814103538,0.472826606844029
-0.048415979633061,0.674357726698328,-0.681657666802663,0.279714809489045
0.165412537185488,-0.12927549602974,-0.414246498308806,0.885622028467522
0.0272441692567502,0.235846008318483,0.605863682156742,-0.75931786113928
0.0233906255274479,0.370022593174779,0.656761473280185,0.656658607186712
-0.939786257937211,0.269094297616189,0.172656395116063,0.120746915522773
0.770729433979443,0.460525484672703,0.331963193269755,0.289297175718587
1,0,0,0
-0.667817893205994,-0.535994774539127,-0.432793247438815,0.281813534366111
0.482800281975518,-0.525245469740283,-0.665341717992216,-0.219866965551312
-0.173133141371705,0.297871910770514,-0.127501657383504,-0.930075570852744
-0.172442104749803,-0.741023309232089,0.523358564649355,-0.383723844049677
0.103320821462205,0.993564524339507,-0.045381652909647,-0.00973906594521118
0.593563999184794,0.646003818513234,0.151375152750865,-0.455462850809618
0.71719554468992,-0.554722264607401,0.398737479660149,-0.137557922854129
-0.138513458931325,0.6936324559524,-0.634397547114788,-0.311813710344767
