-0.679013557556196,0.463110805469778,0.406840365200808,-0.398685198815905
0.434955757415869,-0.506717760746776,0.695868234398079,-0.264230960316731
-0.519223563096975,0.358982802277513,-0.714732795452324,0.301156554466954
-0.0583390619960033,0.85247666133926,0.443164164344141,-0.271082310669807
-0.449889675456243,0.500266021143984,-0.739518083154279,0.0211232737537732
0.483497924245066,-0.553364402020336,0.338953721334681,-0.587475931949887
0.29070191479348,0.56865682226132,0.0965625513275678,0.763411742712835
0.183959800049153,0.166415243741454,-0.781695116227285,0.57220407538081
-0.427984368774286,0.463936856969135,0.61373016778693,0.474264961786472
0.123402367369477,-0.466566253500837,0.609465924949717,-0.628998468318193
0.815103463674619,-0.371187814846709,-0.199044360744467,0.397752802718533
0.871178881102729,-0.0579761077480891,-0.487417265981568,0.0105136517775043
-0.287970271641414,0.080181501059514,0.0177811940918088,0.954111041061215
-0.427576353431139,0.267409640980527,0.712417539671423,0.487987494783788
0.254273842819941,0.196397180619813,-0.832193767753922,0.451914254271056
-0.443185409848912,-0.392255081817061,-0.694104626695252,0.409806552516756
0.156215803980559,-0.0327708271796391,0.73163693519758,-0.662744362878325
-0.829941515059981,0.355417936655297,0.375115294227122,-0.210151583196915
0.535543702585781,-0.0452326495873359,-0.789644495543029,-0.295987365761223
0.0710696240671513,-0.579110194450774,-0.534511827630414,0.61145531099255
0.46324497712833,-0.517006019546955,0.717313448119839,-0.0597518540602315
-0.014450421773251,0.893569705803489,-0.307771698287112,0.326498005987705
0.370386880769965,-0.0152811146605026,-0.403155806519777,-0.836687182737537
0.505344116749286,0.431376832126736,-0.698830451870659,0.264910082686773
0.358868777460262,-0.862864065498776,0.353627386644144,0.0403295976915231
0.258313542245583,-0.719893060284595,-0.631695475655409,-0.126447307929985
-0.533593569863316,0.15516055772198,-0.382465404862261,0.738189215317557
-0.0207600750272923,-0.443555366460361,-0.427907220575946,0.787224914968851
-0.220571202710731,-0.769787566756501,-0.598916435347796,0.00863423834122631
1,0,0,0
-0.713677682343733,0.36078813135462,0.382797354296747,-0.462560564187166
0.317015323794854,-0.541445183434962,0.76407154492096,-0.150110199706922
-0.108657672621908,-0.318126416683435,0.9004078267661,0.276142786772562
0.267084587197331,-0.667930148925447,-0.169250665921184,0.673713107726852
0.0449638096146077,-0.685483258151212,-0.084128803586776,0.721812512378413
0.832807668056538,0.0388798257137776,0.38587205520394,0.39499684073553
-0.336927748722381,-0.517946041302479,0.666422629067517,0.417243897386595
0.289728619561733,-0.805364682138023,0.286062295835469,-0.430828757945166
-0.316906416812974,0.881444355008174,0.267136587920096,0.22641602284521
0.285322662441664,0.550383666874819,-0.475091837040708,0.62446500615455
0.578347709194325,-0.329323048985435,0.222701710383128,0.712365218738738
0.906333829372021,0.160297082154947,0.388043820682032,-0.0478103379889994
0.599209769448253,0.609541924464267,0.428958086217318,-0.292234930811845
0.284305633944109,-0.397284395983003,-0.698562823731075,0.522824441391757
-0.626876372383561,-0.196467083277864,0.55269075578298,0.512795892541251
-0.164440342574632,0.0255745807403747,0.0556209449443788,0.984485462075017
-0.759358059919979,-0.636853784814501,-0.132231683273356,0.0175321288030361
-0.803641885876316,-0.0903736460135068,0.588086080429329,-0.0121278760027347
-0.497237072387957,0.261011759249029,0.493103813865095,0.66443719351654
-0.816552031493626,-0.557398408237774,0.132149731631042,0.0713178994862216
0.0101743987590694,0.965624096429135,-0.259516669683389,-0.0108482331004296
-0.608330705521182,-0.601764232342516,-0.324871042052993,-0.402830445011826
-0.206123007860882,0.188453211894873,0.0963178492241404,0.955364623836037
0.575886846265934,-0.340856653695679,-0.677871019960243,0.304404274324423
0.670840302303117,0.455053975540012,0.186031091806645,0.555240129162124
0.70425635065915,-0.16264775571393,0.0781400503090278,0.686631511551045
0.329785967365443,-0.242545510493987,0.212395335479582,-0.88729989999673
0.107864531845913,-0.286980051217452,-0.927023170770586,0.215953082467023
-0.439685074915328,0.877504968242232,0.113771599861348,-0.154006781251836
-0.163658103767835,-0.520445234800592,0.697370599399253,-0.464787080002965
-0.751589067869176,0.215169352747044,-0.542149022741352,-0.308042951287938
1,0,0,0
-0.938876514390871,0.226803269221215,-0.246959122349557,0.0779894844435771
-0.365759006945727,0.264441912271473,0.602490111554809,0.658252602995702
-0.699196635332661,0.378758952526972,-0.50639942954071,-0.333504630823357
0.763779365421031,0.279494985773618,0.0785118344296027,0.576506310233134
0.547813531639622,-0.0102624918123759,0.37944549616356,-0.745530771501186
-0.075906557664891,0.526100570515478,0.846615533992128,0.026429563175155
-0.144377205314532,0.330786252670657,-0.891613076016799,0.27342604174654
-0.45277726812577,-0.373385861550428,-0.225348539214297,0.777684884600731
0.456887702791646,0.794428533757899,0.155587037534436,-0.368686324047935
0.122841619114971,0.331918560777686,-0.754258436652482,-0.553022799134645
0.2342273390102,0.188820588351287,0.942926780275869,-0.142735511044405
-0.124648056409601,-0.846853140212473,-0.00202759981524492,-0.517009197001588
0.437457736157257,-0.103926540256617,0.259329152317864,-0.854738787036268
