-0.0828485294864478,-0.452031407485594,-0.548406597331994,-0.698608568378001
-0.889153658474793,0.147285431441213,0.400613528475357,0.16498961818394
-0.16424669304188,0.743508612534595,-0.382164061369928,-0.523611112476447
0.756008040297738,-0.13941757226488,0.420938889626316,0.481482122979654
-0.541055046855393,-0.749120614253451,0.0729126058403871,-0.375181947170035
0.196809316035246,-0.514265444050911,-0.382957236207614,-0.741714838339486
0.0967896238983531,-0.511660622266237,0.175223000885232,0.835542982908972
0.187700210989804,0.109011311002443,0.906545735598318,-0.362022090674477
0.261120637001204,0.180958658922941,0.189154184298303,-0.929134366631243
-0.790477019024305,0.01958750804002,0.46450045524107,0.398750221321528
0.452783881472591,-0.131956662331243,0.881679019770292,0.0147072105383098
0.400939772377524,-0.601533529133426,0.685811818190262,0.0840646315914678
-0.269717026168445,-0.237998121048289,0.455792833450167,-0.814163689406322
-0.160682699144976,0.474899215689705,0.663605916637852,-0.555228774953102
0.272828247541216,-0.611303793497717,0.63932367636798,-0.378335375340605
0.548770992876211,-0.705108004585556,0.446952172815999,0.0436675447213705
-0.149769112793075,-0.662724191186373,-0.502312981266792,0.534834112711893
0.33728946534992,0.696769747481125,0.419526204178434,0.474073306110551
0.461660985855178,-0.728763969217769,-0.0713871801788506,-0.500675625345592
-0.354193951412462,0.0475835830426752,-0.00212250305722804,0.933958212335178
-0.396092617060587,0.739623041536672,-0.0952586974862227,-0.53571837348673
0.124086943387393,0.15051645547259,-0.619334131339076,-0.760508028143757
-0.540294019124645,0.590239989371996,0.292956312439937,0.523331373840498
-0.293861883863363,-0.687814446053009,0.571504445911096,-0.337548736209785
-0.425504793631723,0.228493403617168,0.0179554311523116,0.875450762517174
0.304921063980626,0.841118983446829,0.0443273261669987,-0.444496443834006
-0.0374128871088009,0.259381655416136,-0.476912221394865,0.838973280740151
-0.779547875850158,0.384588305689694,-0.434483566812498,-0.235840994218633
-0.684778801929511,0.00429901751530398,-0.707494534359832,0.174673966941983
1,0,0,0
0.56972535621099,-0.560594436495082,0.506223775655753,0.323858588309383
-0.430874902547463,0.824480469221665,-0.360385371690356,-0.0685649917832069
-0.356574651595718,0.735806913003472,0.528200872781753,-0.22901210144484
0.424725490708186,0.71058215229416,-0.559528102468368,0.0401193834915776
0.139855439691753,0.254186593731823,-0.641509105782276,-0.710137802650977
0.898489161226391,0.39897953182254,-0.114256449562843,0.143101446808064
0.46086701054739,-0.151913671170698,-0.365440474880167,0.794340666477438
-0.735264491464825,-0.407240344355024,-0.273647235180327,-0.467609474025748
-0.760973714752573,-0.13925064505766,-0.621684088486054,0.122626087884505
-0.408447748135699,-0.434395977283324,-0.37357343898296,0.710572626583164
-0.35815776624106,-0.300199287099172,0.803958457955318,-0.367769221643661
-0.352502027728954,-0.333549045178385,0.099704457952792,0.868646289332897
0.078574761550656,0.659328797247942,-0.06708951909822,0.744721787242668
-0.649949965870247,-0.059699868179428,0.626763509026167,-0.425638897843853
0.477868955084531,-0.808991444261306,0.319976333536455,-0.121611063867135
0.188544338002797,-0.288638525676933,-0.936564060486538,0.0631394861160715
0.532161263429896,-0.726926505743045,-0.330689980710665,-0.281116313312454
0.199440578511924,0.0748640036375753,-0.632993591799745,0.744270078226005
0.41431504549873,-0.562710891499173,0.359965378137096,0.618162132619036
-0.484298646596692,-0.266434532379272,-0.83315826385553,-0.0177417087561706
-0.102325620844321,0.514908338788835,-0.850869970007483,-0.0204734975983865
0.20541487000813,-0.0943098992568175,0.276424918299604,0.934076891173678
-0.799664170279524,0.095133945082422,-0.158240148252206,-0.571355233410216
0.553221635289137,0.656937347261899,0.363115337686051,-0.361284369378964
-0.463896038838015,0.227904415978561,0.407068453726091,0.753097149316619
0.123229193590484,0.706953026660419,-0.0354343880927525,-0.695540356904703
-0.409344197929797,-0.262949087516609,0.870861476856345,0.0699670859968016
-0.5151446925763,-0.139803212250843,0.769680960398585,-0.350245951803345
-0.405235460856734,0.296079273370929,0.864265826622257,-0.0341447811125138
0.548706056799671,0.666272028209123,-0.0200240171162208,0.504581298103582
0.0398381605941069,0.628601777481694,-0.774865695711039,-0.0534404333578443
1,0,0,0
0.394434984420559,-0.384711704484291,0.80921720411845,0.203925143267208
0.850131720962525,-0.12836288532426,-0.480046480205736,0.174225151819439
0.735253005271826,0.582537340337706,-0.316209828385227,-0.14164960212973
-0.766517123846858,0.420655463099752,-0.441011212284869,-0.202508248851257
-0.340260173345772,-0.350606738752008,-0.84966111316895,-0.198428631867437
-0.51852014769099,-0.50576033456639,0.180686075184187,0.66535395290946
-0.0974055484124121,0.762425788110428,-0.602769196253827,-0.21421571560017
-0.834060773027731,0.102898247477409,0.521157558065798,0.148826668420888
-0.144438423941841,-0.967077234287646,-0.173630471350241,-0.117267318679806
0.411440322369069,-0.15866437631138,0.872437180270941,0.210703211412035
-0.838988379069166,0.220653109962857,0.0912209450513701,0.488967733121989
0.620459959440235,0.0911352929906828,0.700838201726693,0.3399258920755
0.747042013314823,0.581102190601874,0.322506871449952,0.0154205151569997
0.0337260138811112,-0.614725709046227,0.547072782896663,-0.567173896471723
-0.0778939270047068,-0.138494022988543,0.967388415018652,0.197260224626867
0.248711539794454,-0.448098963098893,-0.610821970493602,0.603528300583314
0.256068748054164,-0.802040607275885,0.160176608747901,0.515269943389312
0.238797808550395,-0.0437813577456045,-0.967683247854262,-0.068175737382287
0.337814014293821,-0.909726061163719,-0.239349986186014,-0.0314923720749049
0.0361430754471774,-0.981698907802818,0.0821650579373085,-0.167957839263418
0.51932294685445,-0.215173456951881,0.408487087708555,-0.719126108182056
0.281360104930268,0.343958959588738,-0.589833822885874,0.674258694309538
-0.154957552361168,0.582146299770706,-0.493019734660558,0.627714412662833
0.0702061771189026,0.24746812658345,-0.875744138782062,0.408537418614735
-0.580836715666536,0.436465229500583,0.679682417695138,-0.10079000072778
-0.382611292752378,-0.63209232605115,-0.598140217860864,-0.310316241571189
0.690552223375507,-0.29175554353299,0.161669743961385,0.641778173122364
0.68736532672061,-0.614986776157089,-0.374514844859832,-0.0951777482066821
0.710040909592016,0.349329740919952,-0.54104567568007,-0.284745879061213
0.480842543917216,-0.481665615911173,-0.590496865601816,-0.433707429176011
0.431405586811996,0.28300183278693,-0.529211878680885,0.673597780407256
1,0,0,0
0.313894321273351,0.0166315481735458,-0.670353381159707,-0.672175640026729
0.0193108503843526,0.967152746955275,0.252271193568677,0.0245336505566019
-0.255910137753362,0.620799948560686,0.652821455194684,0.350630250976006
-0.690272604379946,-0.11748572973638,0.167509468140956,0.694018308860707
0.0417097108201399,0.572888206461514,-0.818470766100963,0.0128455423630288
-0.307429071148198,-0.843121751837944,-0.0538531945819941,0.437873167965221
0.0636855377058401,0.578151460986693,-0.0662630878372738,0.810736852274674
0.391212978299118,0.263768688328265,-0.881075023772965,-0.0329436966852347
0.967674390969723,-0.0854720815522701,-0.185901193874254,0.147450135478166
-0.0377967047099837,-0.561878129500029,-0.367396507930359,-0.74019199040729
0.750730458517151,-0.200559135265387,-0.0482508118176811,-0.627576028123344
-0.406095072887286,-0.866398876836055,0.161327460891065,-0.241688287585963
0.398897876639415,0.281181562218091,-0.518795114513374,0.70190386965604
0.504920783903159,0.0426446184596288,0.616071358433623,-0.603069249602991
0.161537167848556,0.809475688863931,-0.272667424548333,0.494274547323475
-0.686955566290669,0.725794482710172,-0.000354467000540294,-0.0362531814160906
0.35984064500111,0.688559931760594,0.41720919951196,0.471525624353049
-0.0111459179116931,-0.779762521813739,-0.542130494420763,-0.31295479722731
0.160841589118571,0.597145721717141,-0.785787945393778,0.00918014806318901
-0.214877313263865,-0.658473983676559,0.721246946189863,0.00652653639604131
0.505347829322969,0.799737701606096,0.0133028741966353,0.323830532171331
-0.547760436123582,-0.804555273603798,-0.226510635578843,0.0366367070517814
0.711305216767019,-0.201465894780787,-0.0469888325908437,0.671750274619854
0.70350548415729,-0.254783216575717,0.294267403066292,-0.594619409205982
0.277539093917141,-0.0338451292487184,-0.937285990354923,0.20813824938747
0.828174475307666,-0.163467136909394,0.0471233456175272,-0.534027081614067
0.0585626388417638,-0.104419475145703,-0.0270739840839028,-0.9924384061129
0.19108560648197,-0.181889579202314,0.0782870551180718,0.961391496204256
0.35236058637467,0.0338623999057436,0.116255673206861,0.927997830541345
0.425875537850987,0.501380902067507,-0.698567383666507,-0.281515235430244
-0.261565571400231,0.499150369975834,0.0267145774561117,0.825662577184107
1,0,0,0
-0.346760797202876,0.0527209186585794,-0.322453448422644,0.87920488389184
0.518201807085521,-0.610705761876826,0.598752675796677,0.000769915557226303
-0.214525378254188,0.390044236466497,0.178795922247733,0.877425993387276
-0.405946823951245,0.675887570236504,-0.362241073421209,0.497156487687987
-0.32134573610875,0.442077542243865,-0.829621442234767,0.114160532201598
0.713884261609482,0.276333315454085,-0.539704567441673,0.350325762225589
0.467477771788529,-0.735269527440543,-0.488208489771953,-0.0499572358671501
-0.0997346573050472,-0.432491279083882,-0.857237464257502,-0.261052143300716
0.0788307229770716,-0.437509666555892,-0.823870569387199,-0.351579711705005
-0.644892453732074,0.174894075230375,0.584982065463282,0.459697475145291
-0.361009175634947,0.558593459613563,-0.709191497981559,-0.233865647701631
-0.139119229854829,-0.699959357261107,0.0752057048440995,-0.696453042226125
0.209496687096823,0.345011329927998,0.842711580614768,0.356252034681113
-0.250701900431656,0.625811291572042,-0.215577775125573,0.706424098776867
