0.262637073605361,0.868516691515092,-0.141751788988991,-0.395735965569611
0.505007543732828,-0.355829066773478,-0.0893856023086317,-0.781257492835281
0.412974263562033,-0.505789240645088,0.753141164591741,0.0800492840677086
-0.125636589184171,-0.693025880598983,0.697421505721169,-0.13241533006065
-0.648200318745516,0.14248535022367,0.704719004527727,0.250809482289939
0.22263133895468,0.0139148679091413,-0.191843066927676,-0.95573945248555
0.724833162460165,0.214875402817058,-0.620370060826781,-0.208773646544144
0.922661757972217,-0.281704145253304,0.219882736174562,0.144878008180815
-0.906684275725971,-0.401762725968867,-0.0318080026237667,-0.124493321674972
-0.176180402601715,-0.592572807392386,0.241016821881655,0.748150269162264
0.254893509094553,-0.637189850942151,-0.348360690615982,-0.63848509936464
0.00305444035554844,-0.103760565540373,0.907357327045781,-0.40734149860841
-0.306434216827298,0.488036018562458,0.753328567990438,0.31688323400249
0.972653532039775,-0.223795780349286,0.0396383939513778,-0.0478471841665825
-0.270555279553177,0.353593629352088,0.422488799777702,0.78947742212762
-0.396306042545641,0.871312061713394,-0.112428185024661,-0.266677173687574
-0.408298384178583,0.288233251611847,-0.852218678269945,0.154716988561386
0.149074186483387,-0.616776291202002,0.625881673849064,-0.45347108383513
-0.164938753092066,0.206059326401451,0.92408300885659,-0.276415184954263
0.584451408230309,-0.774956455715885,0.0794217512263526,0.227048956380274
-0.287939635352448,-0.153391608060332,0.779445066552204,-0.534815079440017
-0.428454512990913,-0.193406471229852,-0.477043350084641,0.742597003308968
0.696270751700757,0.586918731620529,0.0630369105989015,-0.408362327719529
-0.00037904360977592,-0.243937933083257,-0.940773953911474,-0.235453835751622
-0.25674552738501,0.0779764807418293,0.388605670421874,-0.881468680971786
-0.0514487655876301,0.554860285027004,0.141724834456207,-0.818166951127278
0.626468163642521,0.402008052159517,0.66387324013782,0.0721074681953792
0.649757512864428,-0.729027730277862,0.0717939250571662,-0.202927019606491
0.256920635893993,0.382204585299582,-0.461469996158866,0.758259114335033
1,0,0,0
0.340778450319599,0.412510710906765,-0.119515518255877,0.836313937514069
-0.681999419324675,-0.0353350089230464,0.338454483655097,0.647361407312999
-0.493057045065914,-0.306767251818753,0.694170635985087,0.425341899720378
-0.227946869420066,0.132135214702134,0.728779899589193,0.632028771268631
0.0841567548002778,0.0876887334891109,0.758240307667563,-0.640546612252428
-0.459365602456175,-0.00838621830255609,0.00815655765790164,-0.888170245611269
0.0117045290985966,-0.14695832552556,-0.669968280197103,-0.727604809004422
0.266872541564738,-0.33674339718959,0.893131990046796,-0.133034504405357
-0.272298330155692,0.847296126175206,-0.0270999060959053,0.455201591662249
0.249803858341674,0.401101258794403,0.285389555017836,0.833827688696696
0.279724801837687,-0.562890722977322,0.724287369678224,0.28340055636295
0.58265567602749,-0.509938237240742,-0.565425342986919,0.284199822132663
-0.3340247775711,-0.517254465855418,0.145702537075532,-0.774368152890013
0.0273971893337484,0.371146469880734,-0.497712735010233,-0.783442228450642
-0.908632037881856,0.219185468926898,0.0828434171852328,-0.345662433848847
0.0686616309886325,0.077125829176624,-0.994249545370918,0.0283730229773998
-0.634589918196903,0.348883480903606,-0.535971519446201,-0.433947557681008
-0.641073920402123,0.113392804704966,-0.700319639418851,-0.292777565849988
-0.807061304866896,-0.304671946763897,0.251766952620045,-0.438680358130341
-0.628147212690326,0.0045779687056306,-0.526812421709181,-0.572607015084634
0.951766118782729,0.23325225144416,-0.196655415597036,-0.0325774438712005
0.729256293506809,-0.596236081782819,0.320551186394147,0.0996731160428441
0.210169666788458,0.552371289096319,0.718768681571118,0.366177897388592
-0.670174351863119,-0.191226831730623,-0.607302781754191,-0.381420985531822
0.112145415026461,0.775500951004698,-0.584839995689127,-0.209723294655199
0.287771389977171,0.096369816586197,-0.952571298184126,-0.0225478920736157
-0.946349748255417,-0.10204161998715,-0.249562388111434,0.178124327947405
0.603633050744291,-0.737448056813404,-0.0141896231092347,-0.302648572021495
-0.857791371498903,0.183083638100186,0.427753201990082,-0.218406828255448
-0.632691364737469,-0.581798551631669,-0.401547001492316,-0.316183630028283
-0.67463946052943,-0.341324274939087,0.416859792088508,-0.50456639936988
1,0,0,0
-0.743849517861415,0.602482531360015,0.0120355437198611,0.289063729772552
0.39994303674035,-0.252251497770411,-0.754261718651725,0.455526079397644
0.0157266577546659,-0.434128373226343,-0.85377609739697,-0.286969690574752
-0.110930702285838,0.369098041891536,-0.472419223380284,-0.792641843547468
-0.211479827546701,0.453123434302403,-0.607977675954129,-0.616699749770924
0.134261811017617,0.161797478365066,-0.922810078494552,-0.322826425692188
-0.247876681399167,-0.392333214558711,0.506738740618718,0.726531243876005
0.132058129302957,-0.0548846596170731,-0.209998721377134,-0.967186053271576
-0.53309988482846,-0.412228454292157,0.562853853123051,0.478610232121792
-0.134251409002756,0.04376054919805,0.851959499174397,0.50420887068809
-0.22430312182098,0.430467493100396,-0.438862278955315,-0.756165158569651
-0.421349108737551,-0.577443268836172,-0.169546021759934,-0.678438166929456
0.103706412786432,-0.832904338864206,-0.106549922946646,0.533068903770969
0.300309757072922,-0.311860352123002,0.79514871097517,0.424612409162088
0.676198010034872,0.260569929705631,0.395460390681601,0.56433203201603
0.0246905998084343,-0.976784347310879,0.18791070553307,0.0998613031908865
-0.253744081904773,0.225530680299477,-0.444434801841266,-0.828991893840718
0.415777800124325,-0.512235620486842,-0.0203475852988836,0.751218653788717
0.755339714078524,0.438027176157628,0.103945038170656,-0.476224252135646
0.233922300184388,0.820080756433736,0.376536522115803,-0.361895230578968
