-0.877145283725333,-0.0784815956605744,0.199372958655926,0.429775771464222
-0.162960680202304,-0.616909133201084,0.769959039538475,-0.00547864161814537
-0.281653765934564,0.197731999128686,0.75364212711075,-0.559997104366926
0.0193064391831995,0.16913054470648,0.681012488563946,-0.712210720695223
-0.317770952204711,-0.468151597066744,-0.496355618588486,-0.658397147620131
-0.903116760654957,0.33919893349918,0.262973913869738,0.0129969519907416
-0.867187639624058,-0.0531143762748451,-0.32352336980975,0.3748294144048
0.00412621979724137,-0.530168381892965,-0.847600265687171,0.0218689450619037
0.769953431039182,-0.520872088496731,-0.0396170654275074,-0.366462098426107
0.193010054428783,-0.530387949957002,-0.45041881798024,0.691779321632987
-0.467850545984236,-0.701067570650672,0.1365824217501,-0.520543341205122
-0.113762460445666,-0.726564300269936,0.479873342092182,-0.478418222600053
0.647704495661421,0.353390595391693,-0.489962659031257,0.464252696431167
0.537385167508605,0.107277449736929,-0.336718669444409,-0.765721403754118
0.03480607440835,0.763412364388001,0.622080946707752,0.170309702679818
0.307353881510606,-0.591154384049791,0.740383313405908,-0.0888967657964796
0.679935535494574,-0.67812348316553,0.047931308054597,0.274843225965703
0.371599425156019,-0.0153562525042576,-0.849011887529616,-0.375309029422469
0.173530719836083,-0.68205237685184,-0.331606573098172,0.628274402774706
-0.134014745170231,0.591806997125236,-0.253541037970258,-0.753340207539357
0.170946803979872,-0.634467169804135,0.204733537251339,-0.725474175539181
1,0,0,0
0.0610900321256861,-0.0230441712350368,-0.225590575254168,-0.972031823812041
-0.0235576647926376,0.432824115817855,-0.864635514850459,-0.25399556621168
0.0399498772887599,0.222078822732995,-0.392609972974725,0.891595431189968
0.548354384059163,0.415736459688993,0.673330125330917,-0.270364953146897
-0.696863742262637,0.693727271157301,-0.151465850726936,0.100903389615123
0.798708363434663,0.432132910741568,-0.387184461406726,0.159418601419758
-0.542217925623494,0.789897033796673,0.207059019924322,-0.197962015042425
0.188217627295973,0.648330468180147,0.667775272670001,0.313556875247201
-0.568556070658519,-0.602351762724381,-0.508776078505283,0.23465559955147
0.931019291060439,-0.0744088490328108,-0.264551233297722,0.240164626495014
-0.743422998750042,0.537751121176392,-0.378611756052182,0.121651612328054
0.561121798128947,0.66074857318131,-0.494948714929735,0.0598282566410667
0.39173964745344,-0.359963110807865,-0.555951790760358,-0.638658135328153
-0.132550080081921,0.0755237391151202,-0.983466795825673,0.0975689633471775
-0.0496880993477381,-0.408371015215747,-0.633052368158932,-0.655750643067274
0.302794081897739,-0.50401982188,-0.0857652584477063,-0.804315910300832
-0.444457848810506,0.74525733100319,0.422777394344711,0.261358003603739
-0.629072286258655,-0.3644235423461,0.0158086507361828,0.686450017850566
-0.138803134870505,0.80362778983371,-0.345466514703085,0.464294036550035
-0.417066722403125,0.249362433190647,0.151326160979228,0.860798535651834
0.268510400861306,-0.544713170154025,-0.792627481162697,-0.0541424324871135
-0.249446203822597,0.0833076415263013,0.547314525708192,0.794533346191679
-0.411180790781467,0.524268231451148,0.533206952735482,0.521309432427481
-0.503837493203183,-0.333925800409275,-0.059855475373709,-0.794392007973048
-0.562438307466892,0.632186142386351,0.16465350868825,0.506846183516253
0.118076287394204,0.688244413387261,-0.711094898588389,0.0819857487488083
-0.820585364793214,0.00728640283224674,0.450654873880226,-0.351421046707314
-0.618668308218326,-0.0252338334386317,-0.548135210347473,0.562281574687898
0.41299759595285,-0.489592838226408,-0.765423142635699,0.0621228718924683
0.832730452420863,0.235610489043673,0.359850663670708,0.348647660137289
-0.792049227675368,0.453992689868057,0.215577612122578,0.346518327995289
1,0,0,0
-0.584841817925867,0.208286887466665,0.777646212835434,-0.0992118348646772
0.372713534404839,0.864057196085908,0.0739768856354369,-0.330177533389535
-0.707561040898698,-0.539762955620139,-0.250465036680275,-0.381156910659122
-0.615151911411124,0.36451105916215,0.695114000767801,-0.0744065828553583
0.607008893399886,0.114167582382638,-0.52410627382616,-0.586360452454208
0.424741487104929,0.48297978973693,-0.69502492048735,-0.321349578713004
0.154579963054828,0.473758889210708,-0.780543300613163,-0.377372105200714
-0.547094282471658,-0.600216582707161,0.513089345853373,0.277789890208097
0.659394456417892,-0.315856727776496,-0.165795307418486,0.661774428639843
-0.47027650206371,-0.207881024688242,-0.812173936053901,-0.275679140988057
-0.88106073275504,-0.182119579712985,0.245290181754774,-0.361105484058244
-0.928002347585157,-0.116257278958895,-0.309227842786858,-0.172261514015187
-0.062515929541346,0.58527442109286,-0.523765611681028,0.615804510042191
-0.512715802750982,0.721110972476407,-0.418392836787555,0.205107057675536
-0.743064548643402,-0.640198172700592,0.0631486091341541,-0.184427843300642
-0.436938788489107,-0.174480918671156,0.819389052047774,-0.327478984848627
-0.468813758768154,0.567412858489427,-0.638970345137202,0.223546875723361
0.258245295385028,-0.0623116353614414,0.914751476006863,0.304395079876891
-0.286761871292966,-0.933023824468153,0.174737767051519,0.129231903619544
-0.304410875770678,-0.47835167317921,-0.0240080630431841,-0.823369484732091
-0.295789648658705,0.127855288485966,0.299332415970646,-0.898087753898027
0.739121388174547,0.308765828133596,0.397622414883952,-0.447503801214763
0.021703351995203,0.204312457881361,-0.575334807835617,-0.791691381132389
-0.0722796274363073,-0.464676721632472,0.421565527186032,0.775328128032794
-0.18570278788998,-0.762093018957073,0.495971025666422,0.372480129303675
0.281316900760618,-0.832326937537663,-0.115961121347467,-0.463298703571861
0.374707537549556,-0.251275419844045,-0.888382526816069,0.0850377018360132
0.528043990457912,0.368740016015617,0.674188160737862,-0.361483981181586
0.210026083534222,-0.209137540206494,-0.955003443413954,0.0109067217368966
0.123140635556422,-0.177460718323278,0.669647823562068,0.710574323857427
-0.420628943084227,0.388729600249873,-0.0391253810198533,0.818797773989014
1,0,0,0
-0.694505686126924,0.669611647617739,-0.217070173916896,-0.148871195694816
-0.542058616989956,-0.148137069955307,0.248131566465158,0.789087187816043
0.941913418463899,-0.0342378124502955,-0.332814916297067,0.029344774770775
-0.76997206376455,0.161705366805367,0.222104203549875,-0.575902872135467
0.605032653546254,0.579399401945238,0.299002315491576,0.456978595230511
0.590070422125705,-0.414781018968162,-0.0967656850286656,-0.685864422052172
-0.174772125205902,-0.196694184579705,-0.546124175841759,0.795307793602329
-0.163955290242082,0.683420028489036,0.675779796520298,0.222210247460745
0.834072860085183,0.322450269017581,-0.304486972355203,-0.328079215656339
0.520357395295259,-0.340527072485667,0.379385275628073,0.685081240950588
0.639736963009262,-0.688608142687469,0.146028750480837,-0.308595281910005
-0.327580109474594,0.358324904318568,-0.81150813460506,0.32519083980244
0.669763598232074,-0.59523103168036,0.443943372999906,0.0055698274053011
0.144514821464337,-0.254234600291538,0.423837071635115,0.857229474002975
-0.635972939038095,-0.450514467259794,-0.610375840935782,0.141479568852583
0.826608799906913,0.165184702091886,0.324535570294471,-0.429078745365939
0.571732487165129,-0.510993514073927,0.372215965027473,0.522936771582302
-0.103763009460142,0.566939405250715,0.468575496057763,0.669514714652239
-0.65058499301389,0.202012538875843,0.709403063576865,0.180768897738832
-0.921197930179813,0.129450282819051,0.23649608231494,0.280546967119729
-0.843275778216037,-0.0140541873379902,-0.332181300386226,0.422307974547038
0.322030739913783,-0.478814723417978,-0.543471211028957,-0.609648838243269
0.902565787175426,-0.334045977675726,-0.197207384613623,0.186808811550305
0.0517373940133715,-0.923786717587729,-0.172310977810667,0.338009274125752
0.211032243179141,0.839759535117998,-0.500266014115631,-0.0017973975497394
0.839021661515187,-0.518301688420312,-0.147158704045976,0.0758309113249167
0.547629518974501,0.63903269424185,0.537226237721436,0.055920435811448
-0.509449651827159,-0.804384684606745,0.297842477170098,0.0686745237797174
0.455904072340562,-0.28479389328837,-0.804943323597781,-0.251217358007363
-0.383333739094729,-0.046754319115087,0.921357437353406,0.0443818741065654
-0.2602093703555,0.765634347794385,0.246814369226406,0.53402040803694
1,0,0,0
-0.189274387714378,-0.885513682825517,0.412202992018854,0.100645005115677
-0.705048017379971,-0.0968731846798218,-0.318559432241173,0.626133186637358
0.262676770607808,0.0201527416205724,-0.84149116250665,-0.471685705328591
-0.480567352043597,-0.554937969607814,-0.560642316756719,-0.383117557283548
1,0,0,0
-0.759785500407438,0.380667953809376,0.488601755005312,0.19770237054428
-0.0255523361307827,-0.749892745507425,0.660617067879705,0.0243523711272333
-0.0686511339159278,0.29807860599829,0.906683792775662,0.290449077078933
1,0,0,0
-0.0670581608863946,-0.190592526994112,0.283452034195971,0.937460738389933
-0.359669188425866,-0.384283910126517,0.7781062410225,0.342804067940699
0.0275267558100497,-0.194075244202323,-0.815325739006688,-0.544812827139261
1,0,0,0
-0.15745107066281,0.421157384602476,0.557471552474735,0.69789761851094
0.473065065272486,0.667223991487128,-0.556127780219002,0.147456709821272
-0.723265835524296,-0.0395299561267383,-0.058255710057568,0.686971750494544
1,0,0,0
-0.631275075244629,0.169009357301279,-0.187169764351416,-0.733413318553755
0.857655698996504,0.146437312872875,-0.456535448419506,-0.185898358555681
0.942856246429863,-0.120991011162762,0.274626188661623,0.144788570982312
1,0,0,0
0.230875980966924,-0.0655790542251411,-0.882516620832518,-0.40442562111437
-0.152639872810812,-0.932885957814052,0.0354646093048644,0.324294804812547
0.651049932860273,0.282683203299683,-0.0258359199986122,0.703957879942104
1,0,0,0
-0.819094884678689,-0.217036064453072,-0.259985637101991,-0.463018774047545
-0.390510771541509,0.000297268225622455,0.868356646340284,0.305708985308268
-0.727183188978559,-0.193912731601934,0.35589687044841,-0.55402155174196
1,0,0,0
-0.102075316651614,0.243834586511331,0.95625653347649,-0.125294717904422
-0.122254425194603,-0.329653417133007,0.602467440796716,-0.716530154894134
1,0,0,0
1,0,0,0
-0.158429086324624,-0.85405011210168,-0.324852048843125,-0.374125349298562
0.328407928643906,0.501680244344317,-0.267923251496616,-0.754110267895771
-0.457232908273684,0.607843307806856,-0.186361639065844,0.621879345396354
-0.186989826065971,-0.924722905902678,-0.320946515503518,-0.0831606062554591
-0.223572351769897,0.366367443680605,0.198619760869296,-0.881101861493395
-0.585295404907653,0.206912966102748,0.70892775538644,0.334720407347983
0.697462402916366,-0.10429223412865,0.611232292815168,0.359255355754636
-0.180221314285183,-0.21922737419953,-0.0359319549660767,0.958211109772336
0.665147012387932,-0.691246501248551,-0.245025781288698,-0.140428248322082
0.0187038397917857,0.798176243616569,0.280535723746071,0.532789412625064
0.854988073805707,0.247641339076716,0.326987161506103,-0.317409131942335
-0.323214111588315,-0.158169365182943,0.0635374613320873,-0.930848043987406
-0.427862021540689,-0.24217356577087,-0.123584623494192,0.861981957700182
-0.147231602398798,0.900233319898263,0.400467253683622,0.0867686794127984
-0.816738947559501,0.158359239613925,0.304600043218035,-0.463765734439027
0.418768817169626,0.207963441648472,-0.780232166920624,0.415477617214603
-0.0891110673343361,0.290813081018259,-0.871282093116179,0.385168124073359
0.0199712994253519,0.735839665126063,0.434068957430639,-0.51935082037233
-0.0417860862690893,-0.673771846407134,0.558204600808261,-0.482382675497189
-0.539506262632905,0.369390909925577,0.715945893791252,-0.244754622852322
0.823239884648792,0.250736082084311,-0.0498985226386728,-0.506870443903408
0.288554811241858,-0.35595598210731,0.2406440872744,-0.85564121158987
-0.693517686617347,-0.573464312885224,-0.13628195355746,-0.414245252634795
0.121304115540409,-0.884347872118151,0.446365370570285,0.0630246665093587
0.249739294728821,-0.116610322826891,-0.956051556048229,0.0999886966422979
0.277075376740626,0.637808598817605,0.702260305158627,-0.152511936178054
0.0306687828691113,-0.227617856343296,-0.627830363472289,0.74369252512928
-0.949293846632416,0.0801091334295033,-0.302553882169244,-0.0297467287484747
-0.871789550488314,-0.114314275097782,0.459900281886455,-0.124124763399225
0.282769256094615,0.725962230198883,-0.622318869954019,-0.0757602285597112
1,0,0,0
0.0196424179120793,-0.658887820106789,0.291420481234916,0.69322082993098
-0.81106065867331,-0.27741040572147,-0.421185612145014,0.296355791021181
-0.557011108404232,-0.748055637220002,-0.332101800357963,0.14092474210222
0.400665623959816,-0.174756420401919,0.893191582369075,-0.105527477417659
0.546859704834114,0.357196092540071,-0.713975386296094,-0.252179623415721
-0.465287712444125,-0.339273892912384,-0.807471617059868,0.128024051955934
-0.217450376055079,-0.0831670037185387,-0.972186124171256,0.0255484522969744
-0.720030337693284,0.612189482614432,-0.136607642604536,-0.296847944509495
-0.192034050492756,0.581224142660299,0.258454773961233,-0.747330281238962
-0.312058677303654,0.245763299987226,-0.288846232916619,-0.87108417275753
0.103348155355171,-0.642939679951503,-0.275094572495586,-0.707298171149852
-0.691001144381797,0.0320377262187544,0.475201525865226,0.543759608997433
-0.83484760481059,0.00420513202245347,0.489104991076859,-0.252563064026206
0.51005071223418,-0.0891621668507275,-0.854479355074517,0.0419929839761839
0.6829851931896,-0.424983467565853,0.271223339122879,-0.528543449958865
0.133032416489092,-0.494119003338864,-0.785707587646515,-0.34758074373746
0.310857533661286,-0.696556834024596,0.135563838366269,-0.632296304328084
-0.353603658746866,-0.36250583256471,0.565328554407307,-0.651120264965733
-0.625316455425168,-0.743357193517152,-0.0906896376938002,0.219487591985712
0.255360261384833,0.363443789093773,-0.624981909623831,0.641948098928163
-0.606717544041985,0.487919724008706,0.576196578918795,-0.248647676677489
-0.546615862510942,0.394892661727982,-0.642807068709976,-0.363414304865955
0.0685478664511251,-0.353461290303138,-0.0667110896144277,0.930546042270131
0.73682088356916,0.00505822032798459,-0.174890207381068,0.653056517696277
-0.420111295717819,-0.436082152664621,0.791540720769917,-0.0824751035200294
0.0709170558637568,-0.695156748645069,-0.515398541289777,-0.496076818282321
-0.208688435832965,0.299246114047935,-0.211806300735286,-0.906663659217431
0.548903258576562,0.697121519694087,0.435408648476304,-0.152138451206067
-0.277602309153354,0.171319487670019,0.61862468298536,-0.714765760720516
0.358283808445507,0.71345168413364,-0.581131493703077,-0.157815062775994
-0.557280697576825,-0.406939094623294,-0.700577750622738,0.181740509264616
1,0,0,0
0.185220342974478,-0.0874643170002657,-0.529160290231186,0.823427474063407
-0.345322676710797,-0.386987271156985,-0.411683050557386,0.749339820639092
0.166010546345762,-0.917107140819273,-0.129846287609785,0.338370998098454
-0.451137101606172,-0.394872376875756,-0.795490594453988,-0.0880104293253389
0.546398070039273,0.511478764059396,-0.390253711174389,0.53622818266867
-0.0755775290963994,0.383098501931439,-0.440234416039759,0.80852781884584
-0.781309096760713,-0.584357836942927,0.166682976521103,0.142473853953345
-0.238869235448161,-0.569238564319527,-0.259305200794401,0.742744746254553
-0.252991614594866,0.418900720375725,-0.805666184486241,0.333795489167647
0.553746480264534,-0.500780140613239,0.335627370068689,0.574402606908004
0.387148953532788,0.450615880416028,-0.283246596956177,0.752882714244401
0.752836025192406,-0.470188115306897,0.397220730288985,0.233188221883622
0.860214226637422,0.345448900985749,-0.362249995862133,-0.0973215371647637
0.646729322999456,0.383695547526489,0.457223517546627,0.474832143586772
-0.467141303342728,0.472924078169897,0.742958529995893,-0.0783226768226592
0.387020713003439,-0.0424923333327674,0.624630933015602,-0.676938377427526
-0.0547219107010646,-0.809797763488101,0.583094733145781,-0.0351230254455676
0.0553005657384572,0.414748783401844,-0.807767177444608,-0.415255922460804
0.271631690620186,0.916037213846535,0.294770530269056,0.0142261022038739
0.232334466427468,0.38209699644724,-0.871520340954787,-0.201183688001341
0.249823045872329,0.524590608191627,0.370269003054904,0.724771691586287
0.147279604330527,0.308562308199808,0.141725240223408,-0.928984378980708
0.33317530836291,0.593098967518415,0.632714800069834,0.369999743781497
0.160073934633475,-0.860270905176568,0.177909784239719,0.45017598095559
-0.19245956783437,0.807966076307206,-0.430064797798102,0.353828212527679
0.754167031406388,-0.383838659971543,-0.166071371593383,0.506280822654708
-0.0222209595822509,0.669524112755308,-0.74131955496125,0.0410975525601015
0.447699166448738,0.790344987934371,-0.349908507558211,0.229094506146286
-0.536352821997017,0.578987270133148,-0.067833140610829,0.610326188520843
-0.727552244550904,-0.242169096645962,0.0956976886910643,-0.634715536644342
-0.00932519404734067,0.553471695183803,0.131676458012939,0.822340217787883
1,0,0,0
0.119061184057399,0.730572653209534,-0.00402709484007394,-0.672362859875742
0.837341430623358,0.468845457076695,0.0825819281748377,0.268744285667622
-0.105513286654709,-0.859876286202011,0.153226867760075,0.475395883199576
0.614400761587997,-0.150333762295954,-0.668542706477744,-0.39110371219071
-0.26498376118765,0.664437858330462,0.385690749158138,0.582707975522739
0.32339177400112,0.533377841987975,0.557004354421521,-0.548335652078201
0.392060849286012,0.89160110628228,0.226541234712472,-0.00385054648159691
-0.28208374891802,0.20988233952639,0.730575830234751,-0.585352131992358
0.825460066958102,-0.175955367094119,-0.528817708261081,-0.0894830602835545
0.501718719284729,-0.608010663228034,0.603943978638474,0.117698898833158
0.0609756269601297,-0.892769778804786,-0.110326281957336,-0.432518446403224
-0.862140210080679,-0.156840320312987,-0.170082007538669,0.450763222543378
0.769617888371041,-0.488886623638046,-0.350276609598955,-0.214439902758
-0.547166850548102,-0.203584446623432,0.772031630353194,-0.251254795951042
0.0968857249518872,0.951890453535069,0.171483892296249,-0.23475731181838
-0.603309648360998,0.651862405386739,-0.425575670648356,0.173142199333547
0.509262737494085,-0.0480016777678652,-0.102408860707765,-0.853146955910849
-0.656145824044526,0.158534068112666,0.120985276361688,0.727806409521223
-0.381860810097958,0.661689404961647,-0.400304231237606,-0.506069141052894
0.858449467604409,0.502078788766846,0.0806126512073106,0.0669552231372936
0.205809908774641,0.455893240095167,0.858181496614324,-0.115447624290913
0.547957551230953,-0.440156578547543,0.116138018348205,0.701795318525537
0.743355627862589,-0.575184350594234,-0.341384748473625,-0.00646736932789288
0.0867192928187187,0.139750287689512,0.983199181630512,-0.0791769574100569
0.444074824700331,0.481352294001525,0.744718797975935,0.128418966932545
-0.276238802446485,0.487050831879166,-0.156975592678489,-0.813530745879888
-0.265699307957081,-0.682952069227454,0.173136950730158,-0.658030352780818
-0.0366950825202721,0.974522374112624,0.0604053532336264,-0.212863351879444
-0.799545648493462,-0.151641027457426,0.566773999376709,0.128448388067974
-0.702886971810918,-0.0499142395064901,0.509700545581478,-0.493623163341044
-0.569578952450675,0.563513453125051,-0.59801251597752,0.0203331209215954
1,0,0,0
0.82565916677697,0.383584145769138,0.0697583906834709,-0.407779242189771
-0.422524091734274,0.898583048737313,0.100923462891895,0.0619382843150338
-0.845486262641675,-0.248301795461375,0.370603172604191,-0.293517438171023
-0.715541995325886,0.363117232445243,-0.356990696482293,-0.478229203469794
0.497805978165231,0.377327042871012,0.754970786024586,0.199581119023051
-0.572460158457189,0.119001010434879,-0.185638313885676,0.789725612420053
0.465540449681548,0.258384645298901,0.571905619135818,-0.624046013996446
0.088675455004301,0.00122092880084868,0.792785521000168,-0.603014337064257
-0.900833340925386,-0.0126752529526094,0.2657919344697,-0.343064538258559
-0.701441293351348,-0.355470776592313,-0.607780245210742,-0.110561351755146
-0.911201847622067,0.323432140992893,-0.24933707370301,-0.0541651801438464
-0.179677141170716,-0.374083459771301,-0.00998912733593006,0.909768051429169
-0.245612099741966,0.844922093242085,-0.35756356762744,0.31293713093399
-0.27780797273743,-0.777243919245496,-0.503439477976846,0.255466851653455
-0.234213374171799,0.90671565314288,0.0976906716956473,-0.33684915372955
-0.781846626839962,0.230055928226111,-0.366957622136981,-0.448477675634448
-0.50737183854558,-0.204924873669996,0.803631485576369,0.234000104684662
-0.267132420332884,0.708122708021738,0.449363152429612,-0.47463170735791
-0.366756465622532,-0.206893847255329,-0.591525452702663,-0.687591644580406
-0.117510217046017,0.572581401543476,-0.610987395842782,0.533887899860515
-0.111205950398087,-0.454907301567847,-0.869207864054335,0.15865141865842
0.170459316323938,-0.167659217917743,0.316353769347746,-0.918016503525383
-0.664514108116154,0.394961005754441,-0.442601039703429,-0.454456954728816
-0.373426956725587,-0.726572505856424,0.463487458427483,0.343255120288862
0.136435876134773,0.0968651020955547,-0.985087421977492,0.0400646322957712
-0.24132825566273,-0.750160791352575,0.179732936275253,0.588825552904973
0.321832601812013,0.490081255121334,0.404124670744649,-0.702087879317859
0.351852128417531,-0.824753784555487,0.223821913862783,-0.381948982802895
-0.25442564157911,-0.122159110797104,-0.792328787179823,0.540888008336639
0.344219943111639,-0.765303866407535,-0.217741335072746,0.498408801915204
-0.455473755675341,-0.373058879885471,-0.0822881786606745,-0.80411403773483
1,0,0,0
0.918622154366751,0.31641964269875,-0.12008957526238,0.203937346099682
0.0924364474602525,-0.340544371447518,0.889781277141657,0.289437926167964
-0.292425708769572,0.930834065505996,-0.158213548826869,0.151669444225626
0.193068015363432,0.429539811074505,0.692589017456557,0.546388822217455
-0.156617008056212,0.652379845948612,-0.705802485747315,0.227408224346463
-0.112735257416711,-0.184640195934875,0.957824470089123,0.189132345934555
-0.0738127016163318,0.991020465444007,-0.0827446740910028,-0.0747224267587878
0.226071893196278,0.523054070644103,0.316477490911404,0.758385084264989
