0.5 -0.000432275 -6.48777e-05 -0.000858089 -0.000478026 -0.000667232 -0.000884722 0.000319296 0.00112699 -0.000526855 -0.000405683 -0.00176818 -0.001181 -0.000611519 0.000361585 -0.000334399 -0.00109487 -8.23338e-05 -0.000871417 -1.89884e-05 0.000484426 -0.000627352 -0.000620552 -0.00049187 -0.00171704 0.000194614 -0.000255287 -0.000320373 -0.000987409 0.00035333 -4.30446e-05 -0.000539942 -0.00116718 -0.00098389 -0.00119717 -0.000209881 -0.000622292 -0.000360664 -0.000351191 9.70134e-05 -0.000329697 -0.000715146 4.09112e-05 -0.00127003 -0.00126875 0.000140965 5.97978e-05 -0.00032405 -0.000768714 0.000416989 -0.000316875 -0.000532961 0.000983919 -0.000674589 -0.000655637 -0.00106886 -0.000464331 -0.000956489 -0.000139885 -0.000725645 -0.000213409 -0.000760765 4.74297e-06 -0.000306737 3.65303e-05 -9.51868e-05 -0.000518542 -0.0001737 -0.000528344 -0.000528889 -0.000555377 -0.000516486 3.25345e-05 -0.000289546 -0.0010122 -0.000160803 -0.000609881 -0.000587526 -0.000437971 -0.000774493 -0.000230891 0.000462192 -0.000247592 -6.02768e-05 0.000261026 -0.000641121 -0.000552703 -0.00072028 -0.00108148 -0.000568094 -0.000748844 -0.000758356 -0.000438564 9.47314e-05 1.62949e-05 -0.000411701 -0.000365509 -0.0010286 -6.28219e-05 -0.000512508 -0.00117589 -0.000485255
2.5 0.00154545 0.00185573 0.00150762 0.00194616 0.00172724 0.00180558 0.00104917 0.00195232 0.0012222 0.00203842 0.00196075 0.00126494 0.00159632 0.00117334 0.00159932 0.00162664 0.000930292 0.0012954 0.00112092 0.00247664 0.00130615 0.00135183 0.00146285 0.00214931 0.00145273 0.00195335 0.000778432 0.00112146 0.00136426 0.00201934 0.00201105 0.00130366 0.00091619 0.00194141 0.000524367 0.000818974 0.00233211 0.00250012 0.00194353 0.00132286 0.0019431 0.00201204 0.00133505 0.00169384 0.00192947 0.000999282 0.00182639 0.00155107 0.00115549 0.00100236 0.00176776 0.00186796 0.00195525 0.00180059 0.0020713 0.00171691 0.00118009 0.00162606 0.00074749 0.00129663 0.00147405 0.00167443 0.00145087 0.00204721 0.0012506 0.00144914 0.00174659 0.00132643 0.000857986 0.00142111 0.00119327 0.00115075 0.00198624 0.00152274 0.00229836 0.00148685 0.000961574 0.00106602 0.00141748 0.00197087 0.00157801 0.00229719 0.00162719 0.0011915 0.00164253 0.00214299 0.00171135 0.00140437 0.00176096 0.00135537 0.000961769 0.000803172 0.00138288 0.00160501 0.00131618 0.00219167 0.00159607 0.00101316 0.00218557 0.00131081 0.00151323
4.5 0.00686405 0.00751143 0.00666028 0.00682436 0.00640222 0.00727169 0.00696188 0.00691851 0.00748997 0.00694128 0.00629106 0.0069799 0.00710348 0.00636731 0.00682001 0.00669325 0.00696366 0.00647939 0.00635559 0.00756833 0.007164 0.00672332 0.00746819 0.00692148 0.00723518 0.00627921 0.00665282 0.00700964 0.00652242 0.00632542 0.00710572 0.00682791 0.00714394 0.00709274 0.00708579 0.00721905 0.00781112 0.00718029 0.00718173 0.00642096 0.00645132 0.00622321 0.00675955 0.0069482 0.00647767 0.00719525 0.00675943 0.00757764 0.00646528 0.00659702 0.00665167 0.00687435 0.00691361 0.00623845 0.00660526 0.00620693 0.00752921 0.0075119 0.00655685 0.00618404 0.00709101 0.00670611 0.00719395 0.00612712 0.00729939 0.00782784 0.00706278 0.00764209 0.00721233 0.00584803 0.00625884 0.0071969 0.00677858 0.00774772 0.00665295 0.00646168 0.00605523 0.00645356 0.00764447 0.00748227 0.00634987 0.00650844 0.0061741 0.00736696 0.00625358 0.00692122 0.00666567 0.00729533 0.0073639 0.00709357 0.00685024 0.0070089 0.00787742 0.00666734 0.00667697 0.00634378 0.00687313 0.0070157 0.00633612 0.00625104 0.0070675
6.5 0.0107734 0.0111268 0.0105474 0.0107678 0.0106162 0.0103498 0.0105911 0.0106403 0.010924 0.0111788 0.0106038 0.0102799 0.0110599 0.0110272 0.0106067 0.0100242 0.0108293 0.011335 0.01017 0.00999099 0.0109747 0.0112352 0.0109798 0.010605 0.0115896 0.0109184 0.011297 0.0100288 0.0114001 0.0115248 0.0098426 0.0108407 0.010777 0.010386 0.01094 0.0110857 0.0113563 0.0106453 0.0109458 0.0106092 0.0107602 0.0105103 0.0107619 0.0104595 0.0108358 0.011027 0.0110146 0.0105781 0.0106923 0.0101519 0.0110911 0.0109368 0.010696 0.0107196 0.0112842 0.0113514 0.0106416 0.010325 0.0112212 0.0103177 0.0108058 0.0108594 0.0110116 0.0117791 0.0101177 0.0107884 0.0104054 0.0101721 0.0103627 0.0113384 0.0109847 0.0104996 0.010999 0.0113988 0.0102757 0.0111432 0.0108061 0.0101096 0.0101102 0.0109135 0.0108128 0.0111265 0.0108359 0.010717 0.0102612 0.0116248 0.010233 0.00978386 0.011187 0.0104489 0.0110934 0.0104901 0.0111543 0.0108214 0.010847 0.0114091 0.0108051 0.010205 0.0108296 0.0109476 0.0108015
8.5 0.0147901 0.0147287 0.0146168 0.0147578 0.0151243 0.0148548 0.0149026 0.0146503 0.0149262 0.0148687 0.0148206 0.0144416 0.0144169 0.0139097 0.0156122 0.0151289 0.0146967 0.0143096 0.0146252 0.0151728 0.0143236 0.014601 0.0143965 0.014575 0.0146395 0.0145861 0.0139309 0.0141154 0.0143037 0.015363 0.0155362 0.0158915 0.0148106 0.0145816 0.014694 0.01469 0.0145716 0.0142107 0.0149873 0.0149495 0.0148689 0.0149039 0.0154783 0.0135821 0.0144876 0.0150252 0.0148571 0.0147909 0.0153312 0.0151171 0.014738 0.0144996 0.0150934 0.0149035 0.0143821 0.0142694 0.0146462 0.0146782 0.0149146 0.0150438 0.0148471 0.014544 0.0152526 0.0151267 0.0144673 0.0159079 0.0147875 0.014115 0.0134748 0.0150224 0.0143587 0.0144208 0.0145065 0.0152347 0.0147822 0.0144311 0.0153073 0.0144778 0.0150804 0.0153008 0.0153797 0.0156894 0.0140607 0.0155343 0.0150314 0.0141677 0.0147344 0.0153375 0.0153652 0.0151655 0.0144481 0.0146602 0.0157442 0.0156143 0.0156321 0.0149968 0.0140403 0.0140618 0.014436 0.0149837 0.0145519
10.5 0.0195419 0.019261 0.0197582 0.0190278 0.0198814 0.0189319 0.0191022 0.0189743 0.0194963 0.0197096 0.0185621 0.0201787 0.0205782 0.0193695 0.0197269 0.0192814 0.0196563 0.0206201 0.0200726 0.019517 0.0200171 0.0207201 0.0189256 0.0198889 0.0191617 0.0193952 0.0195573 0.0199472 0.0192041 0.0204227 0.020581 0.0194276 0.0189663 0.0195029 0.0197676 0.0194863 0.0192341 0.0182437 0.0202151 0.0194842 0.0190164 0.0193905 0.0197023 0.0190126 0.0197133 0.0203911 0.019505 0.0197843 0.0191985 0.0196744 0.019192 0.0194625 0.0196811 0.0197892 0.0190517 0.0193572 0.0201617 0.0196919 0.0199469 0.020182 0.0199945 0.0198936 0.0193436 0.0198661 0.0199386 0.0194648 0.0192333 0.0193994 0.0194502 0.0189706 0.0195086 0.0193223 0.0193618 0.0194411 0.0191136 0.019669 0.0190458 0.019804 0.0194685 0.0190088 0.0200339 0.018863 0.0191169 0.0195646 0.0191764 0.0197828 0.0196057 0.0194845 0.0198069 0.0195677 0.0196434 0.0197582 0.0193251 0.0192746 0.0191087 0.0198204 0.0190602 0.0194778 0.0197019 0.0192176 0.0197436
12.5 0.0208601 0.0200174 0.0209752 0.0219824 0.0203709 0.0203062 0.0205583 0.0214093 0.0202579 0.0209087 0.0209886 0.0211686 0.0206656 0.02156 0.0206687 0.0203237 0.0199803 0.0211064 0.0211306 0.0212795 0.0211117 0.0215031 0.021061 0.0213518 0.0217859 0.0205253 0.0205943 0.0207908 0.0204782 0.0203501 0.0214676 0.0210558 0.0214985 0.0208841 0.0209982 0.0207801 0.0217316 0.0211162 0.0203251 0.0208596 0.0209636 0.0207323 0.0201035 0.0210881 0.0206839 0.0217873 0.0213539 0.02164 0.0203731 0.0208979 0.0206091 0.0202584 0.0214624 0.0204303 0.0201674 0.0213486 0.0213301 0.020696 0.0205666 0.0207089 0.0206804 0.0217711 0.0211815 0.0210256 0.0209937 0.0209297 0.0210499 0.0209994 0.0206624 0.0202667 0.0210962 0.0208672 0.0212881 0.0207911 0.0208846 0.02061 0.0213777 0.0210045 0.0213053 0.02059 0.0207226 0.0203999 0.0209946 0.0205455 0.0205194 0.019872 0.0208412 0.0210223 0.0207054 0.0208852 0.0195751 0.0211773 0.0205995 0.0211291 0.0207072 0.0208558 0.0211628 0.0200725 0.0202632 0.0205811 0.0208783
14.5 0.0263872 0.0266213 0.0267494 0.0265158 0.0260452 0.0262353 0.0271651 0.0259423 0.0261301 0.0260465 0.0259028 0.0265344 0.0270767 0.0254932 0.0267054 0.0268104 0.0263167 0.0262048 0.0254979 0.0269223 0.0264046 0.0260735 0.0263093 0.0258109 0.0255766 0.0258647 0.0268307 0.0260615 0.0264935 0.0268875 0.0258915 0.0256353 0.0266606 0.0265549 0.0255961 0.0258675 0.0266307 0.0275743 0.0263243 0.026371 0.026344 0.0262055 0.0268762 0.0264632 0.0265538 0.0261096 0.0265358 0.0265954 0.0260556 0.0254105 0.0271165 0.0260628 0.0267576 0.0267988 0.0266058 0.0258686 0.0264548 0.0263053 0.026688 0.026697 0.0261683 0.0269835 0.0264242 0.026012 0.0271666 0.0261472 0.0264731 0.0259852 0.0263093 0.0261971 0.0256661 0.0263769 0.0268623 0.0257787 0.0262216 0.0266488 0.0270098 0.0259977 0.0260167 0.0272723 0.0263809 0.0263325 0.0263214 0.0269382 0.0271231 0.0264816 0.0263513 0.0264462 0.0268904 0.0260339 0.0259266 0.0270076 0.0263267 0.0258663 0.0263013 0.0259089 0.0273735 0.026754 0.0268235 0.0265101 0.0260639
16.5 0.0295263 0.0298068 0.0294401 0.0301538 0.0294107 0.0289283 0.0300316 0.0295119 0.0301616 0.0298859 0.0307526 0.0296485 0.0292584 0.0288689 0.0293786 0.0300917 0.0287646 0.0294737 0.0295405 0.0294608 0.0303197 0.0295406 0.0301463 0.0296145 0.0293727 0.0298014 0.0300872 0.0300129 0.0299434 0.0295343 0.0298366 0.0298835 0.0294685 0.0298767 0.029335 0.0297395 0.0288136 0.0299845 0.0295058 0.0290369 0.0295649 0.0288696 0.0289213 0.0304924 0.029149 0.02899 0.0296245 0.0292963 0.0297511 0.0290458 0.0292495 0.0301497 0.0292917 0.0294646 0.0292733 0.0296761 0.0296411 0.0288528 0.0289333 0.0291966 0.0292741 0.030336 0.0294579 0.0302919 0.0300272 0.0296124 0.0296089 0.0292312 0.0290026 0.03007 0.029675 0.0293908 0.0299163 0.0295024 0.0295388 0.0292113 0.0292305 0.0293769 0.0286081 0.0290514 0.030095 0.0290559 0.0290157 0.0294753 0.0301352 0.0298771 0.0298241 0.0291182 0.0298983 0.0289462 0.0289008 0.0289819 0.0288029 0.0296469 0.0296344 0.0295455 0.0288072 0.029147 0.0297048 0.0296392 0.0301088
18.5 0.0317371 0.0317134 0.0317508 0.0325788 0.0315387 0.0317617 0.0318 0.0317136 0.0316057 0.0319151 0.0312602 0.0323304 0.0313804 0.0312013 0.0312457 0.0320857 0.0312099 0.0312855 0.0314108 0.0311105 0.0316195 0.0321054 0.0321456 0.0324691 0.0314503 0.0318953 0.0312475 0.0313098 0.0321529 0.0317621 0.0328095 0.0315525 0.0317889 0.0316785 0.0321344 0.0323208 0.0318972 0.0314691 0.0318093 0.0314964 0.0318135 0.0312269 0.0310924 0.0314777 0.0310752 0.03127 0.0315393 0.0310149 0.0316104 0.0317212 0.0327487 0.0320815 0.0313936 0.0315309 0.0319964 0.0321494 0.0313278 0.0314861 0.0314606 0.0310099 0.030525 0.0324922 0.0315799 0.0322015 0.0316413 0.0316937 0.0319748 0.0313043 0.0313882 0.0314352 0.0323789 0.0310474 0.0322761 0.0315244 0.0319836 0.0316295 0.0318201 0.0329217 0.0310565 0.0318722 0.0317781 0.031597 0.031956 0.0314445 0.0324967 0.0316106 0.0320971 0.0322612 0.0321078 0.0322304 0.0313889 0.031869 0.03154 0.0322407 0.0321811 0.0313591 0.0318701 0.0318846 0.0325007 0.0322319 0.0312825
20.5 0.0327055 0.0322225 0.0320252 0.0327034 0.0327604 0.0321174 0.0326425 0.0323371 0.0319478 0.0324694 0.0327772 0.0334662 0.0328168 0.0329736 0.0332082 0.0327626 0.0327431 0.0329018 0.0326902 0.0327079 0.0326362 0.032817 0.0328497 0.033142 0.0319472 0.0325999 0.0325119 0.0326195 0.0327676 0.0325896 0.0324796 0.0322367 0.0328161 0.0324297 0.0328023 0.0334094 0.0327719 0.0327114 0.0329886 0.0324543 0.03373 0.033191 0.0334904 0.0328317 0.0325253 0.032233 0.0320645 0.0326505 0.0322934 0.0332389 0.0324405 0.0331713 0.033292 0.0334685 0.0326295 0.0331201 0.0321378 0.0318681 0.032852 0.0328834 0.0329482 0.0332021 0.0323713 0.0327216 0.0325818 0.0334234 0.0325832 0.0326492 0.0328493 0.0320904 0.0328737 0.033202 0.0322863 0.0327619 0.0318922 0.0322785 0.0323662 0.0328752 0.0321633 0.0328738 0.0330439 0.0324381 0.033055 0.0331448 0.0328842 0.0335035 0.0324548 0.0325102 0.0324291 0.0324897 0.0328084 0.032792 0.0324239 0.032801 0.0322428 0.0326655 0.033331 0.0333012 0.0327388 0.0321455 0.0323833
