0.5 -0.013976 -0.0136697 -0.0137882 -0.014398 -0.0141223 -0.0135425 -0.0135576 -0.0138635 -0.0138373 -0.0139525 -0.0133866 -0.0149872 -0.0138378 -0.0137302 -0.0132157 -0.0138713 -0.0141784 -0.014282 -0.0139588 -0.013225 -0.0143479 -0.0129539 -0.0139135 -0.0138951 -0.0139529 -0.0141285 -0.0142615 -0.0138031 -0.0143331 -0.0140871 -0.0144402 -0.0135432 -0.0142438 -0.0137443 -0.0137397 -0.0139987 -0.0146393 -0.0138406 -0.0139053 -0.0143018 -0.0148646 -0.0132864 -0.0140235 -0.0130796 -0.0137448 -0.0137086 -0.0142566 -0.013348 -0.0131802 -0.0134784 -0.0144672 -0.0139398 -0.0139293 -0.0148301 -0.0135153 -0.0139433 -0.013888 -0.0139111 -0.0144194 -0.0145458 -0.0146631 -0.0145454 -0.0147176 -0.0135629 -0.0141405 -0.013726 -0.0139785 -0.0142207 -0.0137468 -0.0140014 -0.0142997 -0.0140487 -0.0136357 -0.0137264 -0.0139895 -0.0146535 -0.0142866 -0.0139863 -0.013591 -0.0140344 -0.0137696 -0.0138936 -0.0139716 -0.013803 -0.0142584 -0.0139161 -0.0140366 -0.0136024 -0.014441 -0.0139578 -0.0143889 -0.0148483 -0.0140871 -0.0136446 -0.0138298 -0.0140198 -0.013995 -0.0146656 -0.0137592 -0.0135499 -0.0137657
2.5 -0.00586513 -0.00559612 -0.00604803 -0.00568471 -0.00503318 -0.00578757 -0.00587783 -0.0052273 -0.00516736 -0.00580672 -0.00599596 -0.00596001 -0.00610043 -0.00591339 -0.00591719 -0.00608184 -0.0065286 -0.00658178 -0.00624711 -0.00591173 -0.00610221 -0.00529353 -0.00639495 -0.00512476 -0.0059463 -0.00604271 -0.005802 -0.00630649 -0.00543315 -0.00470907 -0.00635742 -0.00565498 -0.00625662 -0.0060905 -0.00590807 -0.0058711 -0.00655436 -0.0062508 -0.0053546 -0.00596097 -0.00615437 -0.00541144 -0.00622946 -0.00656896 -0.00530183 -0.00558371 -0.00600592 -0.00570924 -0.00612645 -0.00514252 -0.00581541 -0.00598779 -0.00491524 -0.00592566 -0.00550607 -0.00601028 -0.00690875 -0.00574166 -0.00645692 -0.00686552 -0.00575339 -0.00582592 -0.00594762 -0.00674283 -0.0055241 -0.00544087 -0.00615007 -0.00649492 -0.00592376 -0.00463203 -0.0057487 -0.00599503 -0.00617106 -0.0061091 -0.00621355 -0.00599189 -0.00574594 -0.00529342 -0.00571522 -0.00527596 -0.00566696 -0.00615341 -0.00539135 -0.00649616 -0.00572791 -0.00673045 -0.0067954 -0.00536484 -0.00574648 -0.00504398 -0.00534196 -0.00566255 -0.00545943 -0.00540122 -0.00563962 -0.00589307 -0.00623421 -0.00623192 -0.00569707 -0.00608638 -0.005805
4.5 -0.00630181 -0.0062983 -0.00721481 -0.00538204 -0.00652621 -0.0069166 -0.00527584 -0.00578325 -0.00608361 -0.00543206 -0.00603504 -0.00694558 -0.00631109 -0.00653655 -0.00633406 -0.00683577 -0.00556527 -0.00571537 -0.00590359 -0.00664123 -0.00714391 -0.00545656 -0.005342 -0.00622386 -0.00632881 -0.0063389 -0.00604461 -0.00626154 -0.00591091 -0.00710781 -0.00674527 -0.0060838 -0.00509178 -0.00703362 -0.00647705 -0.00592588 -0.00626442 -0.00577694 -0.00620502 -0.00554686 -0.00751829 -0.00654286 -0.00629196 -0.00610875 -0.00632429 -0.00699013 -0.00698059 -0.00615442 -0.00590846 -0.00631873 -0.00621729 -0.00611639 -0.00686532 -0.00633182 -0.00619071 -0.00662381 -0.00582546 -0.00609047 -0.00664714 -0.00643776 -0.00565582 -0.00665627 -0.00668264 -0.00715031 -0.00669746 -0.00629717 -0.00667793 -0.00605572 -0.00616602 -0.0068413 -0.00602592 -0.0066406 -0.00622738 -0.00620418 -0.00606012 -0.00598702 -0.00637882 -0.00648257 -0.00715325 -0.00578396 -0.00640453 -0.00623768 -0.00709494 -0.00629148 -0.00668087 -0.00659552 -0.00608642 -0.00616457 -0.0064094 -0.00549139 -0.00624929 -0.00635883 -0.00594937 -0.00610811 -0.00689624 -0.00607175 -0.00592362 -0.00741386 -0.00636725 -0.00596622 -0.00606437
6.5 0.00739674 0.00806342 0.00787893 0.00780936 0.00664799 0.00784928 0.00726728 0.00718792 0.00832683 0.00682989 0.00752254 0.00730874 0.00723699 0.00726393 0.00717393 0.00743008 0.00702848 0.00767421 0.00773323 0.00709796 0.00691354 0.00705041 0.00758923 0.00855195 0.00762074 0.00632221 0.00743022 0.00729807 0.00742658 0.00637076 0.00678878 0.00705647 0.00726739 0.00732372 0.00733571 0.00681388 0.00765065 0.00758886 0.00749532 0.00711977 0.00736229 0.00771541 0.00744845 0.00765204 0.00768174 0.00737113 0.00704158 0.00693694 0.00745547 0.00732633 0.00746941 0.00728911 0.00828972 0.00814157 0.00796044 0.00805564 0.00705962 0.00730407 0.00763108 0.00733291 0.00722752 0.00744287 0.00744528 0.00783474 0.00738848 0.00689762 0.00683926 0.0076516 0.00808335 0.0074934 0.00777976 0.00719813 0.00690608 0.00716663 0.0077381 0.00683262 0.00763223 0.00680387 0.007742 0.00636919 0.00709984 0.00616477 0.00661294 0.00734983 0.00808372 0.00740401 0.00896275 0.00717337 0.00725614 0.00785579 0.0074742 0.007103 0.00716797 0.00783399 0.00774064 0.00753483 0.00718785 0.00750395 0.00706502 0.0072142 0.00854272
8.5 0.00403867 0.00393794 0.00419271 0.00410934 0.00531582 0.00428521 0.00439142 0.00397447 0.00423178 0.00459221 0.004429 0.00380045 0.00299487 0.00444618 0.00383409 0.00384141 0.00376094 0.00430955 0.00374476 0.0033323 0.00379593 0.00366117 0.00391296 0.00388199 0.00351095 0.00410096 0.00480331 0.00420037 0.00396835 0.00424934 0.00376515 0.00429625 0.00387497 0.00356049 0.00382049 0.00408498 0.0035759 0.00447253 0.00458687 0.00354514 0.004022 0.00378134 0.00380872 0.00429788 0.00409277 0.00344876 0.00360921 0.00380929 0.00400807 0.00397189 0.00410502 0.00498822 0.00433084 0.00473474 0.00442204 0.00317353 0.00403534 0.0035581 0.00400316 0.00406529 0.00447997 0.0042548 0.00359109 0.00376154 0.00399351 0.0043482 0.00379539 0.00443141 0.00426531 0.00396651 0.00430922 0.00424041 0.00382859 0.00330944 0.00481228 0.00450664 0.00375481 0.00333734 0.00427444 0.00450792 0.00438796 0.00462617 0.00433777 0.00439478 0.00445351 0.00368179 0.00355015 0.00386189 0.00356918 0.00431271 0.00435653 0.00396696 0.00396596 0.00277704 0.00348934 0.00404709 0.00464927 0.00360684 0.00461942 0.00426867 0.00371641
10.5 0.0060015 0.0055081 0.00572762 0.00580834 0.00557279 0.00598027 0.00517918 0.00658513 0.00569595 0.00619331 0.00581408 0.00620933 0.00651743 0.00627457 0.00603115 0.00686905 0.00625391 0.00578304 0.00635581 0.00560567 0.00590202 0.00533897 0.00620012 0.00627383 0.00566057 0.0056456 0.00643544 0.00616417 0.00651549 0.00632673 0.00648754 0.00596974 0.00644049 0.00564825 0.00620391 0.00599022 0.00515897 0.00589265 0.00670741 0.0056391 0.00599646 0.00602484 0.005852 0.00661594 0.00576158 0.00548935 0.00613268 0.00635719 0.00557947 0.0053865 0.00581268 0.00578973 0.0054354 0.00637672 0.00589092 0.00602411 0.00553089 0.00647171 0.00614649 0.00574956 0.00656549 0.00600823 0.00634599 0.00594497 0.00594152 0.00573149 0.00615668 0.00650685 0.00613844 0.00566885 0.00678845 0.00646949 0.0056433 0.00620832 0.00624564 0.00602925 0.00593657 0.00585867 0.00611517 0.00626535 0.00609983 0.00642535 0.00586684 0.00589292 0.00540857 0.0063558 0.00586717 0.00631503 0.00633294 0.00535619 0.00531854 0.00624485 0.006081 0.00629709 0.00598172 0.00637471 0.00564002 0.0060021 0.00632006 0.00468319 0.00572741
12.5 0.0112917 0.0115219 0.0107006 0.0118174 0.0112228 0.0112194 0.0118506 0.0106418 0.0116979 0.0114102 0.0116713 0.011054 0.0108568 0.0110749 0.0119649 0.0109066 0.0110412 0.0116866 0.0119044 0.0117409 0.01129 0.0119065 0.0106732 0.0110871 0.0104988 0.0109994 0.0113861 0.0110756 0.0116715 0.0111593 0.0116181 0.0118024 0.0111607 0.0105995 0.0117163 0.0112956 0.0116114 0.0114896 0.0108919 0.0114395 0.0109814 0.0110817 0.0116647 0.0101236 0.0112264 0.0109344 0.0112086 0.0116261 0.011643 0.0116067 0.0115871 0.0108506 0.0112878 0.0111751 0.011464 0.0118804 0.0115771 0.011326 0.0117381 0.0111347 0.0111914 0.0123322 0.0116315 0.0117385 0.01073 0.0115963 0.0113033 0.0105743 0.0113657 0.0120541 0.0107625 0.0115008 0.0108396 0.0105505 0.0114115 0.0120437 0.0119044 0.0112398 0.011216 0.0112001 0.0111213 0.0102287 0.0107863 0.0112827 0.0111483 0.0108847 0.0112258 0.0107161 0.0111261 0.0117402 0.0116605 0.0108233 0.0110459 0.0120826 0.0108999 0.0112905 0.0108487 0.0118573 0.0110128 0.0116071 0.0111242
14.5 0.0138675 0.01394 0.0140822 0.013929 0.0131592 0.0141277 0.0136446 0.014209 0.0134058 0.0131529 0.0131412 0.0140007 0.0136911 0.0141767 0.0144424 0.0143692 0.0135583 0.014549 0.0136488 0.0144854 0.014277 0.0137636 0.0146204 0.0138711 0.0138426 0.0148539 0.014148 0.0140014 0.0145943 0.0135601 0.0150444 0.0134857 0.0136673 0.0130313 0.0135125 0.0132936 0.0136916 0.0136718 0.0143175 0.0138838 0.0139481 0.0141985 0.0124514 0.0141063 0.0137569 0.0134257 0.0137073 0.0141155 0.0142447 0.0145939 0.01409 0.0134821 0.0134145 0.0142778 0.0143756 0.0140948 0.01407 0.013653 0.0132037 0.014024 0.0143582 0.0150491 0.0137432 0.0130812 0.0137804 0.0142411 0.0132996 0.0135965 0.014299 0.013859 0.0133915 0.0140434 0.0138315 0.0129033 0.0139876 0.0146388 0.0144405 0.0137579 0.0138797 0.0132683 0.0128037 0.0137971 0.0132923 0.0141249 0.0141643 0.0137317 0.0133721 0.0138831 0.0135398 0.014105 0.0136866 0.0139716 0.0141583 0.0137544 0.0133332 0.0141352 0.0142555 0.0139752 0.013581 0.0142473 0.0133043
16.5 0.0165964 0.0168634 0.0164415 0.0165169 0.0160767 0.0175406 0.0165796 0.0155348 0.0174817 0.0167298 0.0162262 0.0165026 0.0167421 0.0173891 0.0166518 0.0171722 0.0173859 0.0169495 0.0162893 0.016835 0.0163278 0.0172293 0.0170785 0.0173369 0.0171383 0.0164507 0.0169275 0.0168537 0.0155576 0.0158136 0.0166242 0.0160051 0.0170113 0.0166526 0.0159679 0.0169608 0.0169618 0.01639 0.0167359 0.0166634 0.0163176 0.017292 0.0164772 0.0179547 0.0165093 0.0166255 0.0162543 0.0171096 0.0169748 0.0168334 0.0162757 0.0160654 0.0170753 0.0155164 0.016746 0.0165977 0.0161159 0.0156855 0.0168779 0.0165105 0.0161095 0.0162928 0.0175036 0.0167824 0.0164289 0.0161025 0.0167257 0.0171105 0.0166307 0.0163524 0.0162165 0.0166638 0.0163292 0.0161892 0.0164278 0.0171244 0.0171314 0.0172317 0.0167634 0.0162506 0.0164647 0.016489 0.016147 0.0157955 0.0163982 0.0169783 0.0168422 0.0164009 0.0165626 0.0166113 0.0163959 0.0162627 0.0171261 0.0165947 0.016446 0.0163799 0.0156663 0.0163297 0.0164029 0.0162026 0.0163663
18.5 0.0285956 0.0283288 0.0283089 0.0290355 0.0280836 0.0285811 0.0287129 0.0287188 0.0288104 0.0297129 0.0283234 0.028583 0.0281578 0.0280922 0.0275574 0.0290515 0.0286938 0.0281463 0.0284289 0.0296603 0.028755 0.0284851 0.0286293 0.0281803 0.0285798 0.0294125 0.0280175 0.0283288 0.0286104 0.0281115 0.0286754 0.0287728 0.0288922 0.0295838 0.0286723 0.0291653 0.0281673 0.0285281 0.0282802 0.0283711 0.0287482 0.0281636 0.0298012 0.0290127 0.0283359 0.0287158 0.028078 0.0285751 0.0289473 0.0287395 0.0287961 0.0286361 0.028274 0.0289224 0.0287727 0.0292421 0.028466 0.0284869 0.0284985 0.0289824 0.0284407 0.0282916 0.0277433 0.0292282 0.0286661 0.0285261 0.0285903 0.0278184 0.0284671 0.0280317 0.0290105 0.0287938 0.0282655 0.0275717 0.0289269 0.0291653 0.0287727 0.0294272 0.0282782 0.0283547 0.0285618 0.0280025 0.02866 0.0288142 0.0284224 0.0278902 0.0281355 0.0283711 0.0293685 0.0285496 0.0282913 0.0283343 0.0295599 0.0286267 0.0291098 0.0281258 0.0288726 0.0289231 0.0281349 0.0282052 0.0288338
20.5 0.0269232 0.0265468 0.0268162 0.0269926 0.0270408 0.0274004 0.0274242 0.0269249 0.0272282 0.0269991 0.02627 0.0270365 0.0270437 0.0257932 0.0270945 0.0262103 0.0267741 0.0273354 0.0271301 0.0274952 0.0279188 0.0271653 0.0267334 0.0271934 0.026647 0.0267046 0.027589 0.0275426 0.0272122 0.0270356 0.0263929 0.0269846 0.0277777 0.0268871 0.0269528 0.0279718 0.026316 0.0273831 0.0264003 0.026716 0.0260645 0.0280696 0.0275689 0.0276634 0.0267443 0.0258083 0.0273855 0.0272699 0.0266276 0.0270327 0.0267271 0.0263549 0.0263783 0.0269077 0.0269678 0.0260535 0.0271242 0.0276306 0.0257738 0.0271689 0.026627 0.0263067 0.0274263 0.0263983 0.0269793 0.0260997 0.026568 0.0277992 0.0269473 0.0257361 0.0269921 0.0275433 0.0270163 0.0270263 0.0263848 0.027085 0.0269125 0.0269997 0.026889 0.0267705 0.0268732 0.0268888 0.0262213 0.0273515 0.0272309 0.0270763 0.0269418 0.0268914 0.0263834 0.0269257 0.0271186 0.026949 0.026693 0.0262242 0.0270292 0.026886 0.0274906 0.0266566 0.0263773 0.0280402 0.0271623
