0.5 0.000176749 -9.1734e-05 0.000390018 6.18072e-05 0.000112295 -0.000129577 -0.000387849 5.02598e-05 0.000362146 0.000324831 0.000826522 -0.000419496 0.000743191 -8.01517e-05 0.000343181 0.000868669 0.000608417 0.000380302 0.000239985 0.00032179 4.57927e-05 0.000233957 -0.000280442 -0.000507065 0.00116443 0.000655441 -0.000219018 0.000440074 0.000568905 -0.000334152 -0.000155533 -0.000247445 6.447e-05 0.000102089 0.000376661 0.00047114 0.000903354 0.00110559 -0.000114949 0.000238349 0.000350649 0.000404068 -0.000245347 -0.000110033 -0.000336226 0.000212843 0.000461271 0.000177013 -0.000431433 0.000542187 0.000193372 0.000258587 6.11378e-05 0.000158994 2.38527e-05 0.000577375 -0.000420649 -2.44405e-05 0.000153309 0.000859384 0.00128381 -0.000354973 0.000247936 -0.000478729 -0.0010835 -0.000853693 0.000568075 -0.000319954 0.000608345 -0.000143972 7.94977e-05 7.41385e-05 4.41883e-05 0.00096693 -8.37516e-05 -0.000174678 0.000267756 0.000595756 0.000733371 0.00011769 0.000819421 0.000934076 -0.000359391 -0.000129276 0.000720233 -0.000632676 0.000966455 0.000533561 0.000173267 0.000534073 -0.000214736 0.000303676 0.000471802 9.6692e-05 0.000337708 -0.000484459 -0.000496118 -0.000748023 -0.000585219 0.00135137 8.60021e-05
2.5 0.00164446 0.00231731 0.00161107 0.00128539 0.00139718 0.00109728 0.00188022 0.00138378 0.00160743 0.00194905 0.00141949 0.00112146 0.00184277 0.00138588 0.00240279 0.00096177 0.00161236 0.00144277 0.00178679 0.00160029 0.00122606 0.00208947 0.00193868 0.00147035 0.00154756 0.00135146 0.00184075 0.00196691 0.00181394 0.000961162 0.0016259 0.00142407 0.00262795 0.00113442 0.00182212 0.00243947 0.0018066 0.00167067 0.00215672 0.00224983 0.00152767 0.00101649 0.00144676 0.00193006 0.00219953 0.00117237 0.00223628 0.00195323 0.00178137 0.001227 0.00183609 0.00133366 0.00177981 0.00169424 0.00149327 0.00175546 0.00207251 0.0019884 0.00160214 0.00145633 0.00128326 0.00113495 0.00188781 0.0012704 0.00121217 0.00213418 0.00174611 0.00145525 0.00116732 0.00193704 0.00212656 0.00193907 0.00141196 0.0021476 0.00116741 0.00221405 0.001334 0.00203727 0.00176361 0.00131787 0.00137257 0.00216545 0.00192267 0.00106039 0.00126336 0.00176934 0.00209808 0.00144557 0.000928535 0.00163235 0.00167728 0.00179533 0.001895 0.00216161 0.00170619 0.000994506 0.00170745 0.000653006 0.00169041 0.00175633 0.00129122
4.5 0.000956956 0.00118282 0.0017012 0.00063429 0.00106607 0.000417554 0.0013734 0.00126005 0.000900111 0.00134402 0.00135924 0.00160735 0.000920765 0.00121829 0.000814194 0.000733392 0.00128787 0.00130086 0.0018767 0.00138223 0.000722663 0.000279456 0.000597928 0.00113329 0.00144096 0.00128266 0.000730975 0.00172249 0.000472264 0.000970433 0.000954195 0.00149832 0.00113184 0.00118726 0.000518827 0.000190342 0.00120542 0.00045678 0.000596458 0.000258358 0.000505256 0.00207318 0.00100917 0.000440063 0.00164139 0.00016041 0.00132071 0.00155566 0.000952701 0.000660643 0.00117228 0.0014038 0.000614537 0.000327124 0.00127246 0.00106646 0.00151027 0.00134107 0.000703353 0.000759941 0.000904789 0.000146405 0.000881177 0.00067357 0.00105182 0.00183802 0.00161894 0.000645097 0.000879926 0.00132505 0.000435949 0.00113767 0.00117756 0.00143147 0.000503623 0.000308092 0.000684355 0.00117056 0.00170859 -0.000697644 0.000717625 0.000746463 0.00060108 0.00124653 0.000513045 0.000359985 0.000518985 0.000976326 0.00100085 0.000866738 0.001127 0.00181226 0.00103425 0.000604834 0.00168633 0.000661398 0.00103632 0.000354513 0.00133113 -0.0002309 0.000684052
6.5 0.00816519 0.00798146 0.00774722 0.00832889 0.00828102 0.00816487 0.00747449 0.00890013 0.00845645 0.00780136 0.00862737 0.00830995 0.00833011 0.00764317 0.00752491 0.00841677 0.0080509 0.00815385 0.00891185 0.00794075 0.00781207 0.00845944 0.00816279 0.00805387 0.00795185 0.00833511 0.00753169 0.00821096 0.00807069 0.00896246 0.00840847 0.00828315 0.00857551 0.00752577 0.00792251 0.00740112 0.00708476 0.00770146 0.00801492 0.00871274 0.00805724 0.00813967 0.00836341 0.00734253 0.00877934 0.00786754 0.00837934 0.00886403 0.00749377 0.00895118 0.00794724 0.0076958 0.00764241 0.00883624 0.00871146 0.00777711 0.00754794 0.00804183 0.00800921 0.00863635 0.00900135 0.00811768 0.00799863 0.0077668 0.00828282 0.00801271 0.00863369 0.00773983 0.00844789 0.00881073 0.00832884 0.00747498 0.00863904 0.00850812 0.00802141 0.00901858 0.00872288 0.00790118 0.00833746 0.00848479 0.00830602 0.00893902 0.00828049 0.00848206 0.00787011 0.00831335 0.00813631 0.00809413 0.00788392 0.00776835 0.00757036 0.0086627 0.00835908 0.00709196 0.00878111 0.0083375 0.00808671 0.00753969 0.00752246 0.00856714 0.00836667
8.5 0.0182571 0.0189239 0.0186114 0.0188848 0.0181943 0.0183168 0.0181916 0.0176912 0.0183147 0.0181814 0.0189247 0.0189154 0.0184201 0.0175927 0.0176062 0.0187289 0.0184375 0.0175144 0.0179627 0.0183883 0.0185357 0.0190669 0.0177372 0.0175534 0.0185574 0.0187553 0.017609 0.0183598 0.0188924 0.0181538 0.0179574 0.0184813 0.0180138 0.0179448 0.0175936 0.0182824 0.0183642 0.018206 0.0181824 0.0181356 0.018702 0.0179122 0.0181668 0.0183329 0.0186011 0.0179563 0.0189977 0.0176135 0.0184194 0.0180345 0.0179706 0.0180227 0.0187579 0.0178672 0.0170866 0.0180819 0.0172369 0.0175938 0.0193646 0.0183825 0.0194379 0.0185368 0.0183466 0.0189354 0.018285 0.0183259 0.0178349 0.0185746 0.0187883 0.01815 0.0188095 0.0184312 0.0182102 0.018115 0.0189634 0.0185827 0.0176615 0.0181617 0.0171149 0.0181042 0.0184893 0.0170966 0.0180145 0.0187657 0.0175012 0.0175478 0.0181576 0.0174859 0.0188121 0.0190881 0.0182454 0.0184182 0.0178145 0.0180665 0.0179492 0.018349 0.0186638 0.0187231 0.0186417 0.018477 0.0187516
10.5 0.0165625 0.0168971 0.0168688 0.016678 0.0168804 0.0164208 0.0166718 0.0169153 0.0154925 0.0167633 0.0165404 0.0167005 0.0173116 0.017017 0.0166078 0.0162816 0.0166126 0.017261 0.0167778 0.0169275 0.0162273 0.0165517 0.0168704 0.0162531 0.0167851 0.0162688 0.0167732 0.0156442 0.0158477 0.0164258 0.0167961 0.0171123 0.0172647 0.0163699 0.0170438 0.0160394 0.0162686 0.0164253 0.0168332 0.0153784 0.0156697 0.0167583 0.0170265 0.0161334 0.0165284 0.0170686 0.0166507 0.0159898 0.0165123 0.0164751 0.0165943 0.0165277 0.0158879 0.0163177 0.0165203 0.0174096 0.0160526 0.0157146 0.0173316 0.0166403 0.0166502 0.017343 0.0173657 0.0159973 0.0158788 0.0156801 0.0171496 0.0167591 0.0166913 0.0167433 0.0166407 0.0171958 0.0168479 0.0162998 0.0165659 0.0167704 0.0165093 0.0165001 0.0161605 0.0165384 0.016313 0.0167213 0.0163827 0.0168004 0.016634 0.0167858 0.0165777 0.016113 0.0154979 0.0162772 0.0167589 0.0168555 0.0162174 0.0175723 0.0161571 0.0154885 0.0166496 0.0171429 0.0165509 0.0169499 0.0169013
12.5 0.0150256 0.0150385 0.015581 0.014548 0.0151984 0.0149251 0.0158902 0.0143831 0.0145582 0.0152577 0.0148965 0.01554 0.0146746 0.0155843 0.014981 0.0149597 0.0151569 0.014781 0.0161658 0.0146949 0.015139 0.0155568 0.0156765 0.0151135 0.0143761 0.0142015 0.0147041 0.0148574 0.0151266 0.0152184 0.0146508 0.0154464 0.0154558 0.0149903 0.0150194 0.0155762 0.0140656 0.0155225 0.0156537 0.0154353 0.014123 0.0149404 0.0151501 0.0152575 0.0147809 0.0149218 0.0148034 0.0154321 0.0160174 0.0148477 0.0145887 0.0148072 0.0152638 0.0144549 0.0142626 0.0157167 0.0145623 0.0157086 0.0143793 0.0150827 0.0155042 0.0143859 0.0145409 0.0143675 0.0148372 0.01461 0.0146696 0.0153164 0.015457 0.0147499 0.0157635 0.0149572 0.0149242 0.0155527 0.0146455 0.0146015 0.0142916 0.0152798 0.0152745 0.0151213 0.0152413 0.0157783 0.0149637 0.0154895 0.0150062 0.0146714 0.0146391 0.0150368 0.0152748 0.0146903 0.015884 0.0149659 0.0147698 0.0146064 0.0146985 0.0152073 0.0152712 0.0150565 0.0150057 0.01514 0.0146145
14.5 0.020038 0.0198272 0.0207308 0.0189096 0.0194345 0.0197015 0.0205232 0.0195288 0.0197156 0.0195103 0.0201349 0.0204129 0.020076 0.0210504 0.020255 0.0201941 0.0197817 0.0202712 0.0203592 0.0199198 0.0196966 0.0200863 0.0190504 0.0210959 0.0200265 0.0202476 0.0202492 0.0207434 0.0207771 0.0193161 0.0199307 0.0197259 0.0199155 0.0207108 0.0207183 0.0200604 0.019922 0.0190914 0.0194826 0.0191773 0.0202214 0.0193877 0.0205507 0.0201751 0.0206406 0.0203515 0.0195417 0.019982 0.020207 0.0212216 0.0197289 0.0199959 0.0205539 0.0202742 0.0203755 0.02013 0.0203134 0.0194668 0.0200256 0.0203086 0.0201979 0.0193591 0.020103 0.0199775 0.0202193 0.0200485 0.019933 0.0198174 0.0198164 0.0200335 0.0189671 0.0199384 0.0196211 0.0205499 0.0195652 0.0200993 0.0203514 0.0197895 0.0203776 0.0203998 0.0200657 0.0205227 0.0197564 0.0196485 0.0203342 0.0205771 0.0204454 0.0203084 0.019246 0.0198987 0.0205084 0.0199789 0.0195245 0.0201537 0.0202961 0.0198269 0.0195886 0.0199962 0.0198895 0.0203758 0.0198841
16.5 0.0338836 0.0334051 0.034057 0.034169 0.0344753 0.0336871 0.0341685 0.0340305 0.0343597 0.0330582 0.0332571 0.0333448 0.033839 0.0339188 0.0339086 0.0341985 0.0337347 0.033664 0.0341786 0.034149 0.03437 0.0339576 0.033498 0.0333994 0.0340522 0.0336805 0.0328609 0.0335487 0.0333575 0.0339032 0.0338278 0.0331758 0.033688 0.0334348 0.0344545 0.0339942 0.034744 0.0341709 0.0338034 0.033369 0.0333909 0.0339614 0.0333353 0.0341228 0.0336006 0.0337671 0.0335957 0.0348443 0.0341194 0.0337932 0.0343443 0.0338529 0.0343109 0.0335484 0.0342507 0.0348135 0.0346197 0.033986 0.0342029 0.034579 0.0344077 0.0337125 0.0340545 0.0338515 0.0337771 0.0344601 0.0344355 0.0342354 0.0338083 0.0338083 0.0341224 0.0334871 0.0335282 0.0339371 0.0336835 0.0330615 0.0340297 0.0345386 0.0340389 0.0335001 0.034521 0.0338592 0.034288 0.0338264 0.0345482 0.0336752 0.0333248 0.0340953 0.033827 0.033496 0.0338536 0.0341955 0.0339659 0.0335349 0.0328199 0.0336406 0.033812 0.0338721 0.0336388 0.0336184 0.0335412
18.5 0.0265015 0.0263836 0.0256447 0.0264998 0.0270326 0.0271671 0.0257775 0.0266109 0.0273248 0.0265467 0.0271907 0.0261814 0.0270218 0.0262516 0.0268528 0.026292 0.0271147 0.027218 0.0266344 0.0263958 0.0256648 0.0269581 0.0271515 0.0264145 0.0273101 0.0266574 0.027145 0.0266344 0.0261552 0.0263528 0.0262464 0.0262368 0.0264032 0.0261563 0.0268809 0.0257574 0.0262057 0.0260617 0.0265408 0.0269744 0.0257743 0.0262683 0.0266081 0.0266891 0.0265374 0.0272102 0.0263736 0.0264391 0.0267514 0.0265177 0.0272082 0.0259742 0.0261246 0.0262358 0.0272858 0.0266928 0.0272947 0.0264543 0.0273267 0.0263626 0.0269022 0.0262687 0.0262105 0.0264775 0.0268329 0.0267636 0.0268087 0.0259092 0.0268541 0.0262006 0.0269683 0.0263566 0.0263539 0.0260054 0.0261303 0.026823 0.0273463 0.0262364 0.0258179 0.026142 0.0262467 0.0269905 0.026166 0.0263174 0.0260213 0.0262244 0.0255313 0.0263944 0.0269231 0.0261175 0.0254926 0.0267941 0.0268048 0.0251349 0.0267722 0.0262177 0.0267824 0.0262282 0.0269608 0.0264822 0.0259614
20.5 0.0300355 0.0302125 0.029949 0.0294236 0.0305238 0.0306058 0.0305356 0.0303522 0.0299086 0.0291012 0.0303025 0.0300685 0.0300893 0.0301713 0.0302231 0.0297273 0.030069 0.0312137 0.0297051 0.0299769 0.0297112 0.0308304 0.0298243 0.0297701 0.0301434 0.0305329 0.029912 0.0307019 0.0304069 0.0298079 0.0301942 0.0297729 0.029808 0.0302545 0.0303332 0.0299376 0.0297994 0.0299687 0.0300736 0.0298886 0.0292967 0.0306165 0.0301741 0.0295156 0.0295493 0.0303438 0.0299348 0.0305798 0.0299676 0.030089 0.0293876 0.0303781 0.0304657 0.0300034 0.0298785 0.0296616 0.0301309 0.0299954 0.030755 0.0299079 0.0301268 0.0305987 0.0300399 0.0300279 0.0302979 0.0296721 0.0303809 0.0292793 0.0294836 0.0290344 0.0307836 0.0298358 0.0291118 0.0299985 0.0300302 0.029466 0.0302083 0.0297161 0.030023 0.0301564 0.029691 0.030413 0.0298819 0.0300277 0.0297027 0.0296141 0.0290912 0.0308478 0.0292159 0.0308806 0.0303175 0.0305136 0.0306193 0.0292527 0.0300199 0.0300111 0.029366 0.0305363 0.0303649 0.0301718 0.0302785
