4.5 -0.0132324 -0.013088 -0.0137072 -0.0126751 -0.0136166 -0.0134604 -0.0139366 -0.0131514 -0.0127742 -0.0128194 -0.0144811 -0.0132677 -0.0127071 -0.0135808 -0.0137558 -0.0134822 -0.0128938 -0.0123822 -0.01397 -0.0130373 -0.0128717 -0.0133841 -0.0135779 -0.0132853 -0.013372 -0.0124583 -0.0124704 -0.0143469 -0.0139587 -0.0123546 -0.0129275 -0.0135726 -0.0126801 -0.0138955 -0.0130539 -0.0147686 -0.0132492 -0.0130263 -0.013509 -0.0128268 -0.0131858 -0.0132473 -0.0124503 -0.0130771 -0.0134965 -0.0141574 -0.0133118 -0.0131149 -0.0133462 -0.0132988 -0.0122916 -0.0140471 -0.0137222 -0.0128529 -0.0133606 -0.0133257 -0.0132757 -0.0128539 -0.0134199 -0.0143644 -0.0132375 -0.0135939 -0.0128046 -0.0131805 -0.012853 -0.0131167 -0.0132842 -0.0126358 -0.0134132 -0.0135114 -0.0125535 -0.0141114 -0.0136562 -0.0128039 -0.0133785 -0.0128241 -0.0138554 -0.0128061 -0.0127737 -0.0129958 -0.0138911 -0.0125887 -0.0132949 -0.013776 -0.0134016 -0.0138701 -0.0134942 -0.0121558 -0.0131762 -0.0131251 -0.0132161 -0.013525 -0.012506 -0.0133296 -0.0130621 -0.0123739 -0.0132835 -0.0126631 -0.0130161 -0.0124094 -0.0131172
6.5 -0.0120724 -0.0119742 -0.0116978 -0.0118014 -0.0116153 -0.0112895 -0.0114282 -0.0119192 -0.0124817 -0.011788 -0.0123765 -0.0123665 -0.0118734 -0.0115301 -0.0119609 -0.011261 -0.0124983 -0.0124491 -0.011931 -0.0118454 -0.0120495 -0.0130786 -0.0119185 -0.0129779 -0.0124603 -0.011681 -0.0121424 -0.0117626 -0.0130673 -0.0121145 -0.0123174 -0.0128234 -0.011788 -0.0113339 -0.0120003 -0.0130034 -0.0119976 -0.0123477 -0.0123946 -0.0123419 -0.0123073 -0.0125338 -0.0122506 -0.0112171 -0.0133051 -0.0125436 -0.0112862 -0.0127436 -0.0123706 -0.0125122 -0.0118293 -0.0116812 -0.0128365 -0.0122029 -0.012197 -0.0122018 -0.0115798 -0.0108687 -0.0125137 -0.0111179 -0.0122658 -0.0115394 -0.0117434 -0.0119544 -0.0120152 -0.011551 -0.0123107 -0.0118472 -0.0116425 -0.0114626 -0.0124992 -0.0120828 -0.0120797 -0.0118151 -0.0121876 -0.0120205 -0.0126006 -0.0123297 -0.0123503 -0.0115798 -0.0116836 -0.0110745 -0.0121201 -0.0125612 -0.0119209 -0.0126815 -0.0124392 -0.0125709 -0.0125127 -0.0118059 -0.0120026 -0.0120835 -0.0114124 -0.0121608 -0.011979 -0.0122619 -0.0119883 -0.0113441 -0.0124516 -0.0118725 -0.012649
8.5 -0.00748692 -0.00736156 -0.00710041 -0.00780448 -0.00697974 -0.0081345 -0.00782972 -0.0077863 -0.00766332 -0.00753587 -0.00749406 -0.00740448 -0.00732951 -0.00796926 -0.00699022 -0.00759076 -0.00828098 -0.00797082 -0.00750484 -0.00723361 -0.00709306 -0.00685896 -0.00759179 -0.00835029 -0.00708773 -0.00758306 -0.00769737 -0.00774083 -0.00766112 -0.0072246 -0.0072232 -0.00789878 -0.00753568 -0.00733385 -0.00711285 -0.00750039 -0.00713869 -0.00777223 -0.00737586 -0.00674097 -0.0074464 -0.00772899 -0.00704037 -0.00794954 -0.00711126 -0.0068915 -0.0074577 -0.00698448 -0.00827241 -0.00684219 -0.00671061 -0.00859945 -0.00727066 -0.00759603 -0.00814669 -0.00749818 -0.0081051 -0.00734689 -0.00712758 -0.00706293 -0.0075665 -0.00628882 -0.00717353 -0.00755643 -0.00837066 -0.00686757 -0.00761299 -0.00715045 -0.00755491 -0.00747906 -0.00785764 -0.0076208 -0.00749252 -0.00839909 -0.00692753 -0.00763442 -0.00656545 -0.00753586 -0.00721854 -0.00753933 -0.00730402 -0.00739579 -0.00715057 -0.00847055 -0.00697001 -0.00783286 -0.00763398 -0.00809989 -0.00791384 -0.0077945 -0.00745202 -0.00786404 -0.00753316 -0.0067871 -0.00819435 -0.00707054 -0.00693065 -0.00766039 -0.0069717 -0.00765142 -0.00792389
10.5 -0.00841271 -0.00794198 -0.00833692 -0.00828948 -0.00824702 -0.00902996 -0.00793174 -0.00862409 -0.00825845 -0.00910213 -0.00855715 -0.00878415 -0.00867599 -0.00867379 -0.00847182 -0.00859924 -0.00798088 -0.00862421 -0.00818528 -0.00849659 -0.00799543 -0.00850965 -0.00821035 -0.00849488 -0.00870118 -0.00761168 -0.00909273 -0.00842682 -0.00840887 -0.00738211 -0.0092061 -0.00831816 -0.0088884 -0.00852796 -0.00827363 -0.00888713 -0.00788919 -0.0087006 -0.00847055 -0.00785901 -0.00821274 -0.00937895 -0.00840986 -0.00874398 -0.00878153 -0.00748511 -0.00868303 -0.00867884 -0.00766837 -0.00788568 -0.00900032 -0.00850398 -0.00851234 -0.00877837 -0.00792552 -0.00879281 -0.00823817 -0.00841096 -0.00936197 -0.00917975 -0.00769276 -0.00934901 -0.00882229 -0.00817951 -0.00756518 -0.00887268 -0.00852254 -0.00751854 -0.00839381 -0.00828383 -0.00844279 -0.00911137 -0.00863992 -0.00865697 -0.00766958 -0.00889487 -0.00871047 -0.00843447 -0.00817585 -0.00752631 -0.00911177 -0.00843754 -0.00841916 -0.00761406 -0.00860429 -0.00818921 -0.008146 -0.00773512 -0.00826809 -0.00716049 -0.00926946 -0.00911561 -0.00762335 -0.00891645 -0.00846706 -0.00815898 -0.00837216 -0.00838694 -0.007831 -0.00870133 -0.00798274
12.5 0.0070482 0.00677185 0.00816778 0.00737363 0.00762727 0.00707806 0.00682073 0.00665594 0.00704623 0.00690883 0.00793437 0.00729255 0.00663693 0.00698749 0.00830405 0.00771318 0.00645498 0.00685997 0.00734559 0.00691192 0.00701665 0.00669644 0.0069764 0.00737789 0.00668156 0.00727654 0.00666905 0.00701035 0.00650862 0.00824712 0.00705426 0.00672228 0.00774053 0.00633808 0.00674008 0.00702599 0.00609408 0.00718816 0.00710413 0.00682531 0.00695496 0.00677431 0.00644712 0.00735879 0.00754127 0.00635591 0.00647143 0.00720859 0.00719016 0.00671649 0.00648204 0.00742095 0.00655977 0.00723219 0.00688945 0.00640881 0.00706175 0.00676786 0.00658555 0.00644318 0.00797314 0.00758271 0.00729957 0.00649381 0.00771973 0.00710823 0.00746407 0.00637057 0.00714565 0.00672649 0.00697407 0.00693463 0.0069989 0.00684774 0.00695078 0.0073418 0.00717498 0.00728359 0.0073911 0.00690941 0.00746186 0.00706692 0.0075048 0.00675204 0.00674572 0.0071786 0.0069777 0.0077294 0.00721431 0.00723896 0.00738151 0.0065425 0.00622712 0.00743823 0.00716797 0.00668892 0.00697135 0.00720524 0.00711107 0.00725346 0.00721561
14.5 -0.00357052 -0.0034276 -0.00412315 -0.00416333 -0.00340119 -0.00330583 -0.00364451 -0.00406423 -0.00329841 -0.00363783 -0.00343612 -0.00382283 -0.00339225 -0.00407761 -0.00329231 -0.00354878 -0.00359075 -0.0037415 -0.00382888 -0.00288573 -0.00361853 -0.00411323 -0.0039837 -0.00293602 -0.00369484 -0.00345027 -0.00324772 -0.00361823 -0.00389221 -0.00312722 -0.0039006 -0.00382325 -0.00387045 -0.00333246 -0.00408638 -0.00309564 -0.00420587 -0.00335798 -0.00311591 -0.00396735 -0.00325293 -0.00361384 -0.00345153 -0.00471516 -0.00447411 -0.00280676 -0.00403281 -0.00375059 -0.00378937 -0.00347042 -0.00355224 -0.00335633 -0.00340418 -0.00410739 -0.00400036 -0.0033739 -0.00310174 -0.00419522 -0.00330401 -0.00361239 -0.00351242 -0.00308131 -0.00341523 -0.00341056 -0.00342831 -0.0032817 -0.00363147 -0.00369853 -0.00398351 -0.0034868 -0.00338817 -0.00393129 -0.00242389 -0.00335411 -0.00388672 -0.00372543 -0.00286864 -0.0037776 -0.00431948 -0.00358397 -0.00373726 -0.00315287 -0.00314352 -0.00383184 -0.00323944 -0.00384747 -0.00432423 -0.00348056 -0.00346527 -0.00248265 -0.00371886 -0.00321921 -0.00330025 -0.00415166 -0.00392655 -0.00256153 -0.00281952 -0.0033395 -0.00384895 -0.00271413 -0.00407175
16.5 0.00675613 0.0071164 0.0071851 0.00715524 0.0072084 0.00667858 0.00714672 0.00728323 0.00695938 0.00671048 0.00653726 0.00624161 0.00716235 0.00661642 0.00603561 0.00672317 0.00725416 0.00693867 0.00672668 0.00729315 0.00693535 0.00712295 0.00667745 0.00679328 0.00635872 0.00586517 0.00706805 0.00588756 0.00740799 0.00701981 0.00620764 0.00716592 0.00656828 0.00778407 0.00691573 0.00713421 0.0068234 0.00663522 0.00635947 0.00710421 0.00655268 0.00671745 0.00684597 0.006215 0.00594241 0.00647106 0.00744722 0.00573417 0.00644807 0.00703665 0.00678618 0.00630946 0.00670653 0.00728516 0.00732534 0.00626078 0.00662813 0.00583117 0.00677352 0.00702241 0.00637893 0.00621034 0.00654499 0.00696452 0.0073528 0.00662914 0.00637895 0.00609865 0.00654636 0.00685896 0.00678877 0.00714077 0.00660661 0.00627218 0.00684908 0.00683556 0.00610652 0.00680247 0.0066571 0.00642628 0.00622472 0.00634653 0.00643079 0.00653598 0.00718207 0.00626595 0.00714388 0.00726643 0.00790739 0.0079386 0.00638314 0.00675917 0.00643951 0.0071769 0.00708388 0.00674873 0.00691493 0.00699786 0.00584533 0.0073424 0.00708319
18.5 0.0213525 0.0219715 0.0210863 0.0216715 0.0217085 0.0211582 0.0211939 0.0211912 0.0221035 0.0215363 0.0210915 0.0207551 0.0214749 0.0210117 0.0217664 0.0204818 0.0214129 0.0202962 0.0210652 0.0219076 0.0207398 0.0209788 0.0208517 0.0211543 0.0210695 0.0206462 0.0210009 0.0208313 0.0221131 0.0214263 0.021174 0.0217271 0.0212053 0.021772 0.0211645 0.0214294 0.0220696 0.021319 0.0221524 0.0219494 0.0216549 0.0209615 0.0212043 0.021228 0.0205917 0.0210324 0.0211398 0.021177 0.0216098 0.0203678 0.0223634 0.0212572 0.0215412 0.021736 0.0208599 0.0215819 0.0213505 0.0216238 0.0217031 0.0215537 0.0217017 0.0223259 0.0222101 0.0213095 0.0214393 0.0216167 0.0215823 0.0220816 0.0215713 0.0206791 0.0213669 0.020643 0.0221253 0.0212111 0.0211673 0.022113 0.0205509 0.0210735 0.0205014 0.0218975 0.0207721 0.0216467 0.0216352 0.02126 0.0214991 0.0215368 0.0207397 0.0211704 0.0216101 0.0214798 0.0216318 0.0211235 0.0209695 0.0215827 0.0209754 0.0219515 0.0205354 0.0219402 0.0212707 0.0207029 0.0218521
20.5 0.0163432 0.0166243 0.0164699 0.0164276 0.016682 0.0161678 0.0161902 0.0156397 0.0169353 0.0162769 0.016752 0.0168293 0.0160767 0.0157842 0.0162283 0.0161776 0.016153 0.0167786 0.0166936 0.0167556 0.0163313 0.0162826 0.0164871 0.0159742 0.0156726 0.0159232 0.0161177 0.0159227 0.0173208 0.016895 0.0169116 0.0164381 0.016774 0.0163762 0.0163735 0.0169671 0.0168149 0.0170176 0.016415 0.0153393 0.0167682 0.0164303 0.0165101 0.0163955 0.0161788 0.0166519 0.0164949 0.016644 0.0164184 0.0161547 0.0162825 0.0159364 0.0162003 0.0160084 0.0160331 0.0152947 0.0155765 0.0163613 0.0161739 0.0163564 0.0162837 0.0163949 0.0158717 0.0164471 0.0160112 0.0157826 0.0167036 0.0159752 0.0158501 0.0160014 0.01606 0.0165451 0.0163441 0.0166273 0.0166795 0.0165716 0.016717 0.0158512 0.0167415 0.016571 0.0161319 0.0160292 0.0166107 0.0157349 0.0169249 0.0165906 0.0171205 0.0164957 0.0161376 0.0156038 0.0162996 0.0167672 0.0167117 0.0161514 0.0165407 0.0166337 0.015963 0.0167277 0.0157057 0.0164259 0.0161176
22.5 0.0170672 0.0164773 0.0168524 0.0175276 0.0174239 0.0168629 0.0172486 0.0168693 0.0167015 0.0173294 0.0174779 0.0174835 0.0164462 0.0168834 0.017588 0.0168921 0.0167859 0.0174291 0.0174213 0.0173725 0.0162557 0.0172627 0.0174699 0.0176997 0.0171637 0.0167896 0.0168052 0.0171428 0.0176097 0.0170635 0.0173467 0.0169689 0.0177439 0.0172263 0.016745 0.0166805 0.0170745 0.0167417 0.0167171 0.017115 0.0178335 0.0165897 0.0171511 0.0167499 0.0166598 0.0177496 0.018194 0.0165323 0.0173339 0.0175639 0.0168234 0.0170675 0.0177243 0.0175388 0.0171446 0.0168554 0.0170051 0.0166944 0.0170742 0.0186234 0.0180003 0.0170658 0.0168761 0.016865 0.0160268 0.0166541 0.01698 0.0176104 0.0172579 0.0162257 0.0168842 0.0165427 0.0163388 0.0169882 0.0169209 0.0169529 0.016824 0.0173929 0.0166434 0.0161135 0.0175692 0.0168028 0.0175602 0.0172469 0.0176353 0.0173527 0.0166479 0.0164552 0.0165557 0.0165309 0.0172108 0.0162483 0.0170632 0.0167389 0.0174685 0.0174665 0.0173723 0.0171384 0.0171753 0.0164342 0.0172835
