0.5 -0.00909193 -0.00932923 -0.00819207 -0.00979894 -0.00870128 -0.00959817 -0.00871399 -0.00900533 -0.00916273 -0.00936657 -0.00899451 -0.008913 -0.0092748 -0.00936921 -0.00941957 -0.00965262 -0.00834756 -0.00831121 -0.00865396 -0.0091418 -0.00905814 -0.00891874 -0.00874486 -0.00996704 -0.00922706 -0.00921956 -0.00896053 -0.00898419 -0.00853181 -0.00936565 -0.0095163 -0.00959408 -0.00956188 -0.0084751 -0.00854758 -0.00911743 -0.00961673 -0.00919285 -0.00941637 -0.00935165 -0.00861652 -0.00928929 -0.00907329 -0.00875465 -0.00893465 -0.00842592 -0.00946065 -0.0100325 -0.00971601 -0.00955545 -0.00851943 -0.00914411 -0.00882485 -0.00967652 -0.00893147 -0.0093743 -0.00849241 -0.00890785 -0.00954728 -0.00946149 -0.00932481 -0.00938073 -0.00967471 -0.00980564 -0.00917268 -0.00882166 -0.00861554 -0.00845104 -0.00933873 -0.00916173 -0.00840707 -0.00894222 -0.00848197 -0.00932564 -0.00859469 -0.00958197 -0.00871546 -0.00916043 -0.00947527 -0.00909516 -0.00864835 -0.00914123 -0.00966486 -0.00913337 -0.00933373 -0.0089666 -0.00777688 -0.00906476 -0.00942784 -0.00962773 -0.00808308 -0.00881807 -0.00885028 -0.00919386 -0.0082695 -0.00939177 -0.00918081 -0.00879814 -0.00933196 -0.00917006 -0.00974049
2.5 -0.00495723 -0.00519202 -0.00439062 -0.00514698 -0.00478548 -0.00545228 -0.00432308 -0.00513075 -0.00469463 -0.00538017 -0.00443014 -0.0050664 -0.00484744 -0.00387388 -0.00484666 -0.00462518 -0.00520426 -0.0050407 -0.00585561 -0.00576478 -0.00485358 -0.00552468 -0.00531458 -0.00524439 -0.00479648 -0.00446992 -0.00515385 -0.00495162 -0.00562953 -0.0060306 -0.00511982 -0.00386815 -0.00429502 -0.00420519 -0.00486879 -0.00485984 -0.0048409 -0.00492938 -0.00540862 -0.00445243 -0.00457648 -0.00501019 -0.00582304 -0.00500579 -0.00505637 -0.00452469 -0.00502717 -0.00521983 -0.00489232 -0.00414843 -0.00514408 -0.00400558 -0.00525593 -0.00494836 -0.00523293 -0.00472489 -0.0054666 -0.00421032 -0.00500159 -0.00523939 -0.00453099 -0.00506022 -0.00476441 -0.00534136 -0.00506841 -0.00455721 -0.00523362 -0.00573271 -0.0044399 -0.00522449 -0.00522843 -0.00529386 -0.00488373 -0.00589969 -0.00480695 -0.00491198 -0.0041097 -0.0056734 -0.00532915 -0.00446188 -0.00416048 -0.00508667 -0.00498257 -0.00482856 -0.00514177 -0.00457774 -0.00592342 -0.00477441 -0.00580929 -0.0046131 -0.0053294 -0.00514286 -0.00454128 -0.00531975 -0.00509613 -0.00482918 -0.00478206 -0.00475685 -0.00434861 -0.0044339 -0.00531066
4.5 -0.0102111 -0.0102687 -0.0102182 -0.0093622 -0.0109763 -0.00983788 -0.00948347 -0.0107405 -0.00974443 -0.0103461 -0.0104585 -0.0105229 -0.010729 -0.0100928 -0.0103716 -0.00958525 -0.0100015 -0.0101288 -0.0108891 -0.010674 -0.0106718 -0.0105497 -0.00936453 -0.0102232 -0.00978067 -0.0103749 -0.0103784 -0.0101548 -0.0103409 -0.00990563 -0.0102088 -0.0101132 -0.00958134 -0.0102574 -0.00978508 -0.0102653 -0.0101705 -0.0107011 -0.00975103 -0.0101335 -0.0105151 -0.00977928 -0.0102784 -0.0104513 -0.0106242 -0.00995334 -0.0104844 -0.01097 -0.0111402 -0.0100507 -0.010314 -0.0109656 -0.0100183 -0.0101962 -0.0101412 -0.0105614 -0.0106944 -0.00992184 -0.0101367 -0.0107214 -0.0101563 -0.00930505 -0.0101089 -0.00991276 -0.00957575 -0.0100838 -0.009972 -0.00979214 -0.00962638 -0.010142 -0.0101608 -0.0108066 -0.00990745 -0.0104989 -0.00982349 -0.0103302 -0.0100988 -0.00971401 -0.0104783 -0.0106308 -0.00997285 -0.0104284 -0.0107804 -0.0108177 -0.0101708 -0.0101954 -0.0102808 -0.00989429 -0.0106636 -0.0095639 -0.0110274 -0.0100401 -0.00975386 -0.0103343 -0.0102182 -0.0103123 -0.00982146 -0.0100935 -0.0103319 -0.0101538 -0.0100663
6.5 -0.00630941 -0.00632842 -0.00600477 -0.00628384 -0.00631089 -0.0070231 -0.00584517 -0.00574603 -0.00631959 -0.00573454 -0.00600056 -0.00640918 -0.0067049 -0.00643917 -0.00704987 -0.00613083 -0.00571622 -0.00577327 -0.0066061 -0.00595704 -0.00583668 -0.00634295 -0.00619823 -0.00628577 -0.0057603 -0.00631275 -0.00651862 -0.00639907 -0.00631899 -0.00624506 -0.00628638 -0.00557016 -0.00582721 -0.00651794 -0.00627837 -0.00616008 -0.00589306 -0.0068473 -0.00644334 -0.0066515 -0.00714598 -0.00613212 -0.0060022 -0.00644783 -0.00627521 -0.00627091 -0.00616981 -0.00694208 -0.0064635 -0.00554714 -0.00680587 -0.00681084 -0.00627069 -0.00614278 -0.00680289 -0.006436 -0.00579911 -0.00676074 -0.00624898 -0.0056179 -0.00609806 -0.00667417 -0.00620709 -0.00641489 -0.0068232 -0.00638092 -0.00685417 -0.00612161 -0.00649776 -0.00611734 -0.00691943 -0.00589474 -0.00644235 -0.00640007 -0.00547817 -0.00626116 -0.00627796 -0.00654525 -0.00637015 -0.00718328 -0.0063124 -0.0061039 -0.00623597 -0.00624231 -0.00519969 -0.0065932 -0.00674795 -0.00676093 -0.00511985 -0.00599317 -0.00678985 -0.00598765 -0.007668 -0.00643436 -0.00599237 -0.00626131 -0.00660555 -0.00667027 -0.00552337 -0.0068958 -0.00667136
8.5 0.00541086 0.00496183 0.00641905 0.00537588 0.00563747 0.00571113 0.00531816 0.00566551 0.00535082 0.00588458 0.00543422 0.00598991 0.00512173 0.00554662 0.0061721 0.00528935 0.00535593 0.00545152 0.00550543 0.00526122 0.0053673 0.00567424 0.00537401 0.00531478 0.00501049 0.00553024 0.00497218 0.00558462 0.00599583 0.00553183 0.00535002 0.00530326 0.00547346 0.00615859 0.0064184 0.0048925 0.00560573 0.00494261 0.00498724 0.00443718 0.00584211 0.00531565 0.00550711 0.00520203 0.00461824 0.00519476 0.00541648 0.00517781 0.00539368 0.00600143 0.00563544 0.00474814 0.0051651 0.00553574 0.00569582 0.00543536 0.00508889 0.00475437 0.00462763 0.00566601 0.00589665 0.00553953 0.00510841 0.00614614 0.00537098 0.00564252 0.00485791 0.00519381 0.00558768 0.00541401 0.00574288 0.00498575 0.00511133 0.00561289 0.0055815 0.00589614 0.00530421 0.006034 0.00590127 0.0053768 0.00545683 0.00552318 0.00602695 0.00568828 0.00520378 0.0052609 0.0056054 0.00515682 0.00576333 0.00536071 0.00494547 0.00429357 0.00560101 0.00511204 0.00517729 0.00565 0.00562898 0.00478912 0.00514634 0.00525061 0.00474185
10.5 -0.00252384 -0.0023069 -0.00270557 -0.00277878 -0.00276624 -0.00240856 -0.00195959 -0.00324695 -0.00243016 -0.0017335 -0.00234699 -0.0030505 -0.00214531 -0.00227937 -0.00317131 -0.00234449 -0.00221154 -0.00187345 -0.00205401 -0.00254616 -0.0023212 -0.00342498 -0.00254926 -0.00255001 -0.00291603 -0.00216455 -0.00258291 -0.00229403 -0.0024898 -0.00247 -0.00284396 -0.00269235 -0.00197725 -0.00322429 -0.00230128 -0.00260553 -0.00313164 -0.00199095 -0.00180776 -0.00250661 -0.00247447 -0.00328005 -0.00249072 -0.0024987 -0.00262217 -0.00215826 -0.00196715 -0.00252297 -0.00218567 -0.00266795 -0.00326181 -0.00213484 -0.00214276 -0.00225825 -0.00297804 -0.00265154 -0.00280061 -0.00315887 -0.00240361 -0.00260773 -0.00224317 -0.00213578 -0.00215692 -0.00331926 -0.00334269 -0.00245748 -0.00206402 -0.0027875 -0.00222357 -0.00295688 -0.00270228 -0.00283865 -0.00186815 -0.0021857 -0.00227927 -0.0026354 -0.00263164 -0.00231401 -0.0027944 -0.00213667 -0.00269101 -0.00277358 -0.00216205 -0.0020765 -0.0022655 -0.00244236 -0.00320489 -0.00311438 -0.00246442 -0.00233774 -0.00203437 -0.00240961 -0.0032854 -0.00318623 -0.00266993 -0.00184357 -0.00375895 -0.00249024 -0.00259182 -0.00214823 -0.00189014
12.5 0.0100049 0.0108627 0.00991096 0.0098428 0.0105721 0.0106544 0.00975785 0.0101392 0.00975254 0.00957242 0.00952163 0.0100609 0.00925741 0.00983164 0.0100814 0.0103117 0.00989518 0.0100567 0.00995909 0.00997783 0.0100564 0.00973119 0.0100376 0.0101132 0.00900287 0.0103202 0.00982868 0.00985236 0.00999877 0.0100242 0.0100649 0.0101191 0.0103333 0.0100038 0.0100212 0.00967809 0.0100383 0.010327 0.0107268 0.0106175 0.0106175 0.0105018 0.0106346 0.00991763 0.00946824 0.00996706 0.00900795 0.00999539 0.00977049 0.0106202 0.00960272 0.00988298 0.0103303 0.0101422 0.0100151 0.0107757 0.0102283 0.0104515 0.0104087 0.00970591 0.00994471 0.0100278 0.0103654 0.0102869 0.00957079 0.00959065 0.00980343 0.00928427 0.0096237 0.0106607 0.00990785 0.00959009 0.00980148 0.0106158 0.0103526 0.0102643 0.00995986 0.0101025 0.00964913 0.00964017 0.00925296 0.0105491 0.0103769 0.00990792 0.0102993 0.00955753 0.00894136 0.00986761 0.00940859 0.00916115 0.00956733 0.0101798 0.00989343 0.0107885 0.0101379 0.0101534 0.0108584 0.00988483 0.01051 0.00976163 0.00942855
14.5 0.0113412 0.0113794 0.0118717 0.011629 0.0117091 0.0110918 0.0110295 0.0120918 0.0112115 0.0117974 0.0113911 0.0110035 0.0112427 0.01188 0.0114674 0.0106972 0.0109634 0.011425 0.0121242 0.0104659 0.0114118 0.0110135 0.0118431 0.011156 0.0119028 0.0113568 0.0111092 0.0110124 0.0123619 0.0114839 0.0119553 0.0115651 0.0109813 0.0118494 0.0114037 0.0105828 0.0108743 0.0110127 0.0107155 0.0111285 0.0114928 0.0112041 0.0113425 0.0115756 0.0109035 0.0109862 0.011417 0.0118363 0.0108146 0.0117272 0.0119281 0.012125 0.0111577 0.0113966 0.0114375 0.0127295 0.0118615 0.0114573 0.0112642 0.0113171 0.0121804 0.0110317 0.0108785 0.0111346 0.0117336 0.0123464 0.0117248 0.0111832 0.0108811 0.0108387 0.0106247 0.0108792 0.0115165 0.0108688 0.0109554 0.0106 0.0108251 0.0111507 0.0110775 0.0116429 0.0110668 0.0114502 0.0114661 0.0119454 0.0107439 0.011418 0.0111744 0.0107828 0.0104932 0.0111343 0.0115396 0.0112801 0.0109488 0.0108901 0.0108815 0.0121422 0.0121527 0.0115792 0.011914 0.0112763 0.010602
16.5 0.0138761 0.014484 0.0136288 0.0134752 0.0129394 0.0138859 0.0135434 0.0143318 0.0140946 0.0145874 0.0136447 0.0139428 0.014444 0.0139564 0.0141168 0.0137989 0.0144774 0.0147885 0.0141672 0.0138483 0.0140072 0.0139257 0.0145172 0.0139105 0.0143856 0.0131539 0.0138866 0.0130705 0.0137805 0.0132029 0.0144901 0.0142079 0.0137853 0.0134812 0.0131267 0.0134571 0.0135577 0.0141667 0.0139384 0.013413 0.0135254 0.0141608 0.0132624 0.0143546 0.0147491 0.0140876 0.013961 0.0135308 0.0135505 0.0134333 0.0131477 0.0143866 0.0141175 0.0141982 0.0131435 0.013978 0.0138629 0.0140458 0.0138104 0.0142312 0.0138163 0.0129805 0.0137869 0.0134095 0.0138205 0.0143819 0.0143582 0.0139234 0.0144798 0.0140043 0.0137588 0.0139786 0.0136626 0.0144885 0.014536 0.0143053 0.0132485 0.0137566 0.0138135 0.0137259 0.0145522 0.0140721 0.0134535 0.0134203 0.0142461 0.0139242 0.0136512 0.0135696 0.0138718 0.0139725 0.0132558 0.0135604 0.0137326 0.0136584 0.013883 0.0135479 0.0139782 0.0132271 0.013648 0.0145264 0.0144682
18.5 0.0129009 0.0131048 0.0129399 0.01328 0.0134371 0.0124743 0.0133184 0.0128686 0.0125981 0.0125105 0.0135087 0.0123172 0.0131984 0.0130669 0.0133227 0.012037 0.0126455 0.0137079 0.0125893 0.0132821 0.0130462 0.0128659 0.0131885 0.0129097 0.013351 0.0122219 0.0138043 0.0129915 0.0131426 0.0121742 0.0126698 0.0128554 0.0131103 0.0129743 0.0137277 0.0129243 0.0127756 0.0129476 0.0134357 0.0127977 0.0132322 0.0129697 0.0122987 0.0127192 0.0135842 0.0126201 0.0122535 0.0131634 0.0129067 0.0127501 0.0130165 0.0138342 0.012923 0.0128859 0.012909 0.0138874 0.0121911 0.0125313 0.0133296 0.0119322 0.0132322 0.0129449 0.0128204 0.0123069 0.0130978 0.0127596 0.0129791 0.0132448 0.0132162 0.0123107 0.0131201 0.0136181 0.0118989 0.0125644 0.0130914 0.0125291 0.0129597 0.0124647 0.0131414 0.011482 0.0128546 0.013267 0.0128923 0.0126493 0.012113 0.0136313 0.0134078 0.0123958 0.0133279 0.0127515 0.0133656 0.0136288 0.0124354 0.0126665 0.0128976 0.0121536 0.0128931 0.0117827 0.0131022 0.0131729 0.0128549
