0.5 -0.034948 -0.035176 -0.0339436 -0.0355103 -0.0355645 -0.0352553 -0.0348178 -0.0355513 -0.0356875 -0.0353747 -0.035372 -0.0340729 -0.0348036 -0.0349082 -0.0353089 -0.034432 -0.0346195 -0.0353325 -0.0342744 -0.0345797 -0.0349507 -0.0342378 -0.0348861 -0.0349256 -0.0348238 -0.0351747 -0.0350544 -0.0350291 -0.0348371 -0.0348715 -0.0346558 -0.0349794 -0.0347162 -0.0353952 -0.0345323 -0.0356555 -0.0345623 -0.0351815 -0.0349371 -0.0347482 -0.0347832 -0.0346789 -0.0346768 -0.0357445 -0.0345851 -0.0345383 -0.034654 -0.0344651 -0.0348868 -0.0347253 -0.0347028 -0.0347275 -0.0352837 -0.0350821 -0.0358631 -0.0341734 -0.0341339 -0.0342819 -0.0354551 -0.0350853 -0.0351209 -0.0355703 -0.0344078 -0.0350633 -0.0348372 -0.0348148 -0.0347131 -0.0362198 -0.0358725 -0.0350904 -0.0344866 -0.0345149 -0.0351141 -0.0347131 -0.0349094 -0.0342045 -0.0356971 -0.0354801 -0.0350078 -0.0354945 -0.0350067 -0.0342582 -0.0357558 -0.0348123 -0.0348907 -0.0353309 -0.0351371 -0.0353035 -0.0355065 -0.0347643 -0.0350482 -0.0343896 -0.0343026 -0.0342744 -0.035488 -0.0341192 -0.0346186 -0.0354882 -0.0353073 -0.0351586 -0.035241
2.5 -0.0368918 -0.0371312 -0.0363712 -0.0375634 -0.0368972 -0.0366529 -0.037414 -0.036635 -0.0366628 -0.0371789 -0.0371559 -0.0364684 -0.0373984 -0.0365959 -0.0369202 -0.0368484 -0.0374521 -0.03693 -0.0366417 -0.0380255 -0.0370303 -0.0378817 -0.0365088 -0.0360839 -0.0370585 -0.0357792 -0.0370365 -0.0374184 -0.0364162 -0.0362667 -0.0374437 -0.0368879 -0.0372264 -0.0373517 -0.0372675 -0.0360277 -0.0365237 -0.0373168 -0.03659 -0.0369478 -0.0365658 -0.0371272 -0.0370074 -0.0378278 -0.036419 -0.037392 -0.0367952 -0.0374359 -0.0366996 -0.0367916 -0.0369406 -0.0373021 -0.0368511 -0.0364781 -0.0371587 -0.0376239 -0.0364798 -0.0377022 -0.0366322 -0.0368038 -0.0367477 -0.0358636 -0.0367202 -0.0366508 -0.036573 -0.0365479 -0.0363209 -0.037213 -0.0366634 -0.0368046 -0.0371089 -0.0369579 -0.0366322 -0.037033 -0.038218 -0.0364736 -0.0373754 -0.0366814 -0.037214 -0.0364839 -0.0365108 -0.0365442 -0.0369682 -0.036138 -0.0371367 -0.0369265 -0.0366941 -0.0374698 -0.0368595 -0.0366882 -0.036862 -0.0373666 -0.0371049 -0.0361187 -0.0366795 -0.0370378 -0.0373814 -0.0368049 -0.0367189 -0.0368146 -0.0360262
4.5 -0.0218281 -0.0207547 -0.0220649 -0.0223985 -0.0229257 -0.0214913 -0.021665 -0.0220551 -0.0221413 -0.0217689 -0.0219409 -0.0218428 -0.0210371 -0.0220616 -0.02199 -0.0220471 -0.022071 -0.02178 -0.0214429 -0.0217348 -0.0220722 -0.0210251 -0.0223226 -0.0210769 -0.0213774 -0.0224313 -0.0222595 -0.0220332 -0.0216181 -0.0223984 -0.0219068 -0.0210606 -0.02212 -0.021971 -0.0216592 -0.0223384 -0.0218536 -0.021428 -0.0214691 -0.0218464 -0.0215976 -0.0217897 -0.0219752 -0.0222461 -0.0219744 -0.0215597 -0.0230461 -0.0225422 -0.0211434 -0.021602 -0.021815 -0.0217656 -0.0215011 -0.0214911 -0.0215402 -0.0219451 -0.0221451 -0.0221542 -0.021295 -0.0224951 -0.0220069 -0.0218981 -0.0210928 -0.0218942 -0.0222974 -0.0218546 -0.0213063 -0.0221989 -0.0229388 -0.0221021 -0.0219665 -0.0207831 -0.0219747 -0.0213438 -0.0221935 -0.0217996 -0.0218151 -0.0216094 -0.0222577 -0.0216897 -0.0215667 -0.0206282 -0.0221673 -0.0228636 -0.0217428 -0.0217869 -0.0219098 -0.0220005 -0.0219735 -0.0213683 -0.021916 -0.0216802 -0.0224065 -0.0209763 -0.0213712 -0.021645 -0.0215202 -0.0222342 -0.0216932 -0.0222899 -0.020942
6.5 -0.00913013 -0.00996796 -0.0096334 -0.00902392 -0.00929347 -0.00890716 -0.00983067 -0.00894701 -0.00933553 -0.00961198 -0.00936957 -0.00859339 -0.00959761 -0.00922264 -0.00857412 -0.00878563 -0.00855298 -0.00899862 -0.00970176 -0.00870862 -0.00908751 -0.00838426 -0.00911327 -0.00864357 -0.00923229 -0.00911505 -0.00953425 -0.00910251 -0.00899065 -0.00912768 -0.0093842 -0.00960697 -0.00901078 -0.0102735 -0.00902661 -0.00933952 -0.00892092 -0.00953538 -0.00908992 -0.00877241 -0.00976923 -0.00921814 -0.00873903 -0.00954872 -0.00942502 -0.00813898 -0.00868791 -0.0101575 -0.00962257 -0.00947496 -0.00906136 -0.00929168 -0.00891469 -0.00862496 -0.00932552 -0.00927342 -0.00938055 -0.00870793 -0.00979797 -0.00895851 -0.00918 -0.00886003 -0.00874488 -0.00875975 -0.0091323 -0.0084066 -0.00891914 -0.00904609 -0.00823672 -0.0097546 -0.00923753 -0.00833349 -0.00912932 -0.0101538 -0.00906983 -0.00976756 -0.00898538 -0.0088108 -0.00989475 -0.00926325 -0.00834258 -0.00883856 -0.00899114 -0.00916484 -0.00903536 -0.00894732 -0.00927585 -0.00932262 -0.00922658 -0.00954199 -0.00893165 -0.00856666 -0.00805892 -0.00910987 -0.00913563 -0.00903118 -0.00901776 -0.00967861 -0.00927287 -0.00887023 -0.0089011
8.5 -0.0115993 -0.0113956 -0.011621 -0.0128505 -0.010721 -0.0118358 -0.0124049 -0.011391 -0.0113704 -0.0118043 -0.0119359 -0.01102 -0.0121894 -0.0120606 -0.0114338 -0.0114812 -0.0118148 -0.0119815 -0.0115192 -0.0112136 -0.0120763 -0.0123291 -0.0119524 -0.0119969 -0.0113084 -0.0113946 -0.0112405 -0.0115823 -0.0116623 -0.0110106 -0.0115966 -0.0111323 -0.0118198 -0.01209 -0.0111737 -0.0116796 -0.0119136 -0.0110961 -0.0117 -0.01059 -0.0114677 -0.0117826 -0.0109796 -0.0117073 -0.0108559 -0.0118296 -0.0117103 -0.0119253 -0.0111922 -0.011339 -0.0118283 -0.011625 -0.0122033 -0.0114578 -0.0112948 -0.0117743 -0.0118083 -0.0112945 -0.0112975 -0.0120559 -0.0117216 -0.011745 -0.0115532 -0.0116699 -0.0111543 -0.011166 -0.0122799 -0.0113221 -0.0114291 -0.0111468 -0.0113885 -0.0120841 -0.0112592 -0.0114285 -0.0116621 -0.0110102 -0.0110059 -0.010785 -0.0131462 -0.0116631 -0.0119378 -0.0116697 -0.0115698 -0.011591 -0.0115161 -0.0110088 -0.0117892 -0.0119302 -0.0109003 -0.0123922 -0.0117042 -0.011577 -0.0115231 -0.0114755 -0.0128211 -0.0114557 -0.011186 -0.011454 -0.0112051 -0.0119241 -0.0118586
10.5 0.00425971 0.00327943 0.00417439 0.00365019 0.00474489 0.00422951 0.00303346 0.00468946 0.00414135 0.00397068 0.0032905 0.00413031 0.00466965 0.00370461 0.00400055 0.0042147 0.00446192 0.00494006 0.0036129 0.00421725 0.00466467 0.00379881 0.00464142 0.00331162 0.00516854 0.00408813 0.00439017 0.00412886 0.0045137 0.00408246 0.00441949 0.00397288 0.00464636 0.0046698 0.00416842 0.00419185 0.00490634 0.00397604 0.0040512 0.00436166 0.00397649 0.00441828 0.00442266 0.00426889 0.00401151 0.00378269 0.00395301 0.00379586 0.00430576 0.00476365 0.00360768 0.00536599 0.00423534 0.00429891 0.00408664 0.00431431 0.00454366 0.00413766 0.00447213 0.00466271 0.0044141 0.00413497 0.00489396 0.00378648 0.00458587 0.00490135 0.00439311 0.004409 0.00446673 0.00516272 0.00442556 0.00421682 0.0042295 0.00396058 0.00335999 0.0048469 0.00431802 0.00449377 0.0041946 0.00423737 0.00392243 0.00474155 0.00413597 0.00403476 0.00409459 0.00364401 0.00406375 0.00432713 0.0046383 0.00388173 0.00358808 0.00408497 0.00486682 0.00433212 0.00413967 0.00449945 0.00494114 0.00482332 0.0042453 0.00452033 0.00428162
12.5 -0.000651259 -0.000787082 -0.000406027 -0.000204315 -0.000697875 0.000265962 0.000149723 -0.00130256 -0.00106534 -0.000747611 -4.38786e-05 -0.000329778 -6.67025e-05 -0.000644787 -0.000234078 -0.00051956 -0.000647017 -0.00126306 -0.000381776 -0.000699657 -0.000998276 -0.00116809 -0.00105936 -0.00126859 -0.00106827 -0.00115586 -6.89328e-05 -8.29395e-05 -0.000655049 -0.000359589 -0.00138943 -0.000377361 -0.00108954 -0.000227465 -0.000367973 7.47676e-05 -0.00096996 -0.000120377 -0.000223585 -0.000449053 -0.00112853 -0.000766207 -0.000783115 -0.00026652 -0.000822899 -0.000938316 -0.0002413 -0.000525845 -0.000465307 -0.000871872 -0.000525224 -0.00103023 -0.000304111 -0.00057923 -0.000347614 -0.00140676 -0.000801178 -0.000955978 -0.000897082 -0.000711915 -0.000918918 -0.00123679 -0.000305421 -0.000561064 -0.00107483 -0.000890571 -0.00101023 -0.000583439 -7.31258e-05 -0.000999978 -0.000523637 -0.000854342 0.000280219 -8.56544e-05 -0.00120989 -0.00108342 -0.000990174 -0.000733765 -0.00084496 -0.00106778 6.01739e-05 -0.000933753 -0.000580248 -5.03404e-05 -0.000688857 -0.000377671 -0.000801878 -0.000949018 -0.000745338 -0.00109602 -9.32778e-05 -0.000556649 -0.00064853 -0.00100243 -0.00112694 -9.71737e-05 -0.000436114 -9.20214e-05 -0.000962918 -0.00150189 -0.000657634
14.5 -0.00370121 -0.00363227 -0.00395208 -0.00357619 -0.0033836 -0.00355859 -0.00384144 -0.00394009 -0.00306494 -0.00429465 -0.00363298 -0.00393884 -0.00480147 -0.00305535 -0.00433111 -0.00310682 -0.00328737 -0.00414176 -0.00437494 -0.00397339 -0.00408534 -0.00334411 -0.00372256 -0.0044947 -0.0034132 -0.00412851 -0.0036941 -0.00414847 -0.00323193 -0.00455277 -0.00267081 -0.00402593 -0.0047156 -0.00305837 -0.00334285 -0.0030366 -0.00449248 -0.00400341 -0.00343184 -0.00361574 -0.00393615 -0.00412673 -0.00386513 -0.00304393 -0.00317765 -0.00315923 -0.00321165 -0.00455562 -0.00410239 -0.00409096 -0.00383094 -0.00320145 -0.00319773 -0.00350385 -0.00433417 -0.00406638 -0.00356443 -0.00396909 -0.00387001 -0.00336784 -0.00358156 -0.00416839 -0.00391275 -0.00400911 -0.00420678 -0.00277856 -0.00347773 -0.00364398 -0.00385314 -0.00342954 -0.00321663 -0.00424567 -0.00335436 -0.00352143 -0.00315651 -0.00345966 -0.00337067 -0.00358739 -0.0033073 -0.00399934 -0.00376529 -0.00408348 -0.00383068 -0.00308716 -0.00353558 -0.00301635 -0.00347007 -0.00343634 -0.00343631 -0.00427851 -0.00318704 -0.00451976 -0.00379576 -0.00360958 -0.00354268 -0.00364538 -0.00330294 -0.00428422 -0.00392156 -0.00361685 -0.00320264
16.5 0.0125244 0.0135204 0.0127586 0.0126078 0.01294 0.0125773 0.0121462 0.0124781 0.0124653 0.0117258 0.0125927 0.0120065 0.0135678 0.0132721 0.0124111 0.0117415 0.0118978 0.0122023 0.0124468 0.0113012 0.012855 0.0126475 0.0125488 0.0117811 0.0121169 0.0123614 0.011794 0.0125479 0.0127999 0.0118031 0.0126031 0.0129558 0.0129719 0.0120324 0.0131203 0.013016 0.0118055 0.0126885 0.01297 0.0121009 0.012543 0.011684 0.012856 0.012719 0.0125045 0.0128218 0.0122995 0.0122217 0.0123854 0.0131699 0.0124065 0.012943 0.0125767 0.0133225 0.0119542 0.0129836 0.0118283 0.0130479 0.0120484 0.01218 0.0120187 0.0120212 0.0115792 0.0125219 0.012707 0.012082 0.0133639 0.0126877 0.0124872 0.0127399 0.0123132 0.0123797 0.0132702 0.0121106 0.0126392 0.0125366 0.0128402 0.0129349 0.0126303 0.0126691 0.0118959 0.0132907 0.0126906 0.0124236 0.0120382 0.012577 0.0126845 0.0129892 0.0135763 0.0127331 0.0131537 0.0126682 0.0120981 0.0128186 0.0120375 0.013707 0.0124444 0.0118599 0.0123531 0.0129336 0.0122585
18.5 0.0138243 0.0138596 0.0144679 0.0139556 0.0132253 0.0141509 0.0137068 0.0139596 0.0141462 0.012634 0.0139266 0.0135036 0.013903 0.0133637 0.0140389 0.0145511 0.0134334 0.0142903 0.0148972 0.0143237 0.0139522 0.0134343 0.0139721 0.0136955 0.0137297 0.0138098 0.0140624 0.0141154 0.0136339 0.0141906 0.0132327 0.0138805 0.0137894 0.0134042 0.0144948 0.0135052 0.0134405 0.0136938 0.0140228 0.0137897 0.0142908 0.0143161 0.0142311 0.0136464 0.0145249 0.0134968 0.0136054 0.0148078 0.0128499 0.0136129 0.0131546 0.0133514 0.0134192 0.0134855 0.0136112 0.0147267 0.0142647 0.0133707 0.0135431 0.0137261 0.0140276 0.013747 0.0139337 0.0141099 0.0143416 0.0128318 0.0132539 0.0134638 0.013341 0.0140193 0.0134844 0.0139333 0.0143875 0.0146485 0.0129255 0.014396 0.0143655 0.0138873 0.014151 0.0133474 0.0134809 0.0133165 0.0145774 0.0129222 0.0134521 0.0141367 0.0134871 0.0137313 0.0139952 0.0145857 0.0139881 0.0138556 0.0134485 0.0128826 0.01408 0.014625 0.0135625 0.013701 0.0142634 0.0134035 0.0141147
