-0.260079144157989,0.553391505139798,-0.568004821145122,-0.550896727135806
0.10897358913087,-0.329389573293892,-0.67088250327077,0.655396012104316
0.738677936768482,0.620317725005302,-0.249960745621155,0.0841454183191852
-0.653866266602104,0.380142334424966,-0.329676885995854,-0.565034389942535
0.405223084389766,-0.698114218549529,-0.408209363372479,-0.426375310485446
-0.316906948969478,-0.0280713666460027,-0.205485080873157,0.925504114311723
0.751260123854454,0.525402446809078,0.259549836058194,-0.303635271000089
-0.740197086275232,-0.375911739884124,-0.275869295210116,-0.484453061964852
0.187137812266343,0.286220612907577,0.385674490917123,0.856920292105807
0.108798241830668,-0.341951010433696,0.380795729417745,0.852189568989804
-0.182702684904185,-0.455607965185832,0.664306746230193,0.56368223131564
0.601240181605627,0.553569671597156,0.217443649874729,0.533656370560405
-0.498035722587601,0.639857429060822,-0.332793538442908,-0.481447141722603
-0.355647387605644,0.18957600958714,-0.256529740883,-0.878503479970734
-0.493563373347223,0.669142587063936,-0.0972241647314832,-0.546983415159599
0.0326389545008919,0.297291297093199,-0.274003350407572,0.914043077369475
0.335255530583313,0.468578369449036,-0.540797465297425,0.612842673469759
-0.498864656707747,-0.651602605057941,-0.565018900920034,-0.0854502251171861
0.348161779095809,0.92378840829681,0.146664092521646,-0.0623537989058786
0.394078617965701,-0.394392637858785,-0.0111418851101731,0.830079724159746
-0.17400571282953,-0.822434731563043,-0.48675687230522,-0.237467621972046
-0.597236673627258,-0.561360555246699,-0.483824324733367,-0.306751863048881
0.420281806788294,0.39483059591853,-0.471703895495104,0.667058796796826
0.59881374700132,0.682544457457363,0.221318511792096,-0.355771382118503
0.140481953337995,-0.901608424923444,-0.401496128271196,-0.0785361564920908
-0.0771287621219355,0.333427574653688,-0.80092766626531,-0.491316679876421
-0.205857029050109,-0.536667755366679,0.163891470638744,-0.80171702600863
-0.209827153696495,-0.194123425709495,0.275189443929702,-0.917910361152983
0.190571093733138,-0.154260670063869,-0.293189123542775,0.924081404282606
1,0,0,0
-0.257242324270997,-0.0987317806890834,-0.959826643227785,0.053021099909332
-0.0287082812645862,-0.986946604039938,0.154926794259374,0.0333155186252783
-0.690836471909345,-0.0114886556765775,-0.310375463771284,0.652901256974787
-0.0358131490273448,0.678986410255446,-0.733151237493561,0.0135696723145589
-0.641459312914585,0.550246666209029,0.459642437107808,0.272923773626426
-0.311436731319111,-0.0992209659493646,-0.19013727906068,-0.925748441755448
0.740869214824801,-0.322471515021568,0.213617722593997,-0.549083233324637
-0.132657258959711,0.596182720081122,0.324694483147443,-0.722178446462839
0.163230384218532,-0.269796344062125,0.760943866091421,-0.567036336627841
-0.313041479173996,-0.12150018209492,0.281305816470065,-0.89894926202065
-0.412750205628407,-0.123099737229195,0.858976682224402,0.276844327813443
0.474445986286026,0.018888033990244,-0.403911999142035,0.781920293391881
-0.457149519843379,-0.88560200987078,-0.0713483231656388,0.0404080858387368
-0.436850916035651,-0.817641160120945,-0.216939433933417,-0.305878231391913
-0.201422560206082,-0.170061577459882,0.472413310939711,-0.841031316752696
0.0980166786683186,0.952483853551038,-0.148793253941776,0.247038067934295
-0.38742549462138,-0.114570510044149,-0.183452011895829,0.896169874341283
-0.685896222075801,-0.0869306226626787,-0.337956369776495,-0.638572573411216
-0.733930770386626,0.0176025812974883,0.348833176943301,0.58253857217776
0.262173859477695,-0.420575072440511,0.594872499136033,-0.632857160518689
0.32146247165339,0.788733523580614,-0.40121440170562,0.337028651545391
-0.892756827991147,-0.318288624032526,-0.21789725250451,-0.232805466511324
0.635575546343989,0.158043809638567,0.657702702849267,-0.372146521936115
0.0267560606007215,0.121692454869833,0.977024125660488,0.172913034575598
-0.934466957566484,-0.0341608496412514,0.336061523456248,-0.112548629580235
0.723636087255542,0.650784186505923,0.15600131033084,0.168802686561226
-0.441886997001265,-0.444384500688624,0.63944046789078,-0.445392170398697
0.526486083553686,-0.670350398340215,0.522486878830039,-0.0212181224370096
0.839072893629552,0.145555257184154,0.0782577015174874,-0.518310793284578
0.512479144353458,0.612435778830898,0.241656933540487,-0.551261707251874
0.358146152026925,-0.888981960093904,0.254667535043033,0.128789964713553
1,0,0,0
-0.00308332676330526,0.056406835644365,-0.486174143895191,-0.872034095546918
-0.0713725128245523,-0.191682369726139,-0.944192318891129,0.258195078373273
-0.203282566882552,0.142483203629015,0.684095186385399,0.685848752021518
-0.336518249312027,-0.86126722036319,-0.157158603948983,-0.346807462740555
0.225734116513556,-0.569663746993676,0.761034253484249,-0.212965229618643
0.444327966303509,0.682327217614976,-0.283271616154736,0.506714335640295
0.500369963721195,0.119917306847368,0.745269601973764,0.424055372914778
-0.783135127914196,-0.251000003461747,-0.468667869413972,0.32256595894157
-0.547814501610124,0.528736842190868,-0.508412108476913,0.402310516255354
0.0971830736679096,0.703579339684099,-0.533921721064328,0.4587582792035
0.618926527523173,0.349045831513623,-0.402216317155454,0.577337851907248
0.993344749627968,0.0231282199697125,0.109477987994614,0.0273105102869619
-0.527607724377445,0.0306151891943552,-0.649046529624114,0.547203254513939
-0.403702125260472,-0.900627676719289,-0.134311848459781,0.0886267981516474
0.412357220136833,-0.550547438392726,-0.589147657132312,-0.423985942191072
-0.574504863072229,0.239792749516756,0.741920890618507,-0.248991950972899
-0.733779388275325,-0.341948321960165,0.537128499722772,-0.236922200809425
-0.133075109959704,0.14530581992242,-0.242034221661633,-0.950050877243129
0.226484977374981,-0.842273170232123,0.470503533502599,0.133816615904255
0.0288630329689991,0.269688724439192,-0.0235128529501222,0.962227656526375
-0.417667940385493,-0.0276029928284827,-0.745532649669446,-0.518625717293125
-0.460514302321156,0.175524298606512,-0.83193071353068,-0.254968793856391
-0.120420931835998,0.617980746820458,-0.774843167162296,-0.0567156242739607
0.285530811408486,0.373177925402471,-0.855165904146854,-0.218864497151361
-0.521389694739001,0.666533516484338,0.530987236472053,-0.044027404268988
0.686988097328391,-0.347336447830929,0.367388237062074,0.521948876237547
-0.472324363855106,0.284633289007045,0.0376545991639175,0.833352096811191
0.451726943528227,-0.781783727386406,0.14502375238154,0.404629563093878
-0.712570271444226,-0.320650185981513,0.337552623890527,-0.524866928457531
0.43705018122992,-0.174173417755106,-0.0470764298223667,-0.881155247041909
-0.178473505033327,0.0394840771515273,0.27202974742514,0.94476877179992
1,0,0,0
0.477462437546224,-0.85784798480328,0.187171989995978,0.0330620910138386
0.0387412292179904,0.85338237679155,-0.387296467523757,-0.346755075498258
-0.401224177434535,0.0924145346981475,0.190668002019333,0.891136592349546
-0.370050701260053,-0.781712680218498,0.412411789699635,-0.286189237741732
0.344403090338993,0.471663800140999,0.490782433040628,-0.646569698037352
0.213397406447071,-0.375542242711338,0.180866659161992,-0.883581814244995
-0.568852866619078,-0.294221589499044,0.594845939126507,0.485796645847338
0.286891727736484,0.345694168375025,-0.828319364888867,-0.334777102350033
0.158682178149095,-0.505101188104153,0.847574830589703,0.0361892617272958
0.21015656842473,-0.465285376316461,0.0251803317238903,-0.859482219844113
0.927494844973818,0.327013491478339,-0.130662942296694,-0.125469854739746
-0.611680446032233,0.161302296103862,-0.180255451983678,-0.753217480707592
-0.249354147930425,0.0374662392667376,0.476587813856615,0.842189316904678
0.128921997279516,0.624993744947102,-0.740676237849352,-0.210144350577619
0.0276284010558016,0.285597783060684,0.229022365392402,-0.930171669056789
-0.464830747078129,-0.793220440080815,-0.184712426639612,-0.347296745526917
0.83911120655566,-0.519598395956887,0.0618244272684408,0.148619077323757
0.380520967197355,-0.384463976750548,0.637204651272917,-0.548964002918589
-0.492338871303938,-0.120338108906575,-0.646490535532555,-0.57023781250868
-0.207803207637597,0.157030580178941,-0.932776896810305,-0.249171596617729
0.275552143104278,0.370281200744681,-0.0322015405450196,0.886524624357462
0.630917643512001,0.220517463103561,0.493880625346413,0.556234575947028
0.467773240820886,-0.641425365777104,0.328622195486254,-0.511633802580841
-0.0045285115768212,-0.515917021123781,-0.139184909663652,-0.845243563015711
-0.00521376353544681,-0.960793214818708,-0.0863529190503896,0.263424350430065
-0.40937433325208,0.675192610997454,0.296873535821365,-0.537022994905878
-0.842414736906254,0.055032337028761,0.197689992785159,-0.498224366803575
0.900520699810009,-0.402408317640955,0.136486195074022,0.0922037616433602
0.104723675100278,0.424669949244123,-0.780795211867744,0.446147086964359
-0.0495057621849342,-0.601725739790603,0.728462906224141,-0.323754703192597
-0.667382158364473,-0.35037510631784,0.253365755265716,-0.606336650408064
1,0,0,0
-0.278340780906679,-0.389681982102663,0.441376602636365,0.758855096282464
-0.168451917283141,-0.664294329228457,0.666237763628611,0.294048019945039
-0.283720525610654,-0.557578222533238,-0.765042709738015,-0.15270507974689
0.151948594188551,-0.484410691845422,0.859053382755248,0.0654613773657731
0.430653737730116,-0.899351861071355,-0.0733447216066173,-0.0180038878832189
-0.303745965756264,-0.00696692307208924,-0.361375410671459,-0.881531430427542
0.725999296680622,0.518641583608689,-0.0618613608465585,0.447335557501556
0.565251370970484,0.0631959101310319,0.782705541542461,-0.252723563992976
-0.900116990969933,-0.219796208721782,-0.18535107611959,-0.327298041210116
-0.423763773577642,-0.437752945843324,-0.186676188284897,0.770680623433635
0.128308743762908,0.910285212968054,-0.319804693436541,-0.229439873129204
0.365892360138017,-0.202043308346585,-0.83771182905256,0.351482821501015
-0.260093487115602,-0.757955849454651,-0.585684334361751,0.121770968299754
-0.853982539364605,0.0498232626792628,-0.234004829168205,0.462031605934307
-0.219204196441747,0.212101198858829,0.231260549601845,-0.923840440716219
0.352457615275729,-0.877948177377705,0.311676732638416,0.088533844404549
0.80369270450571,-0.0970696845857724,0.326165814448723,-0.488130489258366
0.736703295012659,-0.498387693251135,0.275170287189945,0.364909955168412
