0.281169397406429,-0.54342413313434,0.56281188569675,0.555766824133695
-0.127334770947571,0.32474336767466,0.67335976191981,-0.651854456367553
-0.739446449493084,-0.617399909085946,0.25995558864211,-0.0667786831733029
0.649337240618357,-0.388129683145819,0.355449518219594,0.548973712489603
-0.385218166664874,0.70085059349848,0.403214687203655,0.444784583464108
0.330519189803966,0.0243978635819929,0.184170000737833,-0.925334112767968
-0.763866952268804,-0.523995648054476,-0.246081801798989,0.285271076127269
-0.736129962468387,-0.405726517067959,-0.251380180659476,-0.479902778149598
-0.18874177388823,-0.280242021988091,-0.37203659696623,-0.864540179759878
-0.108500003051805,0.346340315873521,-0.378746293797213,-0.851367946233092
-0.198066375208206,-0.459168799754298,0.676266858312071,0.540922231649521
-0.570232054587694,-0.557915999326737,-0.214367590212472,-0.563570472862394
0.485514101188472,-0.627003049816079,0.365486531525634,0.487404173496432
-0.35957544508529,0.180124563674501,-0.240041651880991,-0.883538706687445
0.490463864214338,-0.676545343501921,0.0903115060476163,0.541826012628703
0.0271111151713558,0.310754980459426,-0.26771080309499,0.911606963257722
-0.336319369606294,-0.472460043364644,0.533394651810844,-0.61576045218168
-0.483306634947101,-0.670819752097347,-0.556144937444937,-0.0843704057500377
-0.351828791051456,-0.924198718076578,-0.130845159603551,0.0703759582606649
0.405827640943739,-0.383131960472191,-0.0336135766447374,0.829086216370661
-0.147095724671896,-0.824101967582713,-0.491777674094573,-0.23952768957177
-0.605039602353008,-0.554866790334097,-0.48019725298009,-0.308966863594009
0.438705655157099,0.378371002067139,-0.474779005044532,0.662538775692951
0.601914393875232,0.686160407590761,0.189311123251327,-0.362000353748335
0.135898488504957,-0.900376007903604,-0.407999325038353,-0.0662660997930981
-0.0602587069631364,0.331849108993347,-0.805981189049586,-0.486455938388623
0.214589417933897,0.531633996260704,-0.177813719299187,0.799811825968806
0.239576191128591,0.171591431438899,-0.270398159882218,0.916539396007219
-0.196631718441402,0.160556858911831,0.285305522034647,-0.924206806648586
1,0,0,0
-0.236080905169076,-0.118009956137448,-0.963246142010305,0.0499632501859739
0.0575690933448228,0.982705979897767,-0.16588178426484,-0.0588046785011754
-0.689182283500201,-0.035247480906082,-0.309648554067348,0.654143079274808
-0.0308312298011191,0.698565917565943,-0.714829580654194,0.00858863818358168
-0.648620920845373,0.548473795093536,0.47119051474366,0.237585555017335
-0.306581761890345,-0.0849678378074832,-0.197905048634274,-0.927157851468397
0.77683282919005,-0.297375511996654,0.195796161233554,-0.519386583965568
-0.145998706794646,0.611398611743744,0.313990407424247,-0.711537869138083
0.15664109394116,-0.276489778806917,0.750111231751786,-0.579956989701769
0.319686137870074,0.101044470152218,-0.257805032932555,0.906160776738831
0.408180436691469,0.106242125492939,-0.853251697098488,-0.306696728498303
-0.461217556356028,-0.0480657525576845,0.393909096442119,-0.793601709222005
0.452805302045322,0.887363615584754,0.0821939399023903,-0.0282370044306217
-0.424411299840793,-0.824760361826944,-0.235034079929739,-0.290524311199639
-0.178264490297069,-0.158519741722522,0.475069933656474,-0.846995762161119
0.113064410417152,0.948102166073704,-0.159393175141433,0.250823717980573
-0.408125811603824,-0.117513765244702,-0.179964000963178,0.887263655988429
-0.69650349726322,-0.093191377579643,-0.329991412687429,-0.630320484354883
-0.731139179455244,0.0499841214378285,0.341192307942795,0.588663653430523
-0.24218713866702,0.433099179331048,-0.585945029504173,0.640655065636967
0.309805657320166,0.78842385121914,-0.419246861414066,0.326558348102685
0.905833902594042,0.301974511358447,0.198592558686341,0.22099169901919
0.620083963049517,0.148272016980289,0.666525164395237,-0.386335984574585
-0.0128667203827897,0.12269624730316,0.979890095531114,0.156829458598294
0.937620955349697,0.0448684890031367,-0.326065061745739,0.111961324984755
0.715967998724443,0.662978817584852,0.158820984313353,0.150415448601391
0.457730646471102,0.436737088369848,-0.610042687485796,0.477065289418961
-0.529727380606456,0.677150470794391,-0.509200002592681,0.0396421429575083
-0.843715462948399,-0.163241448414352,-0.0882504999361082,0.50369464595356
0.523366774167056,0.608513259763007,0.25748939215115,-0.538050225648223
-0.375544879397133,0.885383504045481,-0.249417870256639,-0.113370279700128
1,0,0,0
0.0149467778944933,-0.0878159532239556,0.462562654225959,0.882100188813759
0.072618207697061,0.183021974475473,0.948367372154157,-0.248654137716009
