-0.134806476175226,0.701723843436133,0.146177155777393,0.684136755819345
-0.487668436982129,0.104354964796574,0.863154833208315,0.0790776251705335
-0.543584044739122,-0.218619615903172,-0.809904569921176,-0.0278646275404855
0.652681119660611,0.745849590521323,0.114618314108744,-0.0676637748606464
-0.021596708800753,-0.501565582950435,-0.617279380425376,0.605748887469062
0.0263939288111572,0.455537431628587,0.525302056686252,-0.718224726772972
0.65449616376596,0.00984237438193194,-0.732141776666315,-0.188431202675833
0.426546503964044,0.035614736042724,-0.897248157796916,0.108330115214956
-0.524921704159658,-0.579351288423455,0.444791424559651,-0.437001004280514
0.521675395784672,-0.114858288564761,-0.788482344521544,0.304890057821592
0.0724783496212328,-0.938971051074803,0.234596511740392,-0.240924740860452
-0.445506909907839,-0.870741750664728,-0.0958510482520131,-0.184783585370771
-0.691941710483238,-0.543307229594954,-0.259552535988667,0.398329517642123
-0.157326764051555,-0.0170284469945914,0.644585862971864,0.747975525376741
0.211188643009692,-0.936146386822417,-0.1507608702099,0.237277178667508
0.14172061045467,-0.0313153153215762,-0.847684109518947,0.510260982309575
-0.315474333341015,0.432667150129869,0.819561121870442,-0.203947664168464
-0.864584528547312,0.112789462803681,-0.448297612109202,0.196980661624524
-0.295400546714091,-0.436348586024594,-0.7916408581207,0.309262316212425
0.61120641354011,0.780552522670918,-0.0146827207529726,-0.13018792997272
-0.65269307178491,-0.276662569388436,0.692521380408554,0.133655207231815
0.556380721676082,0.825896156832617,-0.0843595818847308,0.0349212202010773
-0.320982357477925,-0.782296057220411,0.487835317892931,0.216794620923593
-0.371177687684555,-0.556475124962883,-0.423288347632569,0.611056081076836
-0.585567439871566,-0.64008004649079,-0.353735789312444,-0.349684570442984
0.434339115455848,0.533534738506411,-0.433863863220059,-0.581766588747984
-0.66350443606418,-0.43931809507794,0.126697722293894,0.592207026153505
0.274405382528994,0.894569392599674,-0.0881322322264125,0.341584539324521
-0.139241286103881,-0.732571286163425,0.616627234560078,0.252432225620169
1,0,0,0
-0.616405753924839,-0.0557119313834671,0.44796641421025,-0.645186964351628
0.640878619751678,-0.378967981427292,0.658643197287711,-0.108843936278034
-0.063011990155923,0.483681150408699,0.752751753456255,-0.442093690866789
-0.637983312574585,0.685996362977803,-0.159394322881739,0.311415691143608
-0.472022395968172,0.178956562639795,-0.858441680881184,0.0908145743715415
0.411372731192424,-0.801003982252206,0.245002437889482,-0.359359015297214
0.153912475881275,0.86114451706502,-0.110438618986381,-0.471746099012085
-0.087537222462732,-0.316400200960243,0.882139910451104,-0.337723741991773
0.0600497260625607,-0.291087304111925,-0.721010987573844,0.625943581788524
-0.267631960759989,-0.0338385094978985,-0.647819311803551,0.712431209387192
-0.703368548586466,0.60228671785081,-0.324783042575245,0.192456149850379
0.0125416143372135,0.966440668248755,0.242094174110427,-0.0850032559747055
0.407350884967469,-0.263195189908929,-0.544870154767383,-0.684039518572265
0.645194330372785,-0.657366412241863,0.364382395737136,-0.137182891745795
-0.675648945479908,-0.536002465401697,-0.129502592128441,0.489314763916843
0.187973908979268,0.385355417346287,-0.130522121179804,-0.893941266385791
0.431107878883823,-0.0805562639648594,0.338678399302205,0.832438362250445
-0.603860229947822,0.397474114751515,0.03292783432045,0.690132529675736
0.369473861527492,0.841326508327255,-0.354646955239969,0.172870787505123
0.020137424024614,0.0509124908704793,0.582363792087869,-0.811082496477293
-0.424023465208196,0.108484570011792,0.520092757925253,0.733443059941051
0.692879684591966,-0.567601367923926,0.0458121894244901,0.442320780780824
0.743711904278639,-0.469603527792121,0.256016096482887,-0.401024797812912
0.148865606922972,-0.563213265100839,-0.493455707098991,-0.64585703853185
0.231249323203519,-0.571294532186017,-0.226235022843505,-0.754297038606847
0.735950064543277,0.207724446133493,-0.62475261011457,0.157836095783322
0.574709985560137,-0.245599331260053,0.568229993610625,0.535260754532913
-0.475225793294604,-0.406574835571228,-0.676121945000512,0.389507976755616
0.182169621992938,-0.486663994864245,0.669482158299588,-0.530816375636662
-0.709031192806039,0.191827823769336,0.198197218756074,0.648995158790209
-0.507136485226479,0.398813941341681,-0.574628424005674,0.503549600206564
1,0,0,0
0.608132586294795,0.381978393766741,0.254492329418551,-0.64768890560877
0.894285369065933,0.19344308548519,-0.369436498672681,-0.162327215219326
0.0928393336867352,-0.65944892961622,-0.0823212915078623,0.741438582967504
0.713108779107052,0.595416091359481,-0.070923697923662,0.363215330600555
-0.212260809364355,0.170074490461544,-0.120514067336897,-0.954723193431436
-0.220996496528625,0.942267311019378,0.249271323617488,-0.0340098563384961
-0.377853784899355,-0.767566842473799,-0.51596775161958,-0.0429527514886506
-0.755389676628167,-0.0256356333774414,-0.654532145464518,-0.0178022835148687
0.283975941988149,0.559743670769346,-0.771956848371287,-0.10063454505321
-0.0998652564323587,0.192523999394408,0.950032651455106,0.224498109978363
-0.906765998472539,0.28572200552498,0.154564345204257,-0.268790295145186
0.396032769187478,0.594126640365815,0.400742644205785,-0.574087897496611
-0.767089713402677,-0.149161182197998,0.500008706898229,0.373250058731213
0.782596766441826,-0.261948005807589,0.467898389808222,-0.316222453698186
-0.379183652316414,-0.174525412064937,-0.531434933016326,0.737114340064877
0.0297269939626261,-0.0563697240945416,-0.991788806746939,0.110877061860018
-0.74949066778017,-0.0784293138335659,0.657272948777703,-0.0102397483800427
-0.00386312655150293,-0.396454973913023,0.412576196783247,-0.820115486843498
0.65015137629893,0.469086947700793,-0.597687862565663,0.00546281382170993
