0.0442851069638332,-0.945098636260418,0.181432072644536,0.268160026953496
-0.544760252109607,0.14985645415143,0.220392526866427,-0.795114108145467
-0.143597812527507,-0.811341036438557,0.483290665579406,0.295864028553375
0.251484148512402,0.391680240789795,0.223210903222018,0.856457357201481
-0.470836260154108,0.437377952695662,0.745181272197121,-0.17809720431952
0.71447142492325,-0.460571705055108,0.509894330014469,0.13195476380094
-0.261768646661173,-0.334543250763788,-0.427844968577219,0.797813682420053
-0.0826621148613418,0.287185543810488,-0.930438731250491,-0.212073585299543
0.242467707391961,-0.290932370502037,-0.839391697369618,-0.38985810887169
-0.315482222082018,-0.689850337591792,0.639920441881664,0.122797831155735
0.821704485540064,0.493426581450964,-0.0539448595907207,-0.280039103134883
0.732280840544771,0.165018042519741,-0.0599538206532896,0.657981272988046
0.285146686649363,0.396192515075159,0.724365413744129,0.486844539316718
0.514398763328621,0.486902272306747,0.659035173690256,-0.252967842516516
-0.685636420665823,-0.53630690798588,0.321920273241101,-0.372350556303415
0.337836895825546,0.581886034133483,-0.725944066659219,0.142408171049092
-0.740052909632729,-0.557502496686053,0.239987515010111,0.289687158452217
-0.558819288471968,0.322400781306717,-0.760451335300851,-0.0741114409760631
0.324456812460897,-0.178250816549082,0.09083241522499,-0.924501971653712
0.413366512528723,-0.0801873404302558,-0.387144990224108,-0.820254151649863
0.00581897167028162,0.766263276514194,-0.34803979466898,-0.540069469569533
0.298343330618409,-0.94958795847136,-0.0957850468006919,-0.00995946840928237
-0.0796627732846445,0.883597360876106,-0.44808230426482,0.110144427957179
0.526054061504713,-0.182097223909189,0.825097792351333,-0.096547182640536
0.571971798045852,0.223953992350642,-0.756384398770458,-0.224890001660731
-0.0202159512819203,-0.35510651187447,0.604895814927827,-0.712454723909388
0.397916974545027,0.680800865601693,0.573439223217393,0.222125460136056
0.483990457171745,0.326341345167638,0.441334260696596,0.68152669363434
0.584934205343092,-0.338470668009156,-0.161850565233611,-0.719092467524545
1,0,0,0
0.0501585730941698,0.0833931324560508,-0.308238644353907,-0.946318467077067
-0.0261773468539885,-0.507417150697892,0.626950402114727,0.590572412983703
-0.714626048326828,-0.169711625784129,-0.112788433735028,-0.669168397596596
0.0302129891503197,0.932259215896316,-0.257212789517595,-0.252629195801803
0.440883999407141,0.439056143249241,0.690977744878114,0.36796842014624
0.0166290153624432,0.487360825969686,-0.847724625416155,-0.208724365183267
-0.604557968360343,0.565378794012086,0.312535597478025,0.466023585757649
-0.470604048527879,-0.0566587532746018,-0.336168159358075,-0.813825892817523
-0.314926125094646,0.608177910301852,-0.524967206028628,0.505322271177655
-0.431201249287372,-0.824541305358131,-0.241338015633067,-0.275595864594373
0.757585255162757,-0.633617838580971,0.0616905451004928,-0.144177988739865
0.0823339813767451,-0.0640252306135709,0.743241484580749,0.660843386101154
0.0584501967240566,-0.00235953731695101,-0.947285393152954,-0.31500538250246
-0.0965296206573789,0.0971121827386462,0.568521437551004,-0.811193337832805
-0.378743976130792,0.780146481447836,-0.273455925322614,-0.416108549461632
0.334999739769132,0.242202657393337,0.775695772057033,0.476874319206813
-0.855003201953491,-0.261111546485688,0.409819506177821,-0.181213292275141
0.093010839054197,0.845896328006468,0.306112105738252,-0.426736177050891
-0.305493884451253,0.815042100143566,-0.176399437974892,-0.459633658295925
-0.567157576880939,-0.704211455792646,-0.269894447856583,0.331021895851369
0.968053299630783,-0.122154867551628,-0.162716095232062,-0.146541699729901
-0.3007089429498,-0.671210529940972,-0.193379559871682,0.649349599176063
0.597369430668468,-0.365006786226357,-0.369516778735563,0.611045955345703
-0.271009701342737,-0.696035063356798,0.603157457750917,-0.279803526631403
-0.332260473347826,0.724125609234049,0.554348791130785,0.240712479264859
0.690364986348669,-0.145791347105448,0.538108408284619,0.461064431144162
0.162289001650669,0.675795305003453,0.140883821365854,0.705063638656675
-0.756261177189686,0.207864951132673,-0.421058666539393,-0.455599378070519
0.755769284003377,-0.372648483212343,-0.50578422765813,-0.184738226603854
0.890125337295552,-0.0805802404504306,0.380204639879682,-0.237966679531606
0.565986197396916,0.0805115225315993,0.783206540200133,-0.244468882444103
1,0,0,0
-0.298056805968771,0.726387996846965,0.0727386525200322,0.61500545272527
0.223840925235446,0.035449355273226,-0.474909503345924,-0.85035260159071
0.409855671729152,0.878423372733952,-0.0481818080574546,-0.240975558840239
0.0777278385088512,0.889941411437631,0.392768435765201,0.21839327644321
0.641610254836017,-0.251963217015501,0.709726275546653,-0.145394057509311
0.654723248247,-0.312143001530879,-0.307098007704406,0.616112837444641
0.184455927051587,-0.100226167520595,0.254987673794622,0.943881355114287
0.311033888678951,0.4314456639371,0.812626128699563,-0.238225385124668
-0.909514382101897,-0.401914263765968,0.00143601312170667,-0.106049286643002
0.71627852721055,0.317027460724387,-0.139970288848841,-0.605678940399297
-0.192398286619065,0.328181311603519,-0.571335534060735,-0.727224610103153
0.387415015513999,-0.568729875326797,-0.577670130645313,-0.439036621280257
-0.037623636295013,-0.126161310073763,0.470109731873132,-0.872733994886467
0.219814783012758,-0.255402759316908,-0.806731988097371,-0.485421869184664
-0.691287328056746,0.516328034650597,-0.504045498015489,0.0382795850584844
0.391777699913322,-0.526663283762908,0.246283619119632,0.71307811517388
-0.120933018307851,0.245532914243084,-0.907579259803533,0.318415892003876
0.494975460995792,-0.450493829505085,-0.529694523715834,-0.521035808879974
0.526964383909775,0.798100758913385,0.252673585646236,-0.146628018567608
0.124588470702288,0.827224119484773,-0.129032933136778,-0.532473916052919
-0.0973085997120393,0.478880969151534,0.604022580959066,-0.629571898593023
0.855648264282321,-0.264327183123692,0.440912098573594,0.0599475556121902
0.486289389365676,0.79126758069751,-0.360210953646095,0.087557491973822
-0.957250837727938,0.143440160396141,-0.203560870787577,0.147169038655552
0.297618266122056,0.613052703907569,0.373955376849266,0.629084355255752
0.584490024223098,-0.368760713776817,0.558071478221732,0.459285502442452
-0.0150681219301294,0.226473600362246,-0.96580585835207,0.125306440429802
-0.759108900739305,-0.637768389880609,0.105220383316273,0.0770313483079516
-0.474442416263963,-0.231616856494062,0.135176265442334,-0.838442247682204
-0.528255523789039,-0.608851855363825,0.489474816588446,-0.332655863817269
-0.0409527257338603,0.351316124912384,0.854194675896655,0.381118499027834
1,0,0,0
0.377800441984568,0.778201182852664,-0.489524146987654,-0.109708042361913
0.0824411867430412,-0.740446373235745,-0.00355449238056369,-0.667030722436566
0.0551467688856564,-0.357295447940839,0.694581143629679,0.621977356240738
0.000463074686382553,0.638300211804732,-0.711820925132622,-0.293059031109954
0.324347600176028,-0.396239259995376,-0.825310729361518,-0.238023702809229
0.335991747525433,-0.184918794145625,0.322786718768467,-0.865287997925036
0.56876236909257,-0.458436712777823,0.671206277349502,0.125806522598004
-0.309887966446365,-0.0754680166856314,0.0833687877440285,0.944099397277254
-0.814658942436856,-0.578682070584251,0.0109509135868741,-0.0365779466823717
0.54515418983503,-0.770458098409649,0.164215886500647,-0.286765357951423
-0.715267154492683,-0.322886020902997,-0.511028038307788,0.350696249299262
-0.607377295073795,-0.0170415821319502,-0.559519648200752,0.563684458881463
-0.0246812978249819,-0.0229759655466513,-0.315934150254859,-0.948181707927079
0.244785058773517,0.755188154604008,-0.474517866868692,0.380268221350836
0.658348526844274,0.621716389108959,0.415056419258264,0.0881709563728518
0.44194201090495,-0.510204262295813,0.72415443256321,-0.141347895390866
-0.364038763658969,-0.3530323051361,-0.404330412517175,0.761157597083241
0.43667271601705,0.497067840991494,-0.00571958627669512,-0.749805165940506
0.128938344867435,0.951699086218843,0.264137286764025,0.0887425842192389
-0.330118421919749,-0.640982307282327,0.685437370494676,0.101681465319343
0.777466386415824,-0.296234432625816,-0.401270019797466,-0.383110362861693
0.649241793847398,-0.421020469615053,-0.140567618547867,0.617630635495533
-0.131838541035946,-0.734844909086866,-0.0333533963078784,-0.664461518555637
0.1835957143869,0.67681809810413,0.701209205703686,0.128512744791285
-0.264413658703648,-0.939436883102352,-0.102683730989019,-0.192353349718592
-0.889689483158847,0.121055509258754,0.190512079692462,0.39686689799706
0.83770126743865,0.441865657341178,0.318806964753498,0.0370600407270704
0.433596463504656,0.716550934403223,0.522957735342843,0.158316367717025
-0.322518415106134,0.452106918759545,-0.752866117412542,-0.353233372119962
0.660618793327504,0.461093268094103,0.478925955926514,-0.348720141030879
-0.443080481271309,-0.380098254644352,0.780464243427854,0.223786882241094
1,0,0,0
-0.522459265861222,-0.042493317659769,-0.809776436878338,-0.263614786661392
-0.744937672555867,-0.0435078656205722,0.405913936685017,-0.527644582688923
0.22405575154769,0.0188030965662498,-0.864898842329112,0.448771051089066
-0.749787017247196,-0.209947359790534,0.625998468641544,-0.0432140271541393
0.546275392377567,0.608717251684245,0.529681362334697,0.224686798855365
