0.121461660277291,-0.309219275113273,-0.435024357169628,0.836889666353989
-0.763366164055247,0.353337336086889,-0.328280790202595,-0.429716824532624
-0.760164047167416,0.49970375153085,0.383281450090182,-0.159818997984158
0.670729914539581,-0.71402565359054,-0.105621256780411,-0.170683619226629
-0.378083414945793,-0.381670206351903,-0.324866019109338,0.778359078160024
-0.418985121409352,0.579897761541448,0.549908625256079,-0.431011088100549
-0.152309576396677,0.233322928565356,-0.91627546265752,0.287752463890693
-0.664251049633532,0.682795540131023,0.168163311196877,-0.253538743006057
-0.674940404910596,-0.470669092317752,0.472401201674202,0.315853067125406
-0.453178426124573,0.442987381793154,0.689645802955793,-0.350400000189213
0.255626700259983,-0.909609107476433,0.323656490877247,-0.0501272143949163
0.147103391015411,-0.0476286482229689,-0.81863379510769,0.553110128028455
0.1005897559392,0.843949224915011,0.432133031473857,-0.30148374728085
0.344199949315245,0.590571601391826,0.423097604080193,0.594760452570883
0.679335973659613,-0.201394366952552,-0.00593087037979556,0.705625799293167
0.39430968142486,0.140390867312659,0.509459086711886,0.751838891303431
-0.252498241376833,-0.707628190291479,-0.421672622898946,-0.507640799683972
0.17500616377498,0.175433867905955,-0.251287800037655,0.935654980312936
-0.382510415046205,-0.748165980857587,0.317167952802502,0.439702100499322
-0.589881276625524,-0.249758822897897,0.765838132842193,-0.0561476994714492
-0.444288565377657,0.278278292431571,0.215147710029395,-0.823941943042713
0.472741084631676,0.847839806896721,0.134160756824506,-0.199209487903355
0.437011494370263,-0.212187190851782,-0.762610431977955,0.427109914266752
0.628752805017231,0.122905164482231,-0.747534668983947,0.175374312239529
-0.512347035205335,-0.538856647848961,0.667691336096598,0.0363635571235636
0.428243561934349,0.622248682580616,0.183246522901898,-0.629153987933543
-0.399888136146699,-0.284330646160798,0.780398211070147,0.387587660254133
-0.183155177310635,0.176870386367383,-0.169353889173779,0.952097845639897
0.422742456097454,0.222440170345349,0.17027174786732,0.861868155988764
1,0,0,0
-0.0635184309191341,0.714862283647152,-0.506540290954728,-0.477864267330902
0.199574337796209,0.098516737196473,0.434465071556728,0.872756917922977
0.264740079796714,0.278308972931612,-0.454487533660114,-0.803677726133044
0.028258123964825,0.619501944052583,0.0628459593330221,0.781964964138693
0.258577353666952,0.847454724769556,-0.37834897614489,0.267974427672333
-0.084499820200252,-0.96188343224793,0.11241407523948,0.234527437288202
0.559848666517987,-0.711993086357637,0.33171877888709,0.263814266692457
0.303352944691532,0.450466972828202,-0.0141235578396623,-0.839557634979143
-0.781559710907233,-0.51689976184638,-0.248453088496981,-0.245458993124982
-0.786373291156789,-0.549377209742403,-0.147040383948401,-0.241207076718448
-0.231644352706043,-0.106127853010175,0.0104525815912885,-0.966937700274836
-0.549584326851972,-0.398944535474237,-0.404628947129634,0.612434274382594
-0.395881231717151,0.731318094842796,-0.27754318560306,0.481063067232115
-0.458568386778591,0.278822265613571,0.693107748614628,-0.481222222736672
0.971359487145239,0.0564622111130249,0.0828219859004926,-0.215437425022977
0.0251779508803619,0.272303856988296,-0.749628612131376,-0.602721846403965
0.568307485138189,-0.269707993208621,0.618392635215601,0.471035826075094
0.0681999976609422,-0.796363431260813,-0.600627838542128,-0.0200061300013605
0.162666663041956,0.317130370792002,0.78364541925747,0.508790469184285
-0.702456076742377,-0.130898290714062,0.68828405417297,-0.125244395111782
0.0731927151686116,-0.632105425237659,0.0741010825105867,-0.76785062831386
-0.28866809114797,-0.619468672723595,0.0196752863203583,0.729754876499726
-0.649240467827559,0.393124024082184,-0.238733479788253,-0.605761208936767
0.390319499804796,-0.0512559631642763,-0.902460338887589,-0.174896686781054
0.690708138763107,-0.300183155233508,-0.51090905909075,-0.414468664315313
0.814464090473673,0.260766193736615,-0.453941445940765,0.250172742700095
0.105531191882272,-0.472551652309133,-0.751411930827178,0.44826132294707
0.867668225186129,0.152137544217555,0.247444566013899,-0.403456571878372
0.095386073892149,-0.932137629780139,-0.153070579564467,0.313990977142599
-0.933018723263633,0.126876016627038,-0.0211265996326456,-0.336053872514786
0.792664522220764,-0.364116143126823,0.13436102237444,0.470159021176162
1,0,0,0
0.806362093884592,0.519294755959921,-0.163437290398395,0.231087390581268
-0.284257774234868,0.818865718447484,-0.226026349280883,-0.444486830366382
0.585289257021367,-0.415779351119877,-0.323607406049675,0.616313445859617
0.00479670294184255,-0.874696147220881,-0.436353319278911,-0.210901451943719
-0.448070885296215,-0.8511926775325,-0.270938856654639,-0.0359950471513617
-0.427310314120029,-0.262606548184671,0.0216240882169121,-0.8648561123712
-0.484391692710464,-0.728424056832569,-0.475618005053316,-0.0924694259181319
-0.68894140748097,-0.326832773578469,-0.0261289317714221,-0.646418868921302
0.598965931135462,-0.545639475928539,0.10012953302911,0.577487187964107
0.706994782622826,-0.465673491480848,0.195665243447701,-0.494996655728653
0.104654631514618,0.101400370867726,0.272682731635853,0.951004469367989
-0.00900478719621136,-0.127180417253629,-0.879403156443128,0.458687413946004
0.170667057433093,0.032013676008322,0.740906298533505,0.648772484657608
-0.761110223121052,-0.461206677926818,-0.264362560293936,0.371634316514276
-0.909453803759486,0.0543247187322771,0.232106767192301,-0.340689084629176
0.311132574441831,0.366106698676766,0.360012853758748,0.799720670880485
-0.170210518354021,0.486278696060964,0.149129514266573,-0.843991585961245
-0.0631332070763217,0.108609888505445,-0.990918713798856,-0.0479394714841474
-0.544743298121118,0.200172697392251,0.779540985874582,-0.23558752452622
-0.408916671961033,-0.229582910360139,-0.342298126436511,0.814193364810103
-0.327112144120739,0.515365564206113,-0.762538617239846,-0.214314809607389
-0.515821350829964,0.621234315599778,0.589784190264038,-0.012282836141546
0.776223219285937,0.180896937526876,-0.197746942546521,-0.570657479183554
-0.493350040045098,-0.730341096060006,-0.461199452221792,-0.102482616396871
0.644081957685153,-0.585847827135483,0.485636568465267,-0.0780889146692889
-0.12964403176857,0.83320312714333,-0.0160788385095086,-0.537314102641482
0.415799199458512,0.223824852331296,0.0414749543942898,0.88050740449265
-0.160244541802737,0.627000040550051,0.733500750175002,-0.207772196083195
0.0159449899909764,0.756379940278684,0.584350712703715,0.293546227706508
0.825736308339013,-0.192087126592017,0.334590956146275,0.41147415101471
-0.303670764080439,0.433035519616351,-0.315149051489182,0.78800087635657
1,0,0,0
0.482139070888979,-0.468169344711545,0.643723740140525,-0.36603159340965
0.594651140380499,-0.159746970837799,-0.182500081784525,0.766527655535543
0.815744166209216,0.512600750633854,0.202034471301257,0.176022720553661
-0.948055315898181,0.252469899798927,-0.110867258226335,-0.158614371183532
0.653175767949564,-0.442467238635306,0.609940828137237,0.0745408952793711
0.285428410857976,0.271481819005632,-0.84980284679909,0.350233301952422
0.188624412165276,0.347351146710628,-0.877381256224009,-0.271974526823291
-0.569791103196559,-0.319927702557081,0.562781988744057,0.506222082686777
