-0.840928892854659,-0.254259807942341,-0.26917913933135,-0.394630381719499
0.142983849442652,-0.649616148783455,0.238124736907762,-0.707708335199471
0.730828861812782,-0.205445974005157,0.298658787184247,-0.578345965097037
-0.144365264399097,-0.97612382668309,0.150705931464985,0.0602384232670683
0.16602213540757,0.936349379647435,-0.307781873382168,-0.0309323165287197
0.405246865252766,-0.748681151433122,-0.52378345994683,0.030039953022529
-0.186017155515078,-0.0327324888431567,0.093707491223009,0.977519876072504
-0.217624036078122,-0.376305575175951,0.303926525480389,-0.847739677095437
0.189864660936959,-0.971102751303167,-0.0948125097947928,-0.109185369555739
0.0853419967708803,-0.793372994633096,0.363259816134192,-0.48095565383527
-0.702667340668491,-0.662314867208089,-0.0965158854240067,0.24141729203542
-0.468270492573112,-0.608710964070534,-0.624179271023389,0.143505907997755
0.626268627779638,-0.513380906736792,0.577643120351324,-0.102742766011994
-0.260934402691546,-0.715773286537557,-0.641184271516682,-0.092003096310619
0.088167016050256,0.963668488061966,0.120548267240581,0.22144466049636
-0.394684851385624,0.819510307420619,0.340142278978325,0.238599987781638
-0.307513401126167,-0.0370788368222762,-0.853830690423618,0.418370434039433
-0.208901357731037,-0.352365662869107,-0.89076530126658,-0.196814228216072
0.267711416098638,0.369812031122346,0.446278503269834,0.769678606203111
-0.0746338997645359,0.278095433472937,0.536302941949823,-0.793392630003137
-0.255769125741061,0.0246087508867346,-0.561084959907858,0.786867353155885
-0.661144152160344,-0.143135140005968,-0.492735578190068,-0.547368606832032
0.332956608436483,0.782054995456219,-0.402133769230373,-0.3403208965446
-0.618478867057594,-0.145062010317941,0.70151980798691,-0.322971923187732
0.931921930713978,0.0124700701002001,0.359984658016579,0.042155170484937
-0.229538552740332,0.966884678198977,0.0938389815948275,0.0603350429109137
0.425604333401735,-0.135531095268643,0.241323889499259,0.861542253149426
-0.118456331757924,0.826421853297371,-0.222711882180731,-0.503382990767874
0.609403123606979,-0.616678109535319,0.362294063059129,-0.342168020174295
1,0,0,0
-0.233171843234756,0.335519113870433,-0.912612194130866,0.0140285021881965
0.715828339576592,-0.0960654252326583,0.510834293901032,-0.466271966247605
0.583459474781859,-0.807233362602773,0.035504971971812,0.0817846963280853
-0.158905792049678,-0.5458645485661,0.712218197208755,0.411735453217714
0.39577119807008,-0.633995713528418,0.454086165079406,-0.484995204810451
0.116064602057995,0.860412852548707,0.32271783522616,0.376924302937538
-0.491653816381137,0.458014299899562,0.0358965763462838,-0.739737022009777
0.258390898500326,-0.195495922687294,0.640212590999552,0.696522308408258
0.363483205427003,0.565221510985504,0.716779887137679,-0.18609458962196
-0.813005597739376,-0.576656111960985,-0.0751009756580302,0.0291456692767551
0.630923884848415,-0.0115968784013259,-0.619438133583614,-0.467008525191438
-0.820981918817085,0.181073954188028,-0.539982674018356,-0.0402445505629118
-0.414413939098486,-0.392773594193637,0.482659145013373,0.664101001745923
0.839575468963786,-0.118219812778681,-0.237491391712424,-0.47406217592549
-0.503899781964465,-0.246999970616702,0.428481621567245,0.708152190020283
-0.74539958875796,0.612612797180495,-0.23760544505016,-0.112377338874697
0.10404976553001,0.867397644962479,0.115915626411221,0.472608230313734
-0.209149342536935,-0.535296251031597,0.504741521285612,0.644166494656526
-0.676515263362383,0.0950560657588583,-0.0861786739966257,-0.725165276987428
0.325575452900178,0.120376494027789,0.603742931401548,0.717638207550978
-0.467033490064743,-0.361433121208919,-0.30318101654352,-0.747881734807488
-0.66746214646757,-0.736742968322102,-0.10806033465638,0.00520055138364965
0.0152929784672637,0.839350388803337,-0.326552958683979,0.434304288258741
0.681025426791001,-0.444499767201376,0.181123616418435,0.553008644233939
-0.46093719995856,-0.551566316368623,0.582576052924834,0.379363465426396
0.378033167073796,0.556479554374567,-0.548502555135769,0.49655450573394
-0.182355499381109,0.392177598813888,0.784229749143876,0.444889765438228
-0.966743876276511,-0.129995440506431,-0.0230241025343035,-0.219037334333174
0.427329962920023,0.561706755583349,0.149628283228673,0.692449276395564
-0.53783525288585,-0.0826156841032293,-0.775497289298691,-0.320174708219826
-0.0974383705137052,0.743911190823157,0.540810008899957,-0.380297828541309
1,0,0,0
0.134571070122056,0.74353729559602,-0.236949290503264,-0.610653707819619
-0.213588711201201,0.758205441997514,0.275765085281835,-0.550870209679348
0.475556216111951,-0.505110779827459,0.689012953742746,-0.209691523419439
-0.712694605124793,0.307758613771152,-0.526440927904709,-0.346714558249867
0.130369917612724,0.420426137858659,-0.718899593506576,0.537985986474425
-0.0747914448578914,0.794917335470584,-0.511451865695071,0.317694284842128
-0.351019675958003,0.37109959643203,0.474713726590642,-0.716740646541442
-0.0402424068240853,0.79196042073695,-0.474193239495241,-0.382517989506468
0.546652336236847,0.745011269666234,0.382268723313795,-0.00023352312466086
0.173485844665018,-0.268684411122198,0.484557770350262,0.814195993673431
0.440263885082526,0.867591082873843,-0.19648510231574,-0.121848385207611
-0.0613362728556629,0.360437817656675,0.423841951517678,-0.828661837765354
-0.088391140108427,0.114759664880212,-0.674896756926557,-0.723554830788123
0.790823347300761,-0.578875208348003,-0.136376080568097,-0.144580396917631
-0.803789434700579,-0.0901022629467431,0.0611194190939848,-0.584866261195773
0.199124130767286,0.717918346686808,-0.611153334157072,0.267272202417756
0.670047779450619,-0.595648338931961,-0.0577589564477027,-0.439207163569604
-0.637015687307911,-0.479173821975508,-0.577125655449349,0.177565312713588
0.846737311513794,0.51097731878965,0.00342524335751162,0.148075564090723
0.392903142445183,0.700698668536286,0.584864539663111,0.112169366641381
-0.511844626879659,0.78692220540233,0.0114534614147802,-0.344437713963894
-0.132552577683039,0.0411058325601414,-0.0469556235832,-0.989209428833412
0.0675970817227918,0.173399036331767,0.110916080278746,0.976248447823235
-0.0971610394817096,0.615527975474011,-0.769657549216026,-0.138968704212061
0.283369897891375,0.621298516720727,0.730530671347977,-0.00381998814426717
0.676923515829769,-0.146165696740678,0.59378455318503,0.409670657006009
0.676074670795849,-0.186676114227128,-0.581118591565344,-0.412766581038667
0.288699570136506,-0.561152309451906,0.762697992653735,0.141606552820307
0.781723792539169,-0.15728421792219,0.502130210261064,0.334716057149724
0.427596935007676,-0.784526165170594,-0.364275224249333,-0.262646375061157
0.269562793876688,0.506719216309289,0.621951478667425,0.532679917176906
1,0,0,0
-0.803204534098406,-0.0958487677914738,0.441204916432232,-0.388604827340746
0.014199401959549,-0.135585280927231,-0.712933502399425,-0.68785233134464
0.842890544762723,-0.300769276017503,0.42204209019285,-0.144754434332951
0.737466223744891,-0.183875122562535,-0.626852182740755,0.171434678904538
-0.31811676574475,0.721400175078764,0.366897046809087,-0.493730764477038
0.461250139129589,0.860299927342833,0.0815270194269083,0.201210559539264
-0.17738208474094,0.329909753692516,0.830258819810356,0.41275348885081
-0.340564539245088,0.898778170009581,0.269300724383131,0.0607512598192834
-0.888607236282914,-0.0586654847344629,0.425624569694885,-0.160559229564821
0.777517517030487,0.466843062908677,0.139837557186988,-0.397453799736098
-0.637792766549103,0.346341551227829,-0.637904960524352,-0.257575577586589
-0.620200278935645,-0.368223376991186,-0.167040940298709,0.672205684972519
0.475873921352483,-0.848099297332088,0.195294263372643,0.127010800859849
0.0901064760638669,0.64986439405366,0.310906828264749,-0.68767291385576
-0.564622857220786,0.423447677349889,-0.382736135011639,0.596159495946403
-0.405754069737081,-0.0821842285542176,-0.0353467870667921,0.909593311382997
0.705419243806325,-0.186137168881172,-0.207097216959952,0.65180318160926
-0.237382643788081,0.305608405114541,0.312295721759574,0.867596891028367
-0.0721018881894829,0.00422664027397083,0.739879115921087,0.668851513458131
-0.753717139553435,-0.453282085681712,0.394690968095303,-0.26582863662012
-0.853071211089255,-0.0124483410911786,0.329107260450904,-0.404725782145369
0.137473196157279,0.084904749281436,-0.712182958886527,0.683145472764979
0.805711106337367,-0.358714334267373,-0.240867238109548,-0.405137770543688
-0.39396124440317,0.213280581068362,-0.870285380413622,0.204717581769792
-0.131585456793661,0.640146277288564,0.223900264551957,0.723026059535515
0.295307936343154,-0.793875809233583,0.189108001038179,-0.496782232159844
-0.898796395342697,-0.105176548148413,-0.422129165769128,-0.0539434967861231
-0.653220922390438,0.453366881467238,-0.554641405591183,0.245221957711357
-0.130459448419543,-0.203288395985386,0.497622516219303,0.833082223869421
-0.864816866199625,-0.0798160512307355,-0.259914731269155,0.422096574697995
0.428220515020254,0.865946000861126,0.258104395700738,-0.0121175504233495
1,0,0,0
-0.646595973265314,0.635620901936111,-0.0722538860500641,0.415546739043338
-0.709270218735076,0.659256884881551,-0.247107291750456,-0.0354133155102341
0.215321966255837,-0.560866196597599,0.342045130610312,-0.722544593078885
-0.103103456673277,0.673273680639002,-0.690287230584189,0.244081477120112
-0.521348294428087,0.388608971502604,-0.0442465233189085,-0.758433430393658
-0.702735367806465,0.0775625691585535,-0.572987432761334,0.414526781519481
0.148255169884219,-0.0335566365945749,-0.983222366560242,-0.100837168934052
-0.293404698690343,-0.882023794037966,0.357906034435326,-0.0886057563139376
0.57213663161335,-0.65682188703715,-0.491045112937832,0.0109261399797662
-0.783586462636652,0.128557791272763,0.526297468763851,0.304098872487739
-0.809578350208385,0.532211903376819,0.234416040090441,-0.079890580959857
-0.232204839245349,-0.950580292311691,0.199350367147856,-0.0523206614787631
0.817369445046821,0.197488522880604,-0.386058754501297,0.379294228412579
-0.358193172551949,-0.929165847118907,9.58913491871135e-05,-0.0913699649213146
-0.166103571896151,-0.290219205006687,-0.0659082286191522,0.940126864762846
-0.7548146360333,-0.479318427063187,-0.138730001685898,0.425749571156228
-0.46782653437838,-0.5540204718963,-0.676743802168714,-0.12734785698016
0.754177672697023,-0.167786253715386,0.449224941228283,-0.448620957209769
-0.810780098788366,-0.400142956912042,-0.0623970087333124,0.422643891170159
0.366051641172619,0.421797751016715,0.141692498319228,0.817322512324247
0.478799964002564,-0.553957044630976,0.0523531193846234,-0.679073882626517
0.459582237453545,-0.341694361215741,0.238433922484941,0.784333089407114
-0.0363488557096498,-0.539366110207375,0.792197286046855,-0.283172067528317
0.269199398650511,0.291442564739757,0.585426991383654,-0.707013545120247
0.493961319337624,-0.797594019595647,-0.335389732409159,0.0857888238519492
-0.353513981047628,0.799583108240459,0.183843053383587,0.449328888391211
0.69706795835337,0.557022412817924,0.431230790382254,-0.133649910144987
0.0841423295545923,-0.939055510163283,0.329674609661742,-0.0490863418211881
-0.206982219495097,-0.0958692203857977,-0.506844784240068,-0.83130970046309
-0.281856946025073,-0.641876122790714,0.609648467859183,-0.369973580956031
-0.291889074677972,-0.213003674430255,0.665759639823564,-0.652835587835668
1,0,0,0
0.516366762025331,-0.758925506417122,-0.171387709324243,0.357803990862962
-0.0160401571492867,0.117218970624471,0.915946744015959,-0.38346315130769
0.47354363356049,-0.343667097017151,0.666411089094446,-0.462109958639691
0.628317013121382,0.274053655800988,-0.123060950869325,0.717612936850624
-0.559972320992236,0.384798473440267,-0.444246813466206,0.583957107402268
-0.0297206376010774,0.679754207246564,0.731243465457869,0.0483104093983788
-0.741625216131245,0.114508155980867,0.590041640242502,0.297877128682239
0.744722414252357,-0.423637734093409,-0.0509546047138,0.513150293988704
-0.356654378797615,0.300790343349275,-0.337979657204755,-0.81736930132466
-0.834956219158434,0.393806564165352,-0.0587355697032839,-0.379887660974224
-0.351323556530308,0.803378000192139,-0.308530058462895,-0.368733983325327
0.310748591084984,0.682047120449072,-0.219502837834081,-0.624552273879861
-0.563694158378275,-0.742837846514001,-0.0858225982457273,0.350820910475558
0.667593322426715,0.470870520373086,0.520288447560679,0.248797186940765
-0.302835928829963,-0.14146970645122,0.785838883379996,-0.520321027572684
0.53724699879314,0.139024234222729,-0.496610700595325,-0.66739473824766
0.957402498718837,0.27641757591083,0.0545892667365621,-0.0631964487259212
0.432811137521714,-0.816127799755222,-0.223848953269,-0.310647034146685
-0.494712355684816,-0.609752110109703,0.52819509152446,0.323221278134524
0.545477871268536,0.500003150826471,0.207597484482626,0.639807803606924
0.529299094876106,0.453479990388447,0.566647814532919,-0.439441259744227
0.290565105280835,0.870032507985846,-0.385906954669362,0.0984437757235876
-0.794108274391063,0.378961736887776,-0.0740401461065531,0.469359251834951
-0.26264547072225,-0.845564642482818,-0.438843841923763,0.153146578471347
0.179279645288333,0.730362209778802,-0.508282808597351,0.419617013235402
0.115999534102891,0.959166699125097,-0.0440095123479994,0.254178115108627
0.388603837647269,0.69456848978623,-0.524438454934838,-0.302532605428495
0.378609504612542,-0.859383014655831,-0.338184996051225,0.061209358629478
0.369620549093051,0.130745104955326,-0.567829141195126,-0.72377927134443
0.0263922306909947,-0.444688818847463,-0.0118166847197079,0.895218225078854
-0.399694948733709,0.109609415509383,-0.831583823180452,0.369727019587333
1,0,0,0
-0.255207962203148,-0.108324512711142,-0.960357370713847,0.0291275898330145
-0.612641034138106,0.743624054615263,0.189163272174349,-0.189503258937525
0.619713183863569,0.328398307149724,-0.137053904783028,0.699518655069677
0.255446527059493,-0.803553576334924,0.127291367664883,0.522346273548968
-0.817145902663836,0.227536578189155,-0.493462639521041,0.19233903073086
-0.680332683280128,-0.145594986890526,-0.707902697470566,-0.121751019572757
0.544771590445122,0.56572004307205,-0.572416360078329,-0.235635858529698
-0.765322549189302,0.35237880169609,0.156382629690532,0.515417354139903
0.785855039509989,-0.394926517016497,-0.410718971104638,0.240363952806187
0.287556336193898,0.917852084511645,-0.223410975117872,0.157944422722514
-0.928158327292063,0.290091326884673,0.224878823814646,-0.0616332389570409
-0.827147482858646,0.541891334088349,-0.0353056784918332,-0.144687016372163
0.780132973460131,-0.238598629579125,-0.473416784840916,-0.3321743300046
0.456575240648976,0.663507848143753,-0.350936100335447,0.477640281550069
0.742076929635734,0.670169653176627,-0.011848074191861,-0.00735456330208682
0.270523939226127,-0.204685991122481,0.174206362801244,-0.924430952804609
