0.144703343545845,-0.704770758713805,-0.134469098109936,-0.681378882621018
-0.494377794941489,0.0978112963740259,0.860686663205294,0.072401753782159
-0.555191568888935,-0.203727938334892,-0.805316427305347,-0.041505432034601
0.650145114238569,0.749300353552852,0.110947180706706,-0.0595905503439822
-0.0401436075748236,-0.49316659337302,-0.605206003008306,0.623619191393446
0.00836656639952219,0.474819122112436,0.509268909995315,-0.717719986592972
0.65073708855469,0.0220789694372821,-0.732109760615139,-0.200172573295638
-0.424819105076837,-0.024791735764341,0.895046582842095,-0.133438046830659
-0.519248570080895,-0.582475772143241,0.430323208551873,-0.453789415386126
0.513932099932345,-0.134698566678019,-0.796811711108671,0.287786708924949
0.0909515116124465,-0.932597779912133,0.268643361401283,-0.223203825713551
-0.425855244005277,-0.878295634017331,-0.0990343853518373,-0.193484575450027
0.686821079655922,0.543434600667855,0.268011377798284,-0.401404460248855
-0.149815697560887,-0.00873422503848283,0.661095310752791,0.735140775755071
0.190233302504634,-0.933991232687203,-0.176974972704792,0.245258082267554
0.135219919264751,-0.0380818863630962,-0.847892815107196,0.511217289862591
0.2942173662872,-0.41751938945815,-0.830492198511417,0.222253029254855
-0.862056981940332,0.149950696523274,-0.452576408473071,0.17189282414777
-0.304298567389217,-0.439003953707492,-0.795459911232219,0.286219216923477
0.601639513150603,0.790924582083304,-0.0135016660214937,-0.110841809290043
0.659023441768767,0.271306154137111,-0.692355047557885,-0.112807632930933
0.559233546115943,0.823377791544017,-0.0839487890812891,0.0475337154265613
-0.310451305734977,-0.791095176671267,0.477469108889291,0.223185255496767
0.358973157233027,0.555014864888505,0.439148610952892,-0.608477830029075
-0.599744399740015,-0.633665249832259,-0.350389471041347,-0.340590993302316
-0.433278800833636,-0.532073664247254,0.456690347461718,0.566216410127556
0.650972698374438,0.434302615811576,-0.102089877239854,-0.614160761393359
-0.270228279418039,-0.898281895723988,0.0873393183980394,-0.335317992775273
0.122590591566035,0.751114488056649,-0.61024740907469,-0.21999243716154
1,0,0,0
-0.623096521610169,-0.0535273931574842,0.413071368047782,-0.662010262637967
-0.644805555431536,0.357194427431777,-0.671179710527738,0.0784584786494204
-0.0733758393194346,0.489211748028372,0.743755234155269,-0.449573134719606
-0.627970667167961,0.690080299941407,-0.154730936418355,0.324808186664523
-0.485901569362165,0.178497499948217,-0.852198975924012,0.0761262953089643
0.421959803946921,-0.782292525242165,0.29124018043627,-0.353761905951647
-0.169682035795406,-0.860363032389216,0.0827050096963563,0.473437789574592
-0.0865828822922289,-0.300830505394931,0.880255798627812,-0.35658679237977
0.04293305940594,-0.285551887721568,-0.728235263812583,0.621522543732974
0.26980501588146,0.0517601166811596,0.635160946224156,-0.721870290369254
-0.700785861217594,0.620847867797253,-0.311845133523064,0.161863258545289
-0.011890505592523,-0.969257837733468,-0.23449731654549,0.073545009359944
0.396882228469658,-0.263725724190931,-0.548873094281874,-0.686783492447331
-0.64481981012458,0.65617329603431,-0.365219052159413,0.142334331705145
0.669263039305163,0.534965598541431,0.157945826782186,-0.490868524555311
0.180602211009814,0.403630221354086,-0.141481771772302,-0.885690913380041
-0.429613084526059,0.0907550606469091,-0.320080639980906,-0.839490619649908
-0.599042458377023,0.399542122394883,0.030343100135455,0.69324852813964
0.366400796074979,0.844151294399777,-0.349793016697689,0.175510382223168
0.0220221575420339,0.0356183501740145,0.587728327352762,-0.807973867730253
-0.419138895463659,0.1277404797691,0.534399420436727,0.722787808125284
0.703059773804516,-0.571592408667263,0.039629109892743,0.421210881223178
0.74234792054484,-0.453960606087152,0.266398234314045,-0.414573652971199
0.125798618804637,-0.553786319046905,-0.489088567472577,-0.662033075843448
-0.236658879419981,0.575125210867471,0.232012962869509,0.747926167262935
0.737648340577667,0.205459471578066,-0.62234867677855,0.162306671747258
-0.572459905413051,0.269221330546641,-0.557635942483785,-0.537449241810973
-0.484554497822259,-0.420725996657509,-0.648783864290487,0.408993975276963
-0.192041103626979,0.47304276370013,-0.683314377419297,0.521950399789622
-0.688942186632889,0.177699643559514,0.219359998801382,0.667579726386278
0.520669359538657,-0.419571104509943,0.554319220477999,-0.495574119689843
1,0,0,0
0.590276812604003,0.366078432993778,0.263657054483827,-0.669361503986876
-0.896985705216838,-0.182329181670208,0.364023568948886,0.172219497727905
0.0854005236544784,-0.648775031899912,-0.0793048292636155,0.752002960498186
0.718614006911917,0.592897747444506,-0.0540452146185407,0.359367896342806
-0.186897087536696,0.179279371180638,-0.126369306548487,-0.95757985781949
0.223058585353345,-0.939299630492295,-0.259538686093609,0.0245100403467884
-0.353622715913016,-0.762830125004347,-0.538755948199071,-0.0527560750629732
-0.75560068359309,-0.0212511569215154,-0.654125262310702,-0.027131835358204
0.298681093259139,0.551801218106258,-0.770677108920768,-0.111183694898562
-0.0869521996384038,0.209720884672926,0.941648870455001,0.248503260100678
0.908717613054477,-0.300062129581371,-0.138711604232145,0.254860960068004
0.407805985864933,0.612242858663532,0.375991355267899,-0.563456707007593
0.766534579247464,0.171351873696155,-0.492003082795272,-0.375494661371472
0.790558491726176,-0.255018135321199,0.466728814540273,-0.303557631257337
-0.385438464230796,-0.191142951061252,-0.517783113678784,0.739460756051261
-0.0438045335504055,0.0312401082375179,0.991761150090305,-0.116254202715741
0.752748225457711,0.107385930157946,-0.64926136762929,0.0172640545155269
0.0264338011371976,-0.377387126091353,0.40832638821165,-0.830752533494652
0.645072227751552,0.46719352616283,-0.604644441186342,-0.00413882077981071
0.16995130417264,-0.343542135011025,-0.529956125198698,0.756466695265731
0.302439695676444,0.295927517063798,0.0727515521313809,-0.903141376964793
-0.896190732534746,-0.329949120931228,-0.0734201037526511,0.287376472384736
-0.707058855442665,-0.447835715730369,-0.371755184408991,-0.40163295372914
-0.0225632969688788,0.511359958135472,0.668572658418585,-0.539455736145688
-0.262572271593766,-0.38787306244961,-0.694516143529423,-0.546129669577525
-0.184648245131305,0.772950817042948,0.322157514939494,0.51445757412092
0.413359244597002,-0.600066690767934,0.101226288172568,0.677353187133273
0.0975679015896469,0.0640093786575709,-0.884244712132201,-0.452210783915303
-0.790296194169084,-0.0510100700080511,-0.557497942493322,-0.249050080014316
0.46835146426606,-0.204685633096574,0.183020980353913,0.839794033244934
-0.842547954955746,0.471071845648508,-0.244689447386362,0.0912761424181608
1,0,0,0
0.470505411696936,-0.380740044166754,0.773264186197337,0.189008398427501
0.814893120735732,0.183261088658626,-0.0167574510052283,-0.549621472467036
0.199085976187118,-0.52125287262868,-0.77841214628539,-0.28763648478092
0.0285873117447872,-0.155278344080343,0.948921714622617,0.273164750625567
-0.537330566739034,0.601986184454094,0.376252063625351,0.455327223424811
0.740830098089107,0.115955397010384,-0.165192659035063,0.640653180020328
0.281996547225078,0.22333818484809,0.703836706540169,-0.612545421228802
