-0.1206772566698,0.303052428575829,0.437368086259625,-0.838036623530481
-0.757126464711361,0.355100994970008,-0.332182663629617,-0.436253914353515
-0.754165626387728,0.506483619573549,0.387037125307828,-0.157831602387416
0.663962766648831,-0.71888451373928,-0.106431629743272,-0.176155637434363
0.375402606412982,0.380043274447657,0.316999743870467,-0.783677966406705
-0.414374060901099,0.587860587901655,0.546789854965096,-0.428643116533257
-0.160297634884477,0.234228347514955,-0.916528622309096,0.281810280080258
-0.664251049633532,0.682795540131023,0.168163311196877,-0.253538743006057
0.676824183393797,0.473800759192919,-0.463919541930539,-0.3196881667756
-0.454724128824778,0.441446652828875,0.693987889636416,-0.341660106551178
0.255626700259983,-0.909609107476433,0.323656490877247,-0.0501272143949163
0.141972070677352,-0.0396424918955002,-0.817893887944406,0.556167233884681
-0.0954454585750239,-0.842143212473925,-0.438197672796518,0.299445777524183
-0.336300782483529,-0.586223411608295,-0.438371598690982,-0.592515178577101
0.685855178587927,-0.197515075825015,0.000914485163745727,0.700421039477472
0.39250634250392,0.143251305186687,0.501832069153964,0.757352235769469
-0.261192729147698,-0.705514093357907,-0.417625120877464,-0.509526722288122
0.165562157563422,0.190306676622737,-0.243167805152133,0.936611957724805
-0.380330692995419,-0.753541037627995,0.309613567853871,0.437794366314603
-0.589881276625524,-0.249758822897897,0.765838132842193,-0.0561476994714492
-0.444288565377657,0.278278292431571,0.215147710029395,-0.823941943042713
0.467300627166836,0.853276724650958,0.115740891098449,-0.200382137791761
-0.438311247706365,0.209643008971047,0.764017333857302,-0.424512158234709
0.624491722202628,0.11536290427952,-0.752471574478962,0.174608186570986
-0.503878748446176,-0.542558528745414,0.671025477777326,0.0382264034862442
0.436309082855557,0.616455705424287,0.182166653071615,-0.629628507912499
-0.387447844773987,-0.289731470139811,0.784742942022632,0.387451103671338
-0.178353603466962,0.177006055289095,-0.172059056379537,0.952499096922922
-0.413335596096127,-0.228900026505569,-0.186135609818426,-0.861459225746043
1,0,0,0
0.0607397917308789,-0.716131889212103,0.498169986811495,0.48506954057545
0.187800494510258,0.110873569089249,0.439630484690855,0.871299640117818
-0.266264612612814,-0.26900947616044,0.457731419762351,0.804499226331654
0.0268896492397258,0.615360375632763,0.061826069688647,0.785357302106232
0.258577353666952,0.847454724769556,-0.37834897614489,0.267974427672333
0.0791797851625063,0.963941951956069,-0.114770017425854,-0.226659034632782
-0.559809254612795,0.705723779979989,-0.349467830167869,-0.257759152113453
0.310257122925538,0.452515257985079,-0.0199601914545339,-0.835806227376664
-0.781360965316134,-0.519232388739056,-0.239747627815438,-0.249787596412035
-0.788888996070389,-0.548120014936186,-0.137448607418697,-0.241508760553175
-0.225494876413615,-0.100475763963547,0.00536890435597136,-0.969034497029404
-0.549584326851972,-0.398944535474237,-0.404628947129634,0.612434274382594
-0.391893784930569,0.732312328020417,-0.270467173766329,0.486811486590872
-0.455825794055217,0.286128929240936,0.68354041762308,-0.493077660009959
0.96676856802051,0.0569336980597687,0.0893077572013003,-0.232682647432831
0.0222358202203114,0.272664734828606,-0.748402909698934,-0.604195825402658
0.566922671223805,-0.272902049120534,0.623944920104711,0.463482354695042
0.0676449906482663,-0.805577258272838,-0.588203622283207,-0.0220439317408593
