0.0317149445972101,-0.946673087657685,0.195973005585957,0.253769203165711
-0.549286441780531,0.136273287571044,0.186454579780492,-0.803086972655786
0.141703173708383,0.795105298148113,-0.487264274560323,-0.332116398503397
0.229303588725812,0.404393456893369,0.232924546417571,0.854184963515138
-0.466971805699805,0.440754615443166,0.740877129188887,-0.196910591619007
0.712425794697272,-0.456330521643355,0.517342826676523,0.128718070809441
-0.278502986722906,-0.323903163276804,-0.411621538165499,0.805040704886331
0.0701890402887327,-0.297426519515181,0.924960143952114,0.225963926794562
0.25735301821629,-0.301048853144684,-0.829449998451303,-0.393893021141878
0.322879209609366,0.697989333786748,-0.628116413686313,-0.118446936556841
0.830491881611492,0.486066293417523,-0.0577989286941196,-0.265861010346504
-0.719227594262668,-0.173449296098158,0.0749362252757756,-0.668589239724592
-0.304418013470585,-0.384006317861987,-0.722458701797109,-0.487772739207755
-0.526887418558513,-0.485547773967192,-0.649842469918056,0.253648914152902
-0.667802471165792,-0.554983887657861,0.33305787787057,-0.367566584353483
0.359271219313487,0.593221858227265,-0.702361800221145,0.160311944297394
0.738101204160671,0.561826976649903,-0.232770018009631,-0.29219031373523
0.566348687001198,-0.316312923228055,0.755750226522772,0.0896487280535324
0.321637725958496,-0.190169978208886,0.103906829927092,-0.921730938681505
0.425376782652192,-0.0782685546619238,-0.388949909078946,-0.813416617951085
0.0178838408560901,0.77360282876038,-0.351848770559624,-0.526707959144118
0.296401190728823,-0.950078896897036,-0.0959133212162017,-0.0172353885544442
-0.0920387063243379,0.884648877558531,-0.443442079323632,0.110834842254649
0.546834673422659,-0.151822475033484,0.819274892541303,-0.0819171927545387
0.574570004617488,0.218948266576776,-0.764047441066725,-0.195352179809138
0.005785866711403,-0.35453167726758,0.588571273875068,-0.726538140175176
-0.376258899197319,-0.688243028428236,-0.589228795318056,-0.193804544226109
0.485642587641228,0.3252264958698,0.440389926859698,0.681495205980056
0.569777000911398,-0.364891983313203,-0.163620205999333,-0.717939021042039
1,0,0,0
-0.0420095232382704,-0.0660719515464685,0.31494382954156,0.945875299080028
0.063115765135159,0.510353823782651,-0.627918815343634,-0.584186045775804
0.707452980228819,0.156966353543741,0.109973563964628,0.680277634388613
-0.032488525127017,-0.933902680895904,0.265525505037305,0.237205574397184
-0.441729823650097,-0.437211290182662,-0.685700521787086,-0.37886124776187
-0.00376398342119672,0.485724879101572,-0.85050779005766,-0.201726729269327
0.609537567774117,-0.553670758860461,-0.305511383228609,-0.478095637893243
-0.48262003892437,-0.0721252594158475,-0.337412237301323,-0.805002377078508
-0.316067972490953,0.607035104116582,-0.511284263190934,0.519805561098412
0.438294796317789,0.822500208725096,0.248426646210339,0.263960753939884
0.764129201173664,-0.631585618239443,0.0527035486014916,-0.120118719238588
0.0799074101044223,-0.0711889548277001,0.731392050762549,0.673507688599171
0.0567966165037762,-0.00373928551386354,-0.953081307368216,-0.297314956977884
0.0939857203738906,-0.0787814975140815,-0.571954805409744,0.811065879311817
0.400791680414107,-0.766188600883078,0.281033365937284,0.416342772265281
-0.342920217191993,-0.241807988584568,-0.771537062436972,-0.478189483974404
-0.856692804075695,-0.259746263543587,0.401127590193326,-0.19418026265731
-0.0724491742029667,-0.844843814816046,-0.309389347081218,0.430428016789038
-0.306506664143772,0.814147413715071,-0.172092676736679,-0.462170708926937
0.569488889582766,0.709837078060731,0.250152168336713,-0.330511149476585
0.96358768358374,-0.109684226217514,-0.1808822383874,-0.163553545973949
0.2556656138384,0.662405189249721,0.206842496795574,-0.673105222587787
0.610414036468107,-0.379900936090097,-0.377360286136301,0.583668739344177
0.266677606787224,0.696335241066509,-0.609483805611841,0.269313528779925
-0.343649255787898,0.72077800160499,0.552927716904966,0.238023530931091
-0.689351205103981,0.147522036966123,-0.539196752532521,-0.460759185138346
0.143778028206278,0.681644340577444,0.152429841691424,0.701037812764547
0.747089094807572,-0.219398897243006,0.436743626169712,0.450529703025429
-0.72635051137592,0.376996185034372,0.546483442002705,0.177889456433624
0.892144908138714,-0.082715682692564,0.380856506852927,-0.228437956361373
-0.548947613218521,-0.0842173404975328,-0.795432475690188,0.242592526922201
1,0,0,0
0.286523878789765,-0.716624571764608,-0.0460306402358808,-0.634219575687973
-0.2282293786942,-0.0621958054960633,0.494551922776604,0.836338106364542
0.407575030625594,0.876314925378408,-0.0385980824190892,-0.253899456484351
-0.103886537914135,-0.880856650278102,-0.405593643491244,-0.220891252113928
0.643171748802486,-0.261449215846034,0.705591510796222,-0.141827461967115
0.665373976459032,-0.306427938657475,-0.316824311701095,0.602496261711444
-0.178406215310691,0.0896094315288171,-0.264217278111117,-0.943573315681962
0.285258920748924,0.434423496942655,0.816114373255429,-0.252707149093735
0.91566835711272,0.387762353979909,0.0155279851531608,0.104645584213789
-0.719316724752947,-0.316880296002123,0.144239493026039,0.601136670107391
0.176876171407358,-0.328583243777834,0.554490136413584,0.743833691436911
0.402743773686493,-0.591407922473618,-0.549962383341844,-0.430784747758163
0.0418809885320202,0.104854488640059,-0.494625976169961,0.861740484548238
-0.219325021495968,0.266256050495416,0.798469250166508,0.49340764795331
-0.676447847133054,0.528787692785236,-0.511137329894015,0.0392494083605886
-0.406621631598711,0.545108975929685,-0.230945990575442,-0.695829722355922
