-0.146489055966183,0.028187241160223,0.959038446685148,0.240814645936539
-0.398785465697354,-0.699600751503816,0.546793367255531,-0.229229043467641
0.197502285134619,0.0153346407914836,-0.0603367147458333,0.978323656573819
-0.568813446348143,0.627221483863872,0.499597238839108,0.182885407775972
0.620398523304076,0.146512376564869,0.757010185001462,0.143441192129004
0.0745090429173733,0.117977878189755,-0.567989198253458,0.811121380219179
0.15120071369105,0.1638195482135,0.945056010459852,-0.239103820329281
0.953584804422086,-0.102964073103238,-0.0912030082925049,0.26787391008379
-0.291098975881122,0.0711523208937981,-0.240641828030257,0.923195669440963
0.54847908460551,0.761072211444017,0.241141542213782,0.248577028980285
0.484922748584306,0.186685194053912,-0.381139382483353,0.764677276598828
0.767632354270307,-0.395486423290378,0.327385196121372,0.383601343885651
0.708727321296306,-0.313735325920571,-0.518468531972369,0.361200928393031
-0.679180719572603,-0.676946073099215,0.270790175515592,-0.0844407787773291
0.338048431932138,0.20451143178692,0.348329611330601,-0.850038124913737
-0.716873828612428,-0.0564966820383517,0.514621841500499,0.466973659877894
0.190136061028509,0.16993947675935,0.956601293751671,-0.141006444277721
0.717088885641309,-0.259928195141745,0.410245010460678,0.499919888434208
0.764661670124166,0.0808745901568267,0.459386134606745,0.44465290985314
0.343643469598387,0.769470988477562,0.018402006820595,-0.538038037538812
-0.310086327974851,-0.783753618117695,-0.174728398082497,0.508966327170991
-0.502854957626192,-0.683668957315759,0.516492532259768,0.113882011368478
0.670389424657384,-0.438494350984809,0.474095303092743,-0.365423544735767
-0.0760127829969715,-0.271156087433768,-0.747008266818317,0.602225109384909
0.264190422209811,0.11562266766075,-0.356148554841989,0.888815518777367
0.26175065534708,-0.598374982904037,0.710382815734236,0.262278915220717
0.261515799978334,0.702636490209978,0.48336609639015,-0.451960911858033
-0.345304575500184,0.787692149117209,-0.481103510718127,0.169838865788563
0.503807629223318,-0.331408825009735,-0.617565152712492,0.50493499145646
1,0,0,0
0.280602202255753,0.118015547299115,-0.651181140491932,0.695196272251537
0.669942909026509,0.49889760677631,-0.361827810956152,-0.413954480367755
0.194104354994605,0.229185032760059,0.848369270797416,-0.435967086484132
-0.3409205989524,0.559960918515032,-0.707437546248024,0.264100422385521
0.0149167266946799,0.421280178193861,-0.651507950302149,0.630743920635508
0.703200856192653,0.542919244399144,0.341830363096406,-0.306429849682205
-0.757282079626262,0.56801773688937,0.28263693152937,-0.154906640889186
-0.695036534709342,0.177052310347594,0.134323848723245,-0.683764432011404
0.348291033407476,-0.0480978822949666,0.897920530752351,-0.264799301774019
-0.49853310337353,0.132547234947515,0.603860479816193,-0.607658206777943
-0.326186167885606,-0.924463523636281,0.020704181413656,-0.196318909476378
-0.516438301843248,-0.412024531940707,0.453619940395844,-0.598127256646504
0.725011315040323,-0.631203574580633,0.271216449017091,0.0488085882052296
-0.525097379362064,-0.593397105879675,-0.561718395237779,-0.237960209640436
-0.114187398626869,-0.951224253381343,0.173702276449431,-0.22794994391342
0.470415502927421,-0.683386307574379,0.298568802188749,-0.471751077990149
0.422641879274169,0.616992304940844,0.60004144908468,-0.283979923423538
-0.0966038926869888,0.872880509461259,-0.461644120928738,-0.125028035784832
-0.674144805205629,0.180028435240546,0.677582061232161,0.232381355567486
-0.021160677836468,-0.270226607219931,0.631355438928839,0.72658111467253
0.826768613825975,-0.531209064924865,0.0262840219564458,-0.183247752301687
0.290430960196249,0.282546262735917,0.912936367743324,-0.0486277207463025
-0.00559316935812341,0.389957402131725,-0.917835306959253,-0.0740289826901063
-0.326405831311232,-0.621992151393095,0.414976658613458,-0.578255453668465
-0.71153318775087,-0.322029842400221,-0.178048805431627,0.598594960066525
-0.101166968424801,0.019405354443545,-0.981156509017465,-0.163464312714515
0.323793496105727,-0.861324652903452,-0.38699179117637,-0.0592871633863454
0.399889116406144,0.490112230842253,0.387578670718152,-0.670568020235819
-0.235688375974701,-0.0245108717423531,-0.652465760434007,-0.719818475768726
-0.547127692207933,-0.4043615358958,-0.582194849098774,0.445187819229109
-0.765793899756842,-0.173003905625198,0.141076334024914,-0.603097686707247
1,0,0,0
0.365852108815654,-0.71615021312224,0.446061630605908,-0.392823278868755
0.305450278583876,0.928443619889279,-0.0172326147594965,-0.210702655389963
0.435418451258615,0.684902699486825,0.0185359866354515,0.583931059063101
0.178794603746182,-0.0487673976596465,0.978438415919147,-0.091172895370742
0.587883755005459,-0.182888314960644,-0.342370535053037,0.70973725531278
