0.353437219772527,0.0324170005810447,0.889237897547293,0.288595272515599
-0.344311476435196,-0.275161724213415,-0.70960661956749,0.549721818912808
0.729601839914968,0.269814425644259,-0.609117492272258,0.154457798491353
0.966069450323476,-0.180063033366824,-0.0583660132801952,-0.175728568138776
-0.856234606623304,0.396018812279244,0.0409941282224529,0.329166948815874
-0.280622685518718,-0.0440434407985914,-0.106831244647372,0.952836905698908
0.760139857481756,0.493706269052601,0.272253369744107,-0.322985478974927
0.253449310520279,0.389749423821794,0.869530310878752,0.166660949506398
0.114597005750733,0.69964411520238,0.0457336233906563,0.703757112949567
0.590443903364174,-0.153495778218216,0.270075256652044,0.744898918507393
-0.170077435585728,-0.442741491538491,0.706458368649153,0.5253286694445
-0.511349952995184,-0.597473136749914,-0.254740139111478,-0.562720657128741
0.75690418662898,-0.474434409208152,-0.417193869018885,0.167204423613078
0.696588156389462,-0.545929428697328,0.0891582213609078,0.456921011580547
-0.489433690368615,0.691481995376687,-0.0598511620538463,-0.527944269031058
-0.0306250451674113,-0.326915111949226,0.27406899377088,-0.903921900852633
0.0365572307367503,0.235472229443012,0.764381352070887,-0.599113967996219
0.482426511317329,0.693805025800211,0.531275223892731,0.0603811545946232
-0.544560310144089,-0.676504540212536,-0.249419151641994,0.428469091629362
0.0232379865848163,-0.667359604499666,-0.0540394652110089,0.742408843199713
0.0442661096776378,0.985553783811656,-0.00108874315517677,0.163471910084837
-0.688481958091941,-0.498147483715537,-0.513503803260294,-0.118976980491484
-0.57488782173009,-0.083657660229019,0.541748856611474,-0.60746486702648
0.337505846179084,0.645914871320143,0.677860104416401,-0.0968992344805361
0.557502608975754,-0.581231737446853,-0.503985020485014,-0.312025011010921
-0.49160859214098,0.240727217843508,-0.795178976090334,-0.26088655524251
0.035336773909856,-0.140794840260619,0.50463385961171,-0.851042180563878
0.284114297672522,0.165800881121712,-0.275328378179543,0.903318004827888
0.560547697309125,-0.110113859175001,-0.494491719356135,0.655087136606369
1,0,0,0
0.10690265956603,0.541810252836629,0.822600760918473,0.135430644372179
-0.333989280119355,0.812637922875381,0.127379223839439,-0.460266553644832
-0.773716067810001,0.00305889496133699,-0.372658410280365,0.512327823587066
0.202745298996539,0.386766538729058,-0.89957936290666,-0.00793461320370568
0.54313495566349,-0.739394485772982,0.0297571040679459,-0.39675525088184
-0.262813145846094,-0.260719568739498,0.179179085344457,0.911509414225541
0.122637215184063,-0.267703613380893,-0.190418899517033,-0.936501752022568
-0.508538128238873,-0.756078794602377,-0.40647123932344,0.0671934526771806
-0.104279691467612,-0.248578819286998,0.933104110784282,-0.238014778924914
-0.408553774519212,0.167459981507701,0.861718240362703,-0.249965281880613
0.0250204145695135,-0.604197443459091,0.315455104814013,0.731305343217836
-0.562433503028859,0.312366411607426,0.558829912324422,-0.523263708527127
0.0290589694122223,-0.997757256784902,0.0266847819640456,0.0540736094707368
-0.317004045742403,-0.861145143899,0.292688744574003,-0.26883224308427
0.22280222451668,0.75892070681571,-0.00921776452875091,0.611811704966294
-0.00322814611785524,-0.923786399013879,-0.368374346599956,-0.104444285801385
-0.364487679244531,-0.170684103492328,-0.252126343093443,0.880027258448385
-0.707486151423391,-0.0560194748310576,-0.268690114429379,-0.651253242902947
-0.311880913198494,-0.17644547904096,0.490903535012559,0.794110199040759
0.251105501031759,-0.385574947723922,0.660899679732216,-0.59286558372791
0.310636773809336,0.787708554761303,-0.418630184882433,0.328281580077816
-0.883483264289097,-0.35076352507278,-0.19085577992844,-0.244941508257396
-0.186285239915294,-0.407010058703935,-0.766317406390368,0.460866850800282
-0.0318779827091937,0.189600609437343,0.973528713197301,0.123601163828197
0.884554111052303,0.264318743165414,-0.354936414940191,0.147376280253059
-0.341091457651559,-0.80634474852127,-0.48201491722175,-0.0335616391871318
-0.269874789845723,0.852606079393758,-0.443202564820073,-0.0616600172182653
-0.718560147026701,0.140630270099195,-0.24663509739089,0.634874452920945
0.834880508253038,0.1720468445946,0.100282269875937,-0.513145093080528
-0.534523077723696,-0.619855121562502,-0.231060816674042,0.525999626094308
-0.083929923468365,-0.970426947647054,0.166111297702003,0.153734654527457
1,0,0,0
0.356590785325264,-0.152756657114225,-0.591106089264658,-0.707178907181578
0.475495193322055,0.582720910221334,-0.653006177808997,-0.0890145699401591
-0.328931994107456,-0.313138875739049,0.306290265531543,0.836620619512744
0.820551757650746,0.217301232994283,-0.435376294965435,0.299870753721514
0.148808869107702,-0.209520287643417,0.744047391717385,0.616725748140245
0.447314833605856,0.688749093521054,-0.242291713387186,0.516554790350356
-0.643427283666659,0.594666764505658,-0.456898084020546,0.153677944559296
-0.357870952997521,-0.215826590846607,-0.562765170836274,0.713191857901999
0.551782069618687,-0.504194607411711,0.506812138175291,-0.429494821973874
-0.252800552693952,-0.896597331457711,0.358260380053499,-0.0620854722489193
0.581417532785959,0.37602864520473,-0.390765554435191,0.606513307373749
-0.992396994017427,0.00714900797144753,-0.110552435658751,-0.0536214222118148
-0.317455175244644,-0.301273758064523,-0.297299705188645,0.848568924546922
-0.368494153263581,-0.913901487979543,-0.127334499228323,0.113057748896345
0.738904027806235,-0.598389491746591,-0.306965306929873,-0.0415108925505387
-0.820341183229728,-0.0954696657443268,0.180534434575396,-0.534165895534669
0.649732187734492,0.661953887118786,-0.326941459292261,-0.181037061801792
-0.0366017042217134,-0.4379707321971,-0.050601121145166,0.896817417050739
0.00981183047627133,0.580205995152187,-0.365154134287765,-0.727960980674536
0.0324241533185375,0.215625216320874,-0.00998261845016338,0.975886667445011
0.79104795307624,-0.142148875216597,0.560716382673837,0.199082825501389
0.867108144552758,-0.0985250082648847,0.454488110928025,0.178484860483039
-0.222550021272778,0.319188233269254,-0.595316764976955,0.702985283708852
-0.142831224544122,-0.750929213627141,0.644745906360704,0.00269697007194407
0.268862086201549,-0.754404904093249,0.067177303147675,-0.595040863491835
-0.881679446554614,0.437238611016601,-0.156739943299063,-0.0830442095147945
-0.248755472900806,0.231967006301816,-0.415222473139625,0.843743041742558
-0.68877268613571,0.688987175161379,0.20276114362553,-0.0988775906467712
-0.624421053271526,-0.275758562837262,0.530470094087127,-0.502650019926689
0.541570389202706,0.178317188252354,-0.357545237122519,-0.739639031773955
-0.581145547811516,0.262472420206911,0.0424215025193805,0.769141402482977
1,0,0,0
-0.791111523287897,0.566261937555501,0.227276035157234,0.0428436651103943
-0.0944213167439212,0.514530775651696,-0.457002869793539,-0.71936852367335
0.0267939128101668,0.19699783649954,-0.297886342445728,-0.93366892720869
-0.322852179036431,-0.776126382658427,-0.541362809621997,0.0179057809392484
0.650234926410123,0.195494819348326,0.279913447480051,-0.678693434478415
-0.510450899380191,0.0566344351569813,0.230660997212307,-0.826455034736507
0.317699887801831,0.928849840412336,0.0604599352414718,-0.180691315472504
-0.696298577247918,-0.524342062756935,0.47952263022644,0.101448211649826
0.271892724543735,0.753526639288271,-0.594891574323605,0.0661510772534167
-0.256573831483825,-0.0512951078005502,0.470158366830415,0.842905564706209
0.719381076014096,-0.138899627716723,0.511200572165367,0.44930138649982
0.765299924452217,-0.623450116479716,0.10038763605068,0.124692824263929
0.608582186500849,-0.211426469807453,-0.213538052553006,-0.734389590238295
-0.191031852396615,0.834704684028142,-0.491908450604345,-0.1574833262772
0.0853126566702547,-0.0865667094793191,0.535369377870059,-0.83582748498761
0.38713048226092,0.791820361770774,0.22351828836675,0.416161121628537
0.860471968389987,-0.136415836307508,-0.00290486706524186,0.490887230396981
-0.112003516585475,0.765775967519949,-0.547013969410056,0.31908948135519
-0.500162334102254,-0.228284465080477,-0.731122980509259,-0.403959193384014
0.305974960880496,0.197151339870204,-0.924086493351373,-0.116511052295593
-0.246569491059339,-0.326641148306676,-0.00295891997125349,-0.912414539068801
-0.685642524710623,-0.229311633748491,-0.429428886934632,-0.541203597550889
0.209037896862441,-0.944936934827427,0.092241135391386,0.234283844547345
-0.100385957521461,-0.701010412734138,0.333270396003049,-0.622445101128358
0.396340945055063,-0.451667889109558,0.296803432668384,0.742170934203393
0.491511008684795,-0.761486022213102,-0.422277266015144,-0.0154232591367439
-0.789583273360472,-0.292124174748615,0.499744178684984,-0.203660199418475
0.999012147877703,0.0241065085123051,-0.0366771616909392,0.00695632448376588
0.377490779933536,0.508077959500345,-0.413102201145346,0.654754969086834
-0.481742735835877,-0.808327029602832,0.337448843257553,-0.0256832215049686
-0.274979491962373,-0.683789653933678,0.361979191956013,-0.570779338066948
1,0,0,0
0.303835817209577,0.398343615585669,-0.44352650621948,-0.743162430686155
0.324399279150383,0.242402063620872,-0.873263158818809,-0.270957197152531
-0.278975380140892,-0.607621009350107,-0.732490627364489,-0.128167574271651
-0.425785171213099,0.845853308517291,-0.227015286194503,0.227383438885306
-0.261679693573909,0.662778036483682,0.620183875210742,0.32805635682666
-0.181864762628344,0.0987212088721535,-0.753508081872864,-0.624023157891695
0.384010424792881,0.551078538097975,-0.293129494336505,0.680384845545604
0.253273103650367,-0.212307344639724,0.878823176211851,-0.344162972052694
0.809247326071554,0.486112832843185,0.303041838732273,0.130302428867925
-0.55697888520304,-0.631809323860124,-0.537825018421584,-0.0365479039223834
0.0809670719354867,0.490791554596119,-0.718103432983744,0.486719059351674
-0.423365688389804,-0.14313688814044,0.543795260210492,-0.7103238980354
-0.0229632003533275,-0.900783853296043,-0.413301258715886,-0.131313406072768
0.864955260779729,-0.0688228526651413,0.276770126877593,-0.41293354025626
0.220776143689654,0.366956032471811,-0.683131079369451,0.591551428879613
-0.621973563264559,0.630954730283118,-0.358819174681556,0.293758088933886
-0.685156896722991,-0.052987988299923,-0.71821544700354,0.10917358496564
0.685693553329385,0.00940362416416909,0.524191066313716,0.504935291668048
0.0264075839373525,0.974838951527232,-0.221267542693161,0.00568618029233284
-0.36527973532097,-0.254184432602313,-0.885858049725198,0.131211679828605
-0.369549134241672,0.553184643513457,0.651136144904121,-0.365297013896117
0.547913281524058,0.658536369726856,-0.515229829256775,0.0256731127924277
-0.870220641811813,-0.464247267773062,0.0806778377393402,0.143810971165248
0.505209319487661,0.106903713744771,-0.533212853460031,-0.670088943645026
0.459593463600122,0.290666577234192,0.808173304998085,-0.226147514210025
-0.0850260465843287,0.555511005353574,0.690198888947738,0.455854788313683
0.573684379081472,0.0755874423149977,-0.337558642580856,0.742446587022298
0.844758079545385,-0.323445307509595,-0.26549126547878,-0.333588531048655
0.58086051154542,-0.137077668017904,-0.645632528830159,-0.476413073681059
0.591843800587569,0.259600454236933,-0.516638938484657,-0.561616174186061
-0.747341988391356,0.0729339873293469,0.452604073258564,0.480947126770868
1,0,0,0
0.606754596109468,0.495740645227553,0.609636580797163,0.120138720332944
-0.505814671428849,0.275063053532987,-0.582519519154293,0.5737271516606
0.458375674626537,0.499417865589337,-0.713087646670629,0.178828254497149
0.367920569818905,-0.601225272506361,-0.0491311634828075,0.707636032702204
0.162611571564712,0.403128433248322,0.46446634895834,0.771567206266061
0.911395993869468,-0.0141821753584811,-0.225256736049054,0.344115694389556
-0.861331530626505,-0.489048356956323,-0.117379766859657,0.0718448970964147
0.405436294385812,0.314650157457341,-0.739035642182938,0.436397764877317
0.0901851261976725,-0.594927523514415,-0.489226033011736,0.631336497757902
-0.867893824330231,-0.427965311372397,-0.150472353153441,0.20239583218966
-0.384242272211758,0.235179163534014,-0.836432423237634,0.312136890869562
-0.302053250995932,0.573696444626191,-0.667894518836035,-0.365449223141511
-0.391825428913335,0.445523378128468,0.707099826914129,-0.384696747550313
-0.454486608251591,0.481655588074653,0.716231162298205,-0.220142543705873
0.22528955063566,0.0214087920139008,0.973907138747438,0.0170636190646846
0.138498736076086,-0.0887998186492227,-0.91324529731002,0.372713991224132
0.225627087493869,0.0193556495264094,-0.606002140870625,0.762547822422018
-0.370594275879537,0.765506952749609,-0.525626760404553,-0.0193777378413003
-0.932068231912537,0.151751399885234,0.318818910799247,-0.0810852995862949
-0.503615399989527,0.840729298106998,-0.198543317110999,-0.0112395475154601
0.41564271169643,-0.0502641211171655,-0.0131865775656883,-0.908042272426765
-0.298344371022661,0.713183750387026,-0.556156268941029,-0.305040618574787
0.380559697477845,0.110851566187353,-0.694673067897276,-0.600262922116191
0.446557932035772,0.714966671615278,-0.496671121128614,0.206703820119637
0.306188792458026,-0.731716683694245,-0.172163771599399,0.584122208039688
-0.200767852610945,0.615719161496456,-0.367647583395629,-0.667396012834475
-0.281746073295528,0.584376702445482,-0.755754405976357,0.0892092913811522
0.487688533544179,-0.141688345158491,0.861351589133701,-0.0125597369609238
-0.617097262825754,-0.562335335631096,-0.108932722070403,0.539540175126801
-0.146269091080091,-0.285739095684919,-0.937001282772979,-0.137793752664857
0.0759117293827482,-0.470284368987835,-0.131404235811483,0.869369281973165
1,0,0,0
0.084963263797207,0.934295747410215,0.0963135789851958,-0.332560362459305
-0.624446209083671,-0.446614436733478,-0.428965381161141,0.476015943669383
0.056842300650307,0.0971342991518516,0.833749216888361,-0.540551684969162
0.13703112264726,0.347153813890027,0.698326033197802,0.610776106511839
-0.79134498272069,-0.329834193143303,0.179428900022893,0.482480873395785
-0.0728603660452113,-0.0321244700689256,-0.87433118168849,-0.478752932324871
-0.0814608467778143,-0.494867929434614,0.848624913915239,0.168242736370998
-0.420256373811232,0.708896104889087,0.556822442946513,0.103921411533357
0.589309192278229,0.640302163931163,0.463816221355923,-0.166139482268552
0.376936038607262,-0.653789729048074,0.646585718962903,-0.111378278957066
-0.0112713781738887,0.443617535631655,-0.140298320325735,-0.885094808157773
-0.329973911709832,0.651776363713821,-0.183065124110846,-0.657869249645459
-0.643031186885253,0.473357460674572,-0.186102299276842,-0.572546540746198
-0.724702319068896,0.533074423053937,-0.339210330560564,-0.274908275362483
-0.331530088511016,-0.419670296873916,0.714792158518162,-0.450596063514195
0.609126050796258,0.466131180711697,-0.505025218875709,-0.395773552563977
0.443826208293682,-0.753054313157232,0.485714295399707,0.0030201839693658
0.0797632599587115,-0.896984767377086,0.0129422959749123,-0.434613214742762
0.230795441510174,-0.078235249300371,0.489485148033728,-0.837267579570199
0.581894239341274,0.74323741502249,0.144858930850167,0.296670068063777
0.607464975304524,0.419656191682124,0.219951820694326,0.637570530321379
-0.677725248577185,-0.719952654913982,-0.146547229437086,-0.0296744278380784
0.328785581124507,0.939794116750463,0.0439989057214016,0.0821654188881175
0.454615926095857,0.657418530194185,0.240203932325172,-0.550842361109553
0.474301743683433,0.565691908494893,-0.359167046312404,0.570989976659291
-0.352956504645684,-0.0406211893808226,-0.874323627780972,0.330650599130572
-0.40965787769483,-0.161246211242049,-0.155550862350717,0.884298598791444
-0.677468873449512,-0.606743769409249,0.408630759893662,-0.0769339057811108
-0.42556037504541,0.338899819057614,-0.249511621386668,0.801117488653711
0.0879142909551167,0.724520334343372,0.644656939810848,0.227505587892799
0.0567579645349035,-0.528542441652101,-0.418770326840854,0.736242374623869
1,0,0,0
-0.515021378982377,0.109626645653001,-0.659416937532042,0.536567125576772
-0.290765557105322,0.465669518497206,-0.830363157548006,-0.0954165443233371
0.292319006874037,-0.729643845884035,0.559665250372925,-0.262572397461403
0.169905460745932,0.345795364284972,-0.922562046977488,0.0209038255908314
1,0,0,0
-0.584292181417624,0.179790513566326,0.492525202585261,-0.619432758888351
-0.18531252687199,-0.0936698207364364,0.207991723037603,0.955837159360979
-0.912390551172638,0.0328856227060457,-0.357809080089268,-0.196047647666795
1,0,0,0
0.0786463390656543,-0.615002451171292,-0.0808298902347316,0.780418648706841
-0.137643308794951,-0.571063192245458,0.755542830740251,0.289993415310256
-0.794327674682673,0.334747319376591,0.353061473978537,-0.363779291597799
1,0,0,0
0.024425816935003,0.826683592101793,0.327443235136695,0.456922910106122
-0.333153316308859,0.431973779703545,0.508418473408787,-0.66627184945608
0.0286577678450086,0.0545084663749118,-0.679888422876164,0.730725182181685
1,0,0,0
-0.665477821474862,-0.605943854412993,-0.411298026402311,0.14424024369663
-0.24504887312779,0.542113941504923,-0.399274973927123,-0.697598035691181
-0.101408001641083,-0.591306322079803,-0.227204772791199,0.767105756654455
1,0,0,0
-0.548942591897321,-0.0445313019282978,0.261785968701582,-0.792557316880291
-0.142066257790798,-0.644013237561892,0.543119400618316,0.519697455173932
-0.232629236301276,0.713891862893805,0.285067274679258,0.595800885714956
1,0,0,0
0.946090053097817,-0.169173510845666,0.221475242595541,-0.165053480952874
0.53447070183336,-0.475372816866711,-0.29371446421306,0.634108482341855
0.622982310674189,-0.568132813882331,-0.0606710098713698,-0.53426320754687
1,0,0,0
-0.4016744451646,-0.0519128259871113,-0.131393522886131,0.904819562533444
-0.452089792192637,0.516793568324203,-0.596197114847611,-0.416038733510759
1,0,0,0
1,0,0,0
-0.126344549938102,-0.468913276493591,-0.0332103658180656,-0.873529888115517
-0.387308514267856,0.286105558904835,-0.10666168980651,0.869918966264613
0.15290935778482,0.340560150361478,0.33515811440071,0.865047137813227
-0.601250016256234,0.103042043416815,0.439747686034243,-0.659168209084598
0.614972850539687,-0.0514912616455575,-0.610061011853975,0.496973444852777
0.0455418625613466,0.739147167729317,-0.194933601941634,-0.643108306606388
-0.0195888202911199,-0.20524268949021,-0.320735815009913,0.924456734250041
0.319978455334695,-0.212121248714675,0.902317940827172,0.196062994026578
-0.206595012626885,-0.171182187666576,-0.216014527871253,0.938803964164957
0.136376885292307,0.521879578235248,-0.414509841265463,-0.732956098598645
-0.671141366204514,0.341879044575798,0.270211480761861,0.599728055966587
0.924411353633227,0.213047683095571,-0.0661597718824803,0.309349670415146
0.852340103636382,-0.375753001936708,-0.133855718482516,0.338243515677843
-0.0180212569243128,0.0497887670167105,-0.345171168175064,0.937044917620492
-0.846615122576372,-0.201746195839412,-0.384602976216698,-0.307606660159496
0.162233784269104,0.637435181293174,-0.664729611947145,-0.354247275066394
0.189143654558814,-0.874287187600929,0.31232035523271,-0.319847756353245
0.638578021423275,-0.143168900968269,0.751410959700118,-0.0842754174900251
-0.782957907004956,-0.144226844305806,-0.592513366253063,-0.122896070121722
-0.126501844255112,0.137689353147287,-0.624834633581154,-0.758037338201328
-0.172848969028198,-0.743785783781263,0.185425234947195,0.618484780730667
-0.0105140723595352,0.453071317768305,-0.249693453310412,0.855727184721824
-0.297276627118701,0.639027988409542,0.344879147462489,-0.619942102654456
0.29011195630786,0.163819577857051,0.914674884374486,0.228840675170277
0.965699272156215,0.103953481251308,-0.10816261445291,-0.211942063610073
-0.118192714837055,0.642391355694048,0.701661110046113,0.284667375963189
-0.423873234677888,0.104683539714903,0.855627797075626,0.277981852479389
-0.181378684723733,0.628174515867731,-0.585698323590277,-0.479015682504943
-0.240442596203641,-0.266945569858288,0.175803882182224,-0.916526276586466
-0.562396586463345,0.468356266594412,0.484714632280343,-0.478961597969341
1,0,0,0
0.309006634573784,0.0600211371279949,0.161452923388823,-0.935331661185672
0.303024908924213,0.844559941590977,0.347994127936681,0.271651424720707
-0.0178431469483329,0.175528261233865,0.962743708385022,-0.2049292648212
-0.0467937826173136,-0.346356650704477,-0.874277239291319,-0.33687790262675
-0.65780381970095,-0.530406997370943,-0.200759711715448,0.495639072388982
-0.213343186808405,0.255519126700205,0.00033669498290117,-0.942971127431366
0.56443401641461,-0.0722229036316743,-0.355291317153876,-0.741597042375479
-0.836596172928926,0.390791467397689,0.0354921937357642,-0.382268461468605
-0.309620302630287,-0.291478699736582,0.713119662768247,0.557347093266139
0.868370200829122,0.145553369450053,-0.360966178934781,0.30732853531499
