-0.523254562691503,-0.683843798918331,0.400995075605234,-0.312674384374084
-0.819488705208991,0.100012391338943,-0.0858893944471608,-0.557726452246035
0.086748290974713,0.759443894770281,-0.544894607103998,-0.344687643900944
0.35790555534446,-0.243372325960591,0.477381216082963,-0.764709552013803
0.330820338047334,-0.437979441531971,-0.747373969287184,-0.374384912571825
0.655656684882519,-0.661080128718161,0.211085640988142,-0.297540295004498
-0.241448773453971,-0.370461501653294,-0.449698387668997,0.776036162635592
-0.561914000461141,0.219069775036895,-0.756275246059432,-0.253591880683683
-0.269869428029197,0.276376000000533,0.820444818465609,0.421493888795248
0.0100433583032267,0.489389690172089,-0.729284465008231,-0.4780596523498
0.823990968895941,0.464534143732362,-0.0576416500259311,-0.319255935993297
0.4163489650723,0.381378477215705,0.318376792147884,0.761472399119875
-0.259160311534315,-0.00321981726706656,-0.952418872602315,-0.160386585514611
-0.767067208358667,-0.242090414926579,-0.509726446223666,0.305252483825448
-0.681316870038379,-0.609231140133128,-0.00944315020513355,0.405654492650216
0.36035769650715,0.587778084614888,-0.69168516811223,0.215013678699696
-0.838231220798497,-0.0594477587576282,0.204421394295852,0.502042107807098
-0.5728753815407,-0.188594856622877,-0.797534849510321,0.01356248857835
-0.307761254091581,0.110162273772975,-0.0991723722415657,0.939846862260566
-0.210216508796717,0.3368448524158,0.0815095928477325,0.914166697656391
-0.152667851199908,0.528636832189568,-0.0409143534568711,-0.834003382813102
-0.423382971327243,0.782654938176674,-0.289269823009354,0.352875440961561
-0.126436213392365,0.907739485697052,-0.387160470418891,0.10064631237348
0.739351877399642,0.0679413666192207,0.597346758128481,0.303182490656764
-0.543755212078585,-0.252269144720064,0.75215785879369,0.273768338955365
0.00746108048612962,-0.320828044969935,0.562299706243617,-0.762123833899046
0.344567247815293,0.925594530953957,0.141337429906747,-0.0676158776351966
0.00184613934662503,0.169683833294114,0.602343540544746,0.779991184342523
0.108511962333033,-0.607511195915676,-0.0941215086674478,-0.781214722386744
1,0,0,0
-0.080225003873574,-0.141688819482323,0.27513371789117,0.947517632799766
-0.289335046140368,-0.228784964566324,0.857805799165362,0.357927202069781
-0.416330587440759,-0.0809329412626919,0.21661037934611,-0.879317146733329
-0.185347322736827,-0.629162369296344,0.547216463189514,0.519956945746432
-0.537580890482023,0.352702031040494,-0.72003167689133,-0.261079389767602
0.327212593172467,0.395546622539938,0.849984671552683,-0.118325172266822
0.379868233400368,-0.682684227898631,-0.617106717593776,-0.0939237421117751
0.171900324086631,-0.4305750565241,0.0852650081953079,-0.88192135570896
-0.292970388675849,0.627696297394904,-0.512449095733693,0.507505304285062
-0.416813809879847,-0.801897959861168,-0.323578445235405,-0.280219377707694
0.803704050018767,-0.402893950438867,-0.367606681026639,-0.237910892452793
-0.242550539685478,0.391396705823766,-0.433192748897566,-0.774804424787998
-0.0470122287490694,-0.00835953879495587,0.940257729223683,0.337098459050472
0.0681431316380096,-0.040926975053276,-0.577429220364974,0.812561992584049
0.319861174421193,-0.777044575983475,0.263402411621314,0.473824572584139
0.209463241718351,0.0246247636377327,-0.899334451386472,-0.383035658828151
