0.380707031778,0.0408072220203929,0.881242008493692,0.27714517685079
-0.363451935744736,-0.299751509034589,-0.697939972602584,0.539380679926788
-0.710397853112524,-0.2836553160537,0.615842919558548,-0.18871155342767
0.970277012377918,-0.191463992085747,-0.0530433568586553,-0.138168235418383
-0.848604419628764,0.373561227678662,0.0565423795626656,0.370304614439288
-0.275782212664743,-0.0393086227365819,-0.0949743492149872,0.95570857291717
-0.767966820454016,-0.487016783858562,-0.280552979713282,0.307134564150175
-0.278344808073501,-0.379989339057538,-0.865126689865024,-0.17230229396101
0.0592628046082552,0.732726056703575,0.0441377154284786,0.67650004278954
0.615291625195441,-0.167847611989321,0.224537191571599,0.736767564917772
-0.163279456809156,-0.442053201299153,0.702961877748235,0.532703843273025
-0.516500808108073,-0.600994609808283,-0.237626140949397,-0.561752802701057
0.739354947683132,-0.512449749484861,-0.408667422182894,0.154079374465432
-0.699632056296515,0.535088372316645,-0.10323949327709,-0.462100667216155
-0.479389009015428,0.688263396453616,-0.0430078005917158,-0.54279830897443
-0.0543610637516861,-0.36269812919964,0.296236784604142,-0.881894953648204
0.00289081018051205,0.22399815008106,0.770169945797114,-0.597205765685102
-0.495063762885844,-0.700497168926153,-0.503783242860498,-0.102068757299219
0.528412514446996,0.690036695569695,0.22469140697944,-0.440617004860869
0.064611047358931,-0.680342372894623,-0.0645014673772625,0.727185828319948
0.0351402847799073,0.989646578336447,0.0324803973463468,0.135313835806543
0.68661017712438,0.481918596117985,0.532066776651679,0.115003811103296
-0.573610347223745,-0.080676898059351,0.531878141932639,-0.617711947279279
-0.320257553107444,-0.639025365336378,-0.688488371398221,0.122741372746405
0.550244008805911,-0.555353340769713,-0.549056635474045,-0.29555204061374
-0.46128724191781,0.220459468309557,-0.806434420338769,-0.297111475660719
-0.00964157625727406,0.178371147290066,-0.488477279436169,0.854096435595091
0.236496744556866,0.14310020864441,-0.269178727765315,0.92256947305798
-0.556067635631381,0.135403716799831,0.499572270056893,-0.650293906683902
1,0,0,0
-0.0912996612035539,-0.564489387041646,-0.811755624993664,-0.11861243220045
0.359683027577046,-0.803302401844964,-0.129045767069538,0.456815674932947
0.770912971422032,-0.0170630812439601,0.392100632232387,-0.501656392319067
0.212302227480142,0.336921883475278,-0.916195714020828,-0.0446858171258361
0.540371862232327,-0.735099822633973,0.0129741224663363,-0.409216536099402
0.262113252987479,0.271679454462031,-0.157304445975623,-0.912547109966238
-0.100164468292033,0.258961269860277,0.202367500268313,0.939123812305486
0.52106017462509,0.753640683663345,0.394824621501146,-0.0680847457473854
0.135057938070549,0.233646143238752,-0.926424239794493,0.262501354348661
-0.397134316164619,0.173852932855757,0.871667932024607,-0.228592451629007
-0.0533775742206925,0.617397670117424,-0.289634931082546,-0.729439893480339
-0.567595063510647,0.288982017776201,0.573707695585465,-0.514960889103487
-0.0524163238588716,0.996700540053867,-0.00687636929918709,-0.0615895932330181
0.332604679353325,0.850505942480375,-0.273444343402955,0.302062841373569
-0.209349139092862,-0.75445479905829,0.00629602130333794,-0.622037984575419
0.00909154716900535,0.930705993112107,0.343860163860904,0.124353873541303
0.355867309379063,0.168122617668994,0.265209100234343,-0.880203031519557
-0.720353746408435,-0.064612238788091,-0.227531530595588,-0.652031549251154
0.293245076349763,0.216945245618389,-0.475035596670217,-0.800801640542944
0.230806328355563,-0.396304176320751,0.657617685818793,-0.597670827395805
-0.270931078665956,-0.808262705398239,0.410126050871238,-0.324198044521995
0.877706417340481,0.346789446115012,0.226739236546472,0.240744353272939
-0.211680049309698,-0.368382531710575,-0.755397480421832,0.498859212230274
-0.0001506779627768,-0.196002256509595,-0.971021030361668,-0.136752518567528
0.884498609356476,0.26978965028284,-0.35731517622689,0.131154944567745
-0.345626209694103,-0.805353830904006,-0.477499081560545,-0.0627881941887005
0.279223496172028,-0.867097263661733,0.41079767654953,0.0377073398322924
-0.739251570159393,0.0778004857721807,-0.248514977294397,0.621043079416187
-0.818970425589729,-0.183004959170711,-0.0978391464430371,0.53499918537462
-0.52659633314669,-0.607215414104926,-0.235884831524572,0.546208832816142
-0.107141992492741,-0.96024903529079,0.179159571196152,0.185321967711624
1,0,0,0
0.333999176988632,-0.150263107108433,-0.572117569117006,-0.733857639818906
-0.482051105474678,-0.566955675297513,0.662140953990246,0.0880758253289486
-0.305238491745163,-0.323065154038856,0.30142120658449,0.843566017347803
0.788971074336071,0.24366630457916,-0.444514792587711,0.347214595091176
-0.107621249015487,0.160881467097697,-0.762138737434967,-0.617802043704742
-0.4472904397078,-0.695263268928623,0.180547648355446,-0.532862830471327
0.649892988693925,-0.589838358937508,0.454162029697038,-0.15318832969176
-0.366852070436297,-0.228911979299123,-0.584648309385282,0.686443893179043
0.561687957961397,-0.514188630256941,0.500730964550671,-0.411564322476707
0.248233714331957,0.896835647654396,-0.361252719544316,0.0596851471224029
-0.588493013565551,-0.378924530616033,0.398365584912573,-0.592787511541126
0.994883218318574,0.0100528751670321,0.0908074340391621,0.0431315607424282
-0.316538959860778,-0.316922789242115,-0.274329214119896,0.85094448398795
0.395085062182658,0.905877900188875,0.126841048216162,-0.0848785725424697
0.733404657637417,-0.610769688983693,-0.291398283766622,-0.0645370854027961
-0.804169950860112,-0.123643807353869,0.198163203458034,-0.546584159880097
0.651721936094322,0.657751457020799,-0.345059134735504,-0.153478768355657
0.00306895468639919,0.45786989962811,0.0734783183125276,-0.885972162807357
0.0262171767647908,0.544976280607865,-0.37956005448269,-0.747159740790624
-0.029214648438538,-0.14932344627612,-0.00123197326220027,-0.988355955590199
0.783350493741688,-0.135838554907736,0.555740693706015,0.243027102015992
-0.853360392020664,0.103450062151532,-0.477650708310867,-0.181449515902379
-0.241449150060192,0.307608528058143,-0.612252950877175,0.687186747211564
0.139673802634124,0.767646071673754,-0.625466030068952,-0.00172705855930015
-0.263770111013172,0.761750983340155,-0.0711330350341307,0.587452857038874
-0.876771245142584,0.436777872500579,-0.168916545216011,-0.109382240501768
0.234208459062872,-0.227907151307362,0.376929504481259,-0.866676916006059
-0.698625218012063,0.673538372826295,0.215276819746958,-0.109200530986077
-0.616012505069602,-0.239932069217606,0.538653405257521,-0.522315713685897
-0.535181108841927,-0.160087079457882,0.328138704688634,0.761760000403372
-0.63183409282471,0.243157348902246,0.0690484858409812,0.732729479018129
1,0,0,0
