-0.839475679170195,-0.222616757724481,-0.278703991348377,-0.409934688052067
-0.139687343360548,0.597225849201912,-0.240048924625363,0.752452819076398
0.713176267279458,-0.219797359609785,0.280708963789407,-0.603548846528652
-0.15570354910196,-0.976806841231487,0.135572443004756,0.0567883123365295
0.172093967382855,0.93494065278768,-0.310206732442036,0.00643624913340131
-0.430042224984886,0.759257076025701,0.488458372533348,0.00089192875840837
-0.218913850881563,-0.022519400541205,0.0741853236098675,0.972659313558592
-0.223951301953158,-0.386227833061128,0.308108347721535,-0.840085186982004
0.18909048263501,-0.975191748591663,-0.067819847835579,-0.0929855423980026
0.0952081590559158,-0.785251593547982,0.373422799164089,-0.484634660691826
0.710580129538325,0.648966824550963,0.127917020619665,-0.23990659843618
0.467727589019636,0.584562792928421,0.648739918579998,-0.136578774464817
0.634019835456333,-0.500356372553018,0.58018788147537,-0.105092201815946
0.262027061927902,0.715562660496305,0.642300626877047,0.0822301795822112
0.112999723813728,0.961093676575208,0.129797498180396,0.216061604018806
0.346320448932004,-0.846336952583964,-0.321600428755788,-0.24566048434051
0.290224893274455,0.0143225901961938,0.846116610436419,-0.446823294242121
0.187146524984592,0.358257364837764,0.898829571697958,0.16950881914179
0.262897493451443,0.378973230733194,0.433222179324704,0.774327283301867
0.0666736952439245,-0.24361955449166,-0.542832599457555,0.80095998651484
0.246312266583244,-0.0576002827944946,0.560232656037866,-0.788766027324505
-0.675698230795446,-0.127803642282825,-0.470760517770253,-0.552704862315974
-0.323544022040294,-0.781538893639919,0.396131414528813,0.357205999324456
-0.613542290202892,-0.141059956100385,0.709387809521753,-0.316917785268323
-0.932621355409686,-0.0234962593062134,-0.354933613177737,-0.0607244882144904
-0.210021206352388,0.972096258106538,0.0870515518632018,0.0578099055149317
0.42188921683828,-0.135722684298375,0.262498470348314,0.8571367421521
0.099315803992583,-0.839577668996871,0.230379931585892,0.481841048398188
-0.643948147370656,0.60819398229209,-0.328640770198494,0.327759221937105
1,0,0,0
-0.219045259412297,0.344913203627509,-0.912193156909041,-0.0309467410338752
-0.718667809134561,0.114847175614252,-0.506639981377763,0.46221492364114
-0.588703160311564,0.806019211222329,-0.0281657453641501,-0.0544822078085305
-0.172308355309501,-0.544554854125561,0.70855465230537,0.414391296041714
0.40663721917414,-0.64895745052322,0.439210959841945,-0.469674495951537
-0.14750951101033,-0.854507689432451,-0.32498997465543,-0.377411008365763
-0.51072404468086,0.460149080362906,0.00592028232589207,-0.726215342913573
0.222115925504048,-0.197221897197417,0.673814405395073,0.676566468268497
-0.325279634971941,-0.574051773476064,-0.727750575248503,0.187181250842268
-0.809426451291367,-0.583087217225347,-0.0654681845197625,0.0234954011213042
0.632301992904961,0.00112609338534634,-0.597076772591812,-0.493651951594796
0.816863040880556,-0.203864609608337,0.537602020262136,0.046454937332608
-0.426197873820848,-0.38943560278157,0.490230937812359,0.652969303450206
-0.832367095212378,0.149423629193773,0.238978651423731,0.477207294589957
-0.498778162668192,-0.230602571191513,0.425213588390208,0.719191353433448
0.729907948569597,-0.614188603116491,0.272948684837204,0.124522134025512
0.0604584740417895,0.863518274846154,0.117415942813557,0.486718048048718
0.197202338448997,0.546504533913591,-0.4872062709721,-0.651977056074446
-0.683838984931795,0.107948067137378,-0.0819374243252027,-0.716936340258746
-0.332881190167786,-0.113126515974281,-0.63357467574693,-0.689184761053279
0.454624783536277,0.353554525123232,0.327064828124103,0.74922900515365
0.692075637249032,0.711800175166506,0.118697234961719,-0.0168163423972375
-0.000121427468175535,0.847984713850103,-0.347567212803562,0.400148651023339
-0.651965569569326,0.459917684762501,-0.220399301654252,-0.561106734203981
0.454416055113542,0.588903404120561,-0.549333302242439,-0.380699031411392
-0.41821842919861,-0.547906401851084,0.527729384704248,-0.496380516145455
-0.188889171476238,0.39004761117832,0.802160615969259,0.410757943442162
-0.971888742291412,-0.108409682820944,-0.0433514074029791,-0.204451140260815
