-0.143280605340021,0.337982243067883,0.442525412864012,-0.81817475546094
0.773082726979034,-0.352302274786256,0.329653112743437,0.411770603231333
0.755463525502649,-0.512875317594392,-0.372635895879696,0.16545772674414
0.681967155071341,-0.705244279684754,-0.118790005643946,-0.153102057251993
0.371430789433576,0.418811321088287,0.301964198758172,-0.77165657429793
0.428417391185862,-0.591702576649647,-0.539307138245599,0.418920529877508
-0.148554583025563,0.229857180577829,-0.912788367467345,0.303174221554336
0.686473312338906,-0.657954717265902,-0.164389842505044,0.262347024292285
-0.689282078732933,-0.451845624255593,0.480341163831,0.299996856830222
0.427357744687242,-0.432854626706482,-0.715701955949821,0.3431806236431
0.257511525009915,-0.916529059910105,0.303491243574512,-0.0394380767889536
0.162937736557743,-0.0291810869760779,-0.830579743251197,0.53173024013024
0.0934357037964884,0.853071738364313,0.416983994069112,-0.29943735096036
0.346940849976681,0.590217701433099,0.417513337343834,0.597459391651302
-0.687744987456255,0.185831001068871,0.0109466496298148,-0.701679301484856
-0.365806010202274,-0.115018521646209,-0.515255904242803,-0.766464647404564
0.250059219420896,0.716002463223316,0.437062565762664,0.483515432069711
0.164908622169012,0.214211096775685,-0.298066384529375,0.915464462863472
-0.375285228265886,-0.733339298716611,0.353916557687726,0.442851601100843
0.59343760426101,0.24689263412183,-0.76068923260021,0.0907068270379632
0.442637424018716,-0.272958807428801,-0.207118779024114,0.82865397584308
-0.460710543965775,-0.862059151828111,-0.10606060052691,0.182622458760891
-0.432787036109917,0.229837669332813,0.762095264523336,-0.423179435844673
0.627874482795694,0.139692739250736,-0.746195624835221,0.171614865123356
-0.506433059715462,-0.546546848755809,0.666941007223231,0.00133829228819613
0.426024816059318,0.649605526774712,0.156959929284369,-0.609818904498923
0.410352440276945,0.275164409267448,-0.77311426147577,-0.397730764882331
-0.182059527835822,0.167667346552196,-0.180914867644718,0.951846521183584
-0.427797535907706,-0.177713235644256,-0.146383170612428,-0.874059060652904
1,0,0,0
0.0355403270810218,-0.729858334774254,0.483816922192652,0.481627326998174
-0.217717004497663,-0.0707980702944168,-0.410730124721585,-0.882546148278482
0.292295341627533,0.299545379327449,-0.424074241512872,-0.803117075320624
0.0358001363670626,0.631408740759476,0.0593213663336429,0.772348579221065
-0.277026808716015,-0.835280345138073,0.386398091204476,-0.276151059009428
0.0718601784437575,0.957184316090233,-0.157649889981669,-0.231906903678014
-0.568483525478796,0.715525799007967,-0.324828947854946,-0.243588724797601
-0.324537766618926,-0.446432760851169,0.0167101078761753,0.833722855852842
0.768152253807298,0.533729880350875,0.265500926147701,0.233631735870753
0.785938526885768,0.560001533982327,0.151808496708393,0.213665847109611
0.20431684683212,0.0887812472814804,-0.0126444562876713,0.974788507296211
0.556556303851685,0.394362922639338,0.401311855361521,-0.611286970772701
-0.394092509530614,0.718866184361091,-0.308406573009023,0.482501698068172
-0.446778137509755,0.24938704113123,0.698991282263781,-0.49960643198244
-0.967372776612554,-0.0851801982541773,-0.0964024757370361,0.218267742843349
0.0313611494080224,0.280940971595932,-0.756712978353158,-0.589469352195929
0.574982330136825,-0.278330600098995,0.603039580930591,0.477776789840061
-0.038579960974429,0.780603564335968,0.622802717613764,0.0358669330996164
-0.168534389465169,-0.325655866493254,-0.797615867322537,-0.47890849270117
0.691436432726352,0.110926714021358,-0.705563624570638,0.108585889035714
-0.0604243219515963,0.633558455026092,-0.0797267185272143,0.767200257908188
0.266865894387972,0.632562845460323,-0.0143353433158405,-0.72693970787647
0.634664272809699,-0.395863071030335,0.246839184817317,0.616087742656798
0.398554927047914,-0.0454936510108092,-0.902399992781446,-0.157348501332041
0.691945306161263,-0.289563513402946,-0.488478089732582,-0.445818147721917
-0.819257503726398,-0.292465164715906,0.441034603410582,-0.220838738925102
0.119936156699205,-0.471072644561116,-0.756382833899113,0.437710966786345
0.852852948552808,0.133788337574629,0.273557915665913,-0.42415633397389
-0.11636809674187,0.918116679520032,0.19021690586248,-0.327624415408482
-0.942495794954791,0.146356460602707,-0.0359229651806162,-0.298313599262392
-0.808246417665719,0.349206919950903,-0.124414220550352,-0.457507767271378
1,0,0,0
-0.7988235314594,-0.521591972946076,0.171787097105844,-0.245584960070328
-0.31654130350508,0.804497738881299,-0.245660287339999,-0.438447276800852
-0.583024618317167,0.405453801863733,0.317099492674605,-0.628599571059127
-0.00110713492844588,-0.88158435145054,-0.419947095741981,-0.215527822583336
-0.444655930470281,-0.862030046820443,-0.242145190093657,-0.0234735764359179
-0.42119451750746,-0.286345515838656,0.0622964455589301,-0.85832428420227
0.498660479862492,0.711109137476952,0.488166370270957,0.0857619691729641
0.675617594461457,0.333891237912087,0.00608555249185157,0.657282643426997
-0.615053301624879,0.570882373321761,-0.0841118295821151,-0.537334115904677
0.702685463195611,-0.476304349478195,0.180770644205888,-0.496678246629517
-0.0943093216614153,-0.0838289663530753,-0.262786050170443,-0.956567795863738
0.0087100555733735,-0.0907363385188313,-0.877212304148787,0.471369945217072
0.180193031565009,0.0414571775797705,0.712606618775496,0.676759618091793
0.761611394615496,0.452280144460926,0.266875527218062,-0.379694887363776
-0.91287588040772,0.0393958418118118,0.240918070915138,-0.327206475675777
-0.306794377926039,-0.351006106009129,-0.401235582486329,-0.788468091024609
-0.166042815376676,0.484797368712276,0.151155766536515,-0.845312503748795
0.0503345006457361,-0.140720050296678,0.987397052945469,0.0520707722596085
-0.518647491733256,0.186895059283622,0.798476741044791,-0.241888218283847
-0.425613629754305,-0.250876973725342,-0.34245866523002,0.799146948208221
-0.338997619728319,0.533642980109628,-0.742495305299933,-0.221374129485963
0.515136674555315,-0.624269573816974,-0.587275140800874,-0.00544194189950255
0.762980297654065,0.19823122923713,-0.20898438741776,-0.578697650731646
0.485889681172478,0.751730018056259,0.433351428769934,0.1049749344661
-0.627587917055347,0.596877594655347,-0.493085741835046,0.0820791968979549
-0.122811655391789,0.83090906150561,-0.0429558021476068,-0.540982650248157
-0.420208902546764,-0.229847858627096,-0.0288009906853431,-0.877362492382928
-0.152038446742615,0.62894382528333,0.723448715619759,-0.240698839253631
-0.0189515741109723,0.751975775165416,0.578535712934965,0.315388173940903
-0.814433883051009,0.175498536667438,-0.351145933068177,-0.427310481331311
0.310622311717965,-0.433154161270978,0.330887127025666,-0.77872007885066
1,0,0,0
-0.475845878277737,0.481956414790158,-0.617691876047782,0.399681699147104
-0.585630562527612,0.15231101330628,0.158532396888856,-0.78019592321143
0.809578628652398,0.520929162664857,0.218488547887629,0.159618313349061
-0.944537511845059,0.235526932919882,-0.121916371435515,-0.193681054733672
0.668427847291329,-0.439501332145657,0.592888326139874,0.0923375586344666
