0.510194662874867,-0.792381956789237,0.0958599727921515,-0.32037962816796
-0.544817190003848,0.0610405655614426,0.233908723999269,-0.802953913789064
0.30799446701793,0.146732336283052,-0.448854179089605,-0.825917039229091
0.0560982294438344,0.28994665902765,-0.245642737737847,0.923278706008386
0.836339556996191,0.0705706675022983,-0.3640562368697,-0.403756093065938
0.87136728788746,-0.161727873449805,0.430174894147578,-0.171792622059481
-0.628823249789802,0.20675036958278,-0.746270773971813,0.0701108915689883
-0.624322521864544,-0.642748327984414,-0.432518683582067,-0.100117750265733
-0.654167740474638,-0.305551040277419,0.440987387867353,0.533135304448625
0.936613361997305,0.0244986539221309,-0.337742026664535,0.0899196836545533
0.50513427773544,0.656182225142994,-0.560529568886237,-0.0084173194778212
0.0420772404913464,-0.398951395615353,0.176572094503342,-0.898826782651584
-0.198079021664304,-0.167300084151101,-0.885692460046972,-0.385128873541556
-0.59208655187709,-0.622885218249722,-0.261272229127292,0.439527407858763
0.579589605804157,0.699743392856945,-0.370986134117629,-0.191844627991494
0.514742495288366,0.569694760793805,-0.58617082972966,-0.258634493914371
-0.485664906648753,0.786541241224878,0.353902530447411,0.142251443736446
-0.0532974427647447,-0.0233647024273461,0.986071845946584,0.15580689300095
-0.792786595244004,-0.0790215028683887,-0.160813500680146,0.582566763971944
-0.200536742046388,0.316892844082887,0.0193017506996464,0.926817880102831
0.127418692350786,0.916304031819363,-0.3570998410701,0.128961628474569
0.108128122800894,-0.336380839783656,0.519547724116894,-0.777962982442513
0.485277247636559,-0.314226810590344,0.769991993893408,-0.269962652551171
-0.598244286436041,-0.0443448200182625,-0.780504418631004,0.175926584635653
0.648850673014497,0.569878495785995,-0.317397410577615,-0.391778238200973
0.41840975925525,-0.724595128660344,-0.0551027552398545,0.544847555970043
-0.658771362989073,-0.205994373240732,-0.576188063445296,-0.437714433211584
0.357539694817851,0.690619506556276,0.177273089718321,0.60314535184742
0.323078898981305,0.604008424053916,0.317716256074735,0.65562964341973
1,0,0,0
-0.438908010151144,0.241244890290569,-0.16019441144142,0.850587098465931
0.421852886952385,-0.572216081621337,-0.422845769761005,-0.561970063881499
0.544438909628606,-0.342645998957961,-0.54165924006151,0.541096350695889
-0.819214179868418,-0.376383218032003,0.430787503974802,-0.0405700271807621
-0.754267223961138,-0.288536722746616,0.559277022628268,0.187180999154712
0.364061466711917,0.20987380219854,-0.578284154027048,-0.699285115534011
0.364489341080525,0.889220411456295,-0.261556146256868,0.0895709910816321
0.277698113682405,-0.175518103022938,0.528834726299047,-0.782566920734943
-0.422666782897853,0.357477974013654,-0.251871948567098,0.793802752738229
-0.517499472246237,-0.638650576776706,-0.558802737921919,-0.109814557771362
-0.316971645245583,0.623426612855569,0.667915678774951,0.254473732515257
0.240683089342101,0.0211254995926964,0.202983409871182,0.948906264648237
0.822625375286694,-0.375044402452547,0.422414918198316,0.0647674687389192
-0.668331781560026,-0.163376378167427,0.160135064163342,-0.707811804111097
-0.106467040505601,0.854210935384593,-0.0918963671401178,-0.500543209784847
0.81848178261839,-0.184042022892508,-0.470180979524962,-0.274127619594052
-0.494215076047669,-0.523493474413228,-0.127663785540738,-0.682208178428895
0.681749888425073,0.627656704753692,-0.239709706620809,-0.289488181385376
-0.859507070577116,-0.0135168406771326,-0.145496031255826,0.489791583772896
0.292553533448988,0.623468108003076,-0.709322060053664,0.150207068710836
-0.755052809012557,0.623620370775757,-0.110502362353937,-0.169652930036164
-0.697239753581278,0.338280093436447,0.0312321408169745,0.631227263186914
-0.126765265928099,-0.975763787559647,-0.0895762891861278,-0.154245540152666
0.534004979753828,0.366233194070321,-0.726239020784479,0.23084370004197
0.13121156425011,-0.628172976122468,-0.469073908905012,-0.606755226974563
0.684531340795476,0.31170482461629,0.61952433728836,0.224603074972289
0.290033839193131,-0.343061775635684,-0.564937924734005,-0.692122916408449
-0.408253794061049,-0.0195115680453112,-0.76483972120092,-0.497964194717213
-0.469305124964967,-0.250741891086152,0.811349851731166,0.242059128792691
0.784258064628232,0.606080794631979,-0.116047841842864,0.0643292845239851
-0.906756417872729,-0.350323160730891,-0.198603996655652,-0.124991736584636
1,0,0,0
0.688558063963944,0.161731427296504,0.49780515800213,0.501917087417065
0.224277880949032,-0.313604588922979,-0.115956655717688,-0.915371863189021
-0.505980783544904,0.676053613737924,0.372828879462576,0.384621352337277
-0.126588917171959,-0.427100832344548,-0.823894518149373,-0.350368303393931
-0.6933370221004,-0.680186190618209,-0.00514682781054802,0.237916014678737
0.101562165277189,-0.692199758852627,-0.289191875383958,0.653385552059726
-0.750839120909065,-0.489597855687663,-0.192993587392936,-0.399109044552555
0.329201744325622,-0.450377407289962,0.630064501304775,0.540189898768216
-0.432021347915328,-0.572161006838972,0.495410629808192,0.490466762453275
0.635039179138233,0.237563768227211,-0.257132331150536,0.68860123530395
0.252507707843871,-0.471280768556849,-0.410937885051081,-0.73842017124233
0.929328194073609,-0.118526730057904,-0.28949573881063,0.196195665528203
0.0286858031845028,0.483542992917709,-0.239233296969494,0.841505037606346
0.71425853014774,0.211200994681798,0.115197244143902,-0.657235488160953
-0.759253488366119,0.471882574868518,0.226393527276893,-0.38679057220462
0.116148683103381,-0.781911243406147,0.612210778177491,0.0179514325783193
-0.0649177732934304,0.269449411143115,0.870226878787806,0.40729335494258
0.276822285846032,-0.332874477919331,-0.884601212632685,-0.173334066523583
