0.0367683287066468,-0.944106732245842,0.187951047719996,0.268300152428295
0.550367999395567,-0.153046547637718,-0.199971333258129,0.796042263559138
-0.143969179494578,-0.802858350688588,0.485080030077512,0.315259747676661
-0.249647759560709,-0.391865060716204,-0.235370338580981,-0.853650147339279
0.4704623503159,-0.439234031048451,-0.748579787983538,0.159270034616033
-0.718162200997951,0.453560498924047,-0.512353981895027,-0.126567468607675
0.264281787477107,0.332161462613685,0.419624117236323,-0.802333783282114
0.0889348055066106,-0.292208248557803,0.929847350114169,0.205155661218115
0.243967079348929,-0.303704568897399,-0.831168463756426,-0.396739944902813
-0.320972349191643,-0.692559554760118,0.632698078172992,0.13050347137514
-0.82438446729786,-0.490009400892009,0.0621973806262419,0.276428151530575
-0.725756541853094,-0.15918706342681,0.0582679567178907,-0.666739653849094
0.290854610982298,0.399793496233859,0.71780675438177,0.490226701642468
-0.520737448385728,-0.489236457865232,-0.652200531347318,0.253208738108252
0.677199936797591,0.5507537517978,-0.31667428093281,0.37119799336416
0.35009770535479,0.577764948474518,-0.721790237891322,0.150459674013484
-0.740159869466404,-0.558213289698349,0.24711450178842,0.281949842775952
-0.557427924827369,0.322848358840189,-0.759291847528321,-0.0922980828282693
0.31795603404468,-0.179651820622534,0.0985369465283599,-0.925699548412097
-0.42448001859911,0.0773522197837876,0.386103591497461,0.815326538594985
0.0167165234108747,0.767572579238363,-0.343257760399726,-0.541042515308819
0.305762951029619,-0.946764380577979,-0.0996577362176781,-0.0146479028642069
-0.0777335548980696,0.888190172267246,-0.439445173907983,0.109378478046078
0.542734756844003,-0.168701817621347,0.817791024877384,-0.0905346346689422
0.566631224403453,0.228210145982161,-0.760316799479575,-0.220833759264492
-0.00916960477968754,-0.36579441575672,0.592378128682207,-0.717773304329606
0.39156052020007,0.679847666968147,0.583008989203293,0.211158772601747
0.483990457171745,0.326341345167638,0.441334260696596,0.68152669363434
0.584498478363887,-0.344305302176417,-0.161407097533413,-0.716772723078412
1,0,0,0
0.0414393694285888,0.0670515920063657,-0.306690921677804,-0.948539688801208
-0.0351942499467324,-0.508351946261452,0.628463073744034,0.587685143969944
-0.70786132867763,-0.172288956470558,-0.110421606474331,-0.676059112551973
0.0319789488425837,0.929766571049239,-0.266695490156093,-0.251763749814314
-0.436616516159955,-0.444952141055857,-0.682931859263978,-0.380772485335134
0.0166290153624432,0.487360825969686,-0.847724625416155,-0.208724365183267
0.606986151586766,-0.559808466812414,-0.311720398816326,-0.470119862618802
0.457348838066344,0.0618963555033704,0.332066965989632,0.822637472762518
-0.322323534713016,0.609844002361796,-0.504333064486253,0.51946702669107
-0.427471892497665,-0.82793313240226,-0.233131720109057,-0.278287819485414
0.760979613632076,-0.633098776667072,0.067380893411777,-0.124722819972826
0.0696767561759883,-0.0679723091343544,0.729838780422903,0.676653729340529
0.0692029659522212,-0.00217124752875837,-0.944685438604192,-0.320586427156063
-0.108017528031065,0.0827699446283473,0.575944141158129,-0.806082933803844
-0.379638501665367,0.778750260458548,-0.278880537694102,-0.414304580694418
0.337400562310947,0.239312412550925,0.776025703554235,0.476103494184159
-0.857179931520663,-0.265051329114531,0.401320564356492,-0.184206847205353
-0.078837678432881,-0.855197842275291,-0.293418060587376,0.419913220496868
0.29719059720328,-0.820436592833969,0.168445412089328,0.45846230948564
-0.570736381508146,-0.70522021620557,-0.260654552120098,0.330126693766088
-0.967668377365897,0.127226619791055,0.169720839851278,0.13647759956371
0.270951887201119,0.668431354007369,0.205695990078159,-0.661417991490781
0.605770124258815,-0.375307790305297,-0.369136811886191,0.596594194743819
-0.272387074394763,-0.695391047804386,0.610730351216229,-0.263144466860664
0.3349085614988,-0.727103608155486,-0.5527573119509,-0.231551187703271
-0.684470298469491,0.144656503933226,-0.539083844745874,-0.469002680927116
0.172471771194085,0.678457759684186,0.155738454725396,0.696917563407003
-0.754198467187055,0.196293956787377,-0.433776909083075,-0.452206753341521
0.746433462311822,-0.367512019655291,-0.525049230894093,-0.179151630993135
0.892156929072394,-0.0849526840642327,0.380277423264558,-0.228534760449195
-0.566778270878936,-0.0654772656603001,-0.786587162952667,0.236126564407981
1,0,0,0
0.298682787070365,-0.732062186138545,-0.0561534992143422,-0.609688718002732
-0.217351390486746,-0.0498036516179442,0.487478973090388,0.844181390539761
0.413554707415141,0.878002410233787,-0.0395424694540025,-0.237740751045789
0.0869978204656785,0.893541512611999,0.383299754078876,0.217016688289775
0.644359828497382,-0.244796311267065,0.70778231393273,-0.154658893998296
0.654350445609893,-0.307959901449436,-0.300184976376542,0.621992904611551
-0.176653100104177,0.101407869394616,-0.261121632587567,-0.943570675277233
0.293135450608728,0.431732926122976,0.81664082770246,-0.246527983456365
0.911052446289789,0.402036581474972,0.0146966328620262,0.0901888920418675
0.728616258077172,0.309664988018491,-0.131224347802024,-0.596662479300459
-0.188083205154773,0.330180105531878,-0.560689706876953,-0.735685298515478
0.383656341092504,-0.576864572796385,-0.574101166971301,-0.436397670335269
0.040374180385068,0.142230987582225,-0.477981937055254,0.865836901257063
0.21598896659365,-0.263258890550166,-0.808042960335472,-0.480739115434034
-0.683205540207046,0.530351018852253,-0.500636855079175,0.0363417936971156
0.399341004310401,-0.527189162122093,0.24338396912738,0.70948050937927
-0.119185918021281,0.252777140786377,-0.904979929846689,0.320795512150453
0.480346913323213,-0.456838681453535,-0.52973789933595,-0.529096418430232
0.518489149961253,0.802622713937443,0.254912152828403,-0.148275334376476
0.132588943896416,0.82966543396203,-0.124208978561919,-0.527870788441204
-0.113123058039663,0.479930756436486,0.592473559748909,-0.637059435032886
0.852600415589519,-0.269724626499596,0.441203207171449,0.0752388674673037
0.479659545775159,0.794307420553026,-0.364132242846008,0.0800634218667187
0.958885663618078,-0.140840113494241,0.193443860077666,-0.152583811516183
-0.298884224619486,-0.611711525953416,-0.372472823343647,-0.630667285626633
0.587515961043738,-0.366356077214636,0.559747271712881,0.455292446694046
0.0195385758933902,-0.234234196344929,0.964748112483918,-0.118379325785066
-0.773541726100938,-0.617895812631889,0.122097072363414,0.0702158645389331
0.469855270790237,0.220784210333573,-0.131311818011011,0.844539853072996
0.512970574338919,0.612055409280813,-0.496914883413916,0.339595295129572
-0.0311252247939931,0.350817626285461,0.855803838545366,0.378890489983428
1,0,0,0
0.384035188059306,0.7792254875256,-0.484256135603946,-0.104022156546435
-0.0788260008983296,0.729901440244453,0.017564768560125,0.678764928393313
0.0440744622930786,-0.362671835767727,0.688824519416167,0.626136856258624
0.000509501836470041,0.63582223551937,-0.714660919372863,-0.291529750708329
0.322922318874625,-0.383249538074262,-0.831634155005175,-0.239218727877266
0.342853019973529,-0.182465178334651,0.328186977439388,-0.86107582315928
