-0.510571830154225,0.796294562721675,-0.10304298173702,0.307593107119611
-0.532671278480932,0.067664397965176,0.239957796849953,-0.80876640265302
0.315713435952318,0.146509014174284,-0.442523512190017,-0.826458151562295
0.0560982294438344,0.28994665902765,-0.245642737737847,0.923278706008386
0.841678899247842,0.0706504661748818,-0.357354214654156,-0.398601439358951
-0.879549774634554,0.159176777729178,-0.415998866004224,0.167331679173894
0.628274393949921,-0.206157820002579,0.747039506657375,-0.0685726961090251
-0.624322521864544,-0.642748327984414,-0.432518683582067,-0.100117750265733
-0.655179968820246,-0.299177513404041,0.434446244916049,0.54082204486164
0.93820850531319,0.0303698356466323,-0.332424139278206,0.0913053408395403
0.506167178686937,0.655183927569981,-0.560826741279434,0.00147463211293348
0.0428262616397536,-0.403608472829773,0.184563216578693,-0.895099173868465
0.186658883873403,0.156579684021555,0.89186320338751,0.381079112608016
-0.585469401295418,-0.63103926683941,-0.273455364787993,0.429228595648199
0.58373279543725,0.695995252568211,-0.36754561729406,-0.199391201263644
0.514742495288366,0.569694760793805,-0.58617082972966,-0.258634493914371
-0.479553720615105,0.792446060854868,0.3507106966691,0.138056064414373
-0.0457603225268447,-0.0172107166417406,0.986210455533363,0.158109840021065
-0.790850274427837,-0.0730353394264905,-0.168486413889793,0.583809909959341
-0.202096710549262,0.325873594611482,0.0170089138518143,0.923403496186601
-0.131456108391128,-0.915805569609381,0.358824513243837,-0.123549257117678
0.0921998502319721,-0.333771284677588,0.517232515028524,-0.782666239554921
0.493769516539385,-0.310894084485986,0.766860724653318,-0.26732220587182
-0.598244286436041,-0.0443448200182625,-0.780504418631004,0.175926584635653
0.650586268041085,0.562464683123796,-0.319267019069393,-0.398044669112994
0.41840975925525,-0.724595128660344,-0.0551027552398545,0.544847555970043
-0.658771362989073,-0.205994373240732,-0.576188063445296,-0.437714433211584
0.357539694817851,0.690619506556276,0.177273089718321,0.60314535184742
0.327429088837983,0.59988628997472,0.325425267547853,0.653471518984874
1,0,0,0
-0.438908010151144,0.241244890290569,-0.16019441144142,0.850587098465931
0.425953796253964,-0.573775153985563,-0.427068634045111,-0.554037740537966
0.541963677072143,-0.340590571563414,-0.545914162653202,0.540602591846458
0.825065824465581,0.383103805950702,-0.413248718473236,0.0415133212974515
0.744069159463657,0.296342171567805,-0.570428470640575,-0.182081748585834
-0.368611079369337,-0.205538894876238,0.588005673977117,0.690020986803909
0.364489341080525,0.889220411456295,-0.261556146256868,0.0895709910816321
0.277698113682405,-0.175518103022938,0.528834726299047,-0.782566920734943
-0.422666782897853,0.357477974013654,-0.251871948567098,0.793802752738229
-0.517499472246237,-0.638650576776706,-0.558802737921919,-0.109814557771362
-0.306277471358547,0.617536744817832,0.67903246622169,0.252502255742021
0.240683089342101,0.0211254995926964,0.202983409871182,0.948906264648237
0.821004770690172,-0.377310818715886,0.424752470427031,0.0563298451085986
-0.668331781560026,-0.163376378167427,0.160135064163342,-0.707811804111097
-0.0993516767979999,0.851977274547737,-0.0886550498011268,-0.506363752767026
0.81848178261839,-0.184042022892508,-0.470180979524962,-0.274127619594052
-0.488285962919769,-0.52408270153935,-0.121341626578481,-0.687161080112893
0.681749888425073,0.627656704753692,-0.239709706620809,-0.289488181385376
0.858438970511376,0.00537056987242624,0.130240002340429,-0.496075833594907
0.292553533448988,0.623468108003076,-0.709322060053664,0.150207068710836
-0.766124873429218,0.614015798760293,-0.1038595502437,-0.158903967882816
-0.6965419836046,0.332067810577933,0.0381154180196713,0.634907433539124
-0.127958913397692,-0.977050319893223,-0.0847058792520803,-0.147729830767781
-0.549912652348016,-0.356978507941727,0.719500063990114,-0.229089671468166
0.138580061980549,-0.625207018357546,-0.47447544416553,-0.603974174532122
0.684453382065802,0.313060029341544,0.622661546628451,0.214031736332574
0.285929280133008,-0.351814739974868,-0.564767670729371,-0.68957110844196
-0.408253794061049,-0.0195115680453112,-0.76483972120092,-0.497964194717213
0.474157766197892,0.257415065557876,-0.809413156190686,-0.231866856974854
0.781831580109119,0.606029509576263,-0.127132094317426,0.0728357361547459
-0.902710065947039,-0.361035643360378,-0.197509295251486,-0.125530392138393
1,0,0,0
-0.678963633180633,-0.16010783805577,-0.511153252123505,-0.502091842051553
-0.223413195967158,0.312442915656852,0.106224835882532,0.917159883861709
-0.497800191694626,0.678922885674746,0.377745245429112,0.385444177555539
-0.130131323315331,-0.432354992145574,-0.818295586308495,-0.355706807479054
-0.6933370221004,-0.680186190618209,-0.00514682781054802,0.237916014678737
-0.0972680998870293,0.691492341555372,0.297695278840852,-0.650964499239714
-0.744796162052539,-0.493356878620799,-0.192259670300864,-0.406095907988565
-0.337645078061814,0.44596495068641,-0.627428710430992,-0.541704972606594
-0.425521692715606,-0.578112274042571,0.491490439411358,0.493107123855367
0.635039179138233,0.237563768227211,-0.257132331150536,0.68860123530395
0.2392095633934,-0.471259087714964,-0.404893832637557,-0.74615993012167
0.931532402057928,-0.115036069911414,-0.289844554219763,0.18709414989404
0.0269874247539572,0.480311992349981,-0.238396852378163,0.843646258621486
0.714842888781047,0.21335776896148,0.115261231546144,-0.655890962954453
-0.764021283924127,0.463699575787992,0.223862925526024,-0.388766731729721
0.118186735956589,-0.78767287813594,0.604575933810402,0.00955367731043304
-0.0647480618597485,0.278127284751789,0.863191541903083,0.416357135100241
0.279046260091523,-0.335477962701527,-0.881156218956636,-0.182075366440715
0.607226145465391,0.682939155129942,0.392773995921493,-0.102951963465621
0.0159733489184516,0.562251920089567,-0.800789813537801,0.205799186135226
-0.219413750421078,-0.710468897675748,-0.396527844813187,0.538383896350251
-0.887279321764654,0.173083707602402,-0.391471929012161,-0.171834700008061
-0.243822782544024,-0.576072616492135,-0.436115159272056,-0.646911399724421
-0.14510252056506,0.824807819929906,0.0534336843156739,0.543858584641724
-0.2530235293191,0.211358823742239,-0.788864956811123,-0.518650769933381
-0.396098519570953,0.231266908218924,-0.833221823134799,0.308808959404337
0.445584141566402,0.249910703387411,0.830578442250218,-0.221672876974265
-0.866688385281357,0.210168930427482,0.236786257333177,0.385502959572836
-0.919024563338879,0.0322579301606796,0.108829614726921,-0.377504162731783
-0.0600689747984292,0.140019752328307,0.365020277275108,-0.918447812563404
-0.926782715213009,-0.355165218339504,0.119055968928009,-0.0275162266085457
1,0,0,0
0.73176839824433,0.170973887888045,-0.362997028596999,-0.55092295125636
-0.0898473633144617,0.535342860213857,-0.423222490877731,0.725408985702986
-0.0582202931046868,0.84526539682558,-0.52237179340151,-0.0962523550802454
-0.122162678531222,0.939258347375967,-0.0521582013209896,0.316464151040051
0.215086786515165,-0.0179885509677244,-0.511889011252433,-0.831494874584057
0.0996714042641835,-0.116102172066971,0.607675631842936,-0.779304961666178
-0.621494352065852,-0.541607576438085,-0.36090970224511,0.436062140434554
-0.34821631857767,0.23612774550109,-0.907140720276692,-0.00920852304009826
0.647524575935285,0.676986838737553,0.076895937953509,-0.341303030256273
-0.649648668170082,0.729144223416568,-0.0435109591890993,-0.210741798970763
0.888441451760928,0.121406099306625,0.288471444713489,0.335732887023155
-0.585180909057465,-0.5258575025462,0.406578759364757,-0.464468409177491
0.257974850231765,-0.582380210597386,-0.280785553459759,-0.717942713536838
-0.33143765402209,-0.41892414789618,-0.148654487993601,-0.832197983057551
-0.298103172256387,0.214383814788944,0.75874685403302,0.538030937904242
0.441732896700974,0.696788979125467,-0.195562184524765,0.530200526711598
-0.492154749998789,0.154356461670982,0.401904964859254,-0.756591160413224
-0.365349534077579,-0.433621558289266,0.516307785110155,0.641808642175087
0.948875399073933,0.224779324723951,0.131346521595205,-0.178487600335914
-0.407104376547759,0.0152047284287175,0.912755739352398,0.0301960776961197
0.666949099086767,0.223688968522692,-0.397523466818255,-0.589166562117449
-0.655390578021364,0.420166517056031,0.265519458644329,0.568702651011012
0.422044787175927,0.2544964405266,-0.482940448735092,0.723794364686802
0.187009954696723,0.700680668776558,0.680293460456351,0.106182319184509
-0.16436354519392,0.874617715388231,-0.0230346026386107,-0.455519356363194
0.991051266211463,0.117015468466967,0.0581367731685227,-0.0272925536652496
0.871900252684296,0.200462822924568,0.195547090194141,0.401703798227848
0.557809147582807,0.622913946405697,0.299415698092479,0.459540433457078
0.689895636248208,-0.712893918556542,0.050524990262116,-0.115210664999762
0.0174961054424435,0.493782741299403,0.100364640945176,-0.863596798012272
-0.014608335579319,0.774451949402555,-0.631459304674705,-0.0356359528821831
1,0,0,0
-0.318687742562137,-0.605075510837115,-0.728178821017087,0.0455779941189664
0.734022477389203,0.516667823973617,0.23926667528355,0.37015783181833
-0.219919192565288,-0.203710104657893,0.938407007022606,0.171843042257983
-0.557935896873756,-0.771828616018003,0.141719672770232,0.270006771813616
0.195582864575713,-0.494390806092657,-0.533886266403323,0.657488044363718
0.618357568290158,-0.0912281017517092,-0.297239169183659,0.721775745984835
-0.477627119154739,0.865758071526456,-0.139520256307807,-0.0535667314146177
-0.199035792362584,0.737966193180284,-0.644115505932407,-0.0300976095218465
-0.598595693450596,0.271657038320787,-0.329601284194031,-0.677678864043087
-0.784214215664062,0.361570003030572,-0.102219463560283,-0.493787786532058
0.731150803662499,-0.241517908739286,0.552824147949706,0.318548369177223
-0.767196301730928,0.569255507854868,0.0810807305711257,-0.284225115915603
-0.589065392156383,-0.367217712704876,-0.719132311023738,0.0316517690028474
-0.582785784463046,0.267604884175205,0.503893457511414,0.578653384048228
0.0251253219673918,-0.522554168102257,0.845696906386073,-0.105368885938543
-0.273849190088734,-0.616733157104701,0.714939622956308,0.183052368305912
0.456025118743235,-0.11619025969367,0.877875362749296,-0.088745490619118
0.362771660976609,-0.442684514762954,-0.812032838287378,0.114148201581168
0.538574682429214,-0.290705009942799,0.48866905380608,-0.621796159921087
-0.0755347374658913,0.593125802293138,-0.636320316203411,-0.487434858495745
0.454834985722704,0.718135868192453,0.164261236825346,0.500424076813463
-0.691822446878136,0.439928927845605,0.562810640230303,0.105301584430768
-0.248024298295086,0.0148812645980954,0.924492678468616,-0.289094764527179
0.164799080192871,0.328563358762559,0.927534592675496,0.067579300354892
-0.179261693179822,-0.913133707827507,0.0465345301285001,0.36316196729987
0.208952093342691,0.343039837562237,-0.771551984401091,-0.493325681370458
-0.501594439469004,0.738211142393217,-0.380716546770472,0.241872360048344
0.176477601627163,0.751437415602383,-0.309670086527271,0.555249407083735
-0.162195458311585,0.0128989266909486,0.260218880514322,0.951741763934465
-0.583948062870287,-0.374286725967167,-0.169827155119901,0.700052029508239
0.0522140613718169,0.489995508415028,-0.821382385237976,-0.287243922039847
1,0,0,0
-0.545857811671307,-0.357588633524435,0.716590309866668,-0.246308640564277
-0.477305314917455,0.641763162977304,-0.160599619052145,0.578383472582963
-0.646368899524832,0.513309147246426,0.406737739525612,-0.3915167637863
-0.782358601534542,-0.350777011336414,-0.408149150979866,-0.313504031038087
0.970053162675787,-0.159358253576556,-0.144872358563559,0.112311211924127
-0.183610610530418,0.505416367703991,0.839910741667947,-0.0734260511552113
0.68026838505222,-0.28472830791741,-0.31640923430244,-0.596699180003608
-0.198422395264432,0.858885937099151,0.292542225414473,-0.37062453569655
0.636481907407707,0.669472514641478,-0.379022911436163,-0.0551268200481342
0.909109890598081,0.178075581590663,0.348635953601827,0.142342073590143
-0.847214974155715,-0.294521048051069,-0.418861665407598,0.141559334108053
0.476114355746137,-0.231001375435973,-0.319328199390018,-0.786118938757587
-0.360576956394561,-0.823398213899443,0.436567538924896,-0.0375289730928792
-0.911527374293187,0.404881295111826,-0.0565563656905266,-0.0446134540528552
-0.0282746998134128,-0.630452631769224,-0.110855827096336,0.767750614486517
0.409363672058321,-0.534236614983827,-0.40006573746392,-0.622061113490388
0.322208214751599,-0.296176133271155,-0.0652182211142362,0.896776531841534
-0.0836901768997785,0.932557151834021,-0.190535504080297,-0.295007346583901
-0.17218079852746,0.255233829667601,-0.849542841723047,0.428353154404984
-0.398951868307802,-0.0470679626611851,-0.903572786780809,0.148923579911625
0.341241767793779,0.185646448664388,0.815835618555787,-0.428370978833624
0.10816548522486,-0.00896014494374965,-0.066719364930561,-0.991851032137301
-0.207567637285184,0.698899170618572,0.474280513341761,-0.493470991978961
-0.579424026420667,-0.615810677062157,0.422623269120334,0.326243130227527
0.127904213508869,-0.343127652276735,0.887845933415289,0.278627932784152
0.772896734329731,-0.177719593019216,-0.40662871539448,-0.453541036882077
0.29711722183876,0.740246810066165,-0.477286137122512,-0.368719351247349
-0.722080606842889,0.519215953911277,0.229523537677079,-0.395390106195781
-0.140764975314686,0.835210854176449,-0.492816205707979,-0.199349537701989
-0.277061385757346,-0.506278306116279,-0.0776230167918629,-0.812953831740945
0.244031745490298,-0.296940274121735,-0.172228845323546,-0.90697971622076
1,0,0,0
-0.509474351791677,-0.681697437796768,-0.515236760830744,0.101269780568072
0.10983947859675,0.265288377236545,-0.92791040941267,-0.237780650912374
0.202689431143616,-0.504584951507674,-0.810389378967029,0.218128576009668
0.830372490418844,-0.0626233974344351,0.104846938468687,0.543660700017039
0.540846546305632,0.511780039479294,0.553623305448765,-0.372917471035773
-0.0348341794464926,0.91119565056866,-0.253626249039895,0.322773592669701
0.675432774235966,0.0514248068761789,0.113004516364982,0.726894790190904
-0.225611857199885,0.626708886859877,0.577423044473864,0.472141809980967
-0.92671343503373,0.139087307571718,-0.34868135877281,0.016680534903956
0.428673613866223,-0.271655159294789,-0.452622766210931,-0.733195089120805
-0.562438317068659,0.0872078167110654,0.608301863649668,-0.553196871717217
0.136432929248654,0.452444742570615,0.613282431410063,0.632901627475
0.899869137992879,-0.18670820738877,0.388026029336982,-0.0693641141982247
-0.54541199441977,-0.605520259981848,-0.13004943916649,0.564763768727204
0.316402459435921,0.42285512231476,0.795504491686349,-0.297078496195568
-0.0380602243324889,0.714744795905369,0.597796018656862,-0.361014149484276
0.808857552326379,0.0384952010355936,-0.310531902201347,-0.497832820590329
0.471174950373222,-0.311111253607442,-0.785753696068405,-0.252576885590003
-0.248630357845272,0.365031770411521,-0.802633283029447,0.4008922108513
-0.27485258369849,0.493544638770422,-0.567920788215588,-0.598611497624059
-0.0238218263988916,0.964049256967459,0.23492305407161,-0.121871692336997
-0.756457867069008,-0.325172116717977,-0.0792145184171118,-0.561924950443034
-0.478153159987569,-0.625484260561125,-0.402769026933792,-0.466814852298981
0.76271630439613,-0.246395293673191,-0.50998551191786,-0.312198616104866
-0.542147287214124,0.240806953349285,0.278393275561223,0.755371110320742
0.272790030290513,0.51763647237094,0.565065306168633,0.581669392017423
0.0140735632439347,-0.138057143320603,0.948267262595316,0.285536965532789
0.327810987405395,-0.257713854556157,0.8612920697286,0.290343755449707
0.383536984875979,-0.3741512406912,-0.209326591455319,0.817980811774388
0.111018859437323,0.817217132049832,-0.19468675657239,-0.530968962133114
0.978909110670923,-0.00471774296945462,-0.116813198795427,-0.16753916716344
1,0,0,0
-0.164219673424857,0.66029928354821,0.664173713122783,-0.309693451339463
0.944775463574006,-0.0772739376524685,0.3160032096155,0.0396236482520224
-0.80450289332294,0.0407522997659056,-0.346349863188311,0.480786976703959
0.23811162150486,0.335124294082771,-0.0201177100699973,-0.911367017705425
1,0,0,0
-0.0102522989960663,-0.967204591849434,0.0648275487088535,0.245372282051102
-0.904054049736942,0.288084114238126,0.309727108989138,0.0613427765511033
-0.345239399640175,-0.017834124951787,-0.375462812026,-0.85995312529737
1,0,0,0
-0.8460290196407,0.465545996593863,-0.156189553698309,0.207621401345442
-0.937357771432706,0.0102309993720248,0.302312364969501,-0.172809053504166
0.459733703141326,-0.243452575520084,0.81395909572327,0.258546622793358
1,0,0,0
-0.769723452938424,-0.317016560569706,0.36290827652945,0.418716955887182
0.24292050114665,0.333372857343262,-0.422204204040562,-0.807214827787393
-0.378895360663563,0.442538293943194,-0.809254492121227,-0.0755336417961577
1,0,0,0
0.175884012668352,0.157081529914986,-0.141393200916938,-0.961456275543311
-0.383617307599105,0.259464478387357,0.764806966853102,-0.447868562435961
-0.447509393359343,0.539549440725737,-0.0554410516621383,0.711019010757224
1,0,0,0
-0.468607926941102,0.737608015578938,0.259316787386274,0.411212633489315
-0.027614659894048,0.503352811612909,-0.829206929902965,-0.241431656998645
-0.308986532232398,-0.28287172108577,0.622124747637869,-0.661416442708663
1,0,0,0
0.407966481895014,0.0480153776778582,-0.133057327682565,-0.901972073130055
0.1389459811886,0.536447896598354,0.0791721634711173,0.828643130109661
-0.319593392176522,-0.410178606351965,-0.686995486902709,0.507593120071052
1,0,0,0
0.258885425085313,0.70922112149257,-0.234758402080555,0.612268103170257
0.476201084474484,-0.672072403452428,0.288315681671034,0.488288111022035
1,0,0,0
1,0,0,0
0.595850434152493,-0.437240206263662,0.0353212471081675,0.672707716359353
-0.425214508953498,0.264687993670502,0.356514751046726,-0.788688861128461
0.115713637580019,-0.0541972577713747,0.847516938804279,-0.515158276423646
0.642648577783049,0.378476604240407,-0.241051516661013,-0.621009204304899
-0.0747028726915473,0.819503594599743,-0.108143181012173,0.557797805347237
0.784024959143886,0.518955076890802,0.328519386462071,-0.089808152899278
0.839646892590479,0.458545538484971,0.219022577356964,-0.191724269477012
0.0894551150851374,-0.987059080721983,0.028089583385443,-0.130088926717534
0.321858190434909,0.0814042425698691,0.668796000143685,-0.665201146070343
0.667924593641278,-0.689640073839202,-0.272724699086535,-0.0624062839164029
-0.201763372525077,0.0120475076979623,0.689206017957035,0.69580274782246
-0.0724017821469012,-0.84428316601592,-0.253084740668763,0.466789065386736
-0.380668235157791,-0.342710807770029,0.852595704528639,-0.103544973797313
-0.965567509979284,-0.0628301361195457,-0.245309282685013,0.0596247725033997
-0.594522819999674,-0.247962711571119,-0.624182844380957,-0.442100539414211
0.602172840062226,0.224483752799436,0.269141930910352,-0.717326659511709
-0.831541398779432,-0.0648002614861835,0.0312295822288527,0.550785385990749
-0.519152501069807,-0.115161298416579,-0.806787672028822,-0.257511569142406
-0.411189755037023,-0.360179684981284,-0.0403051743568245,-0.836402458628222
0.418159083437286,0.263485154705856,0.86820498632343,-0.0440301704694365
-0.0349075196354801,0.297321043938133,0.915063137776782,-0.270261199187846
-0.495505159342529,0.228835856830198,0.518886862745579,0.657924928364692
0.567691029025615,-0.179052160041339,0.0256783621521892,-0.803123801954251
0.581361609775062,0.443719264857175,-0.453810043323097,0.509105428426518
-0.202075907576599,0.32957027103907,-0.585638483079836,-0.712443914396198
0.0757942169070245,-0.0959018489835124,0.875310848706278,0.467855736506455
