0.683187958065361,-0.457229558073271,0.562372364821001,0.0890655290453658
-0.118590389899119,0.240176288208912,0.685279840416068,-0.677232021042261
0.259445831996557,-0.862920778960892,-0.224158963784718,-0.371225468485117
-0.0675351359471974,-0.686152129707229,0.699692761592513,-0.187254638622824
-0.356013302286777,-0.339228774146527,0.818431380782856,-0.297234658705339
-0.0251730432105189,-0.557063852155912,-0.803370733742632,-0.208905832092971
-0.278815369917552,0.891055708374163,-0.346443063933462,0.0908785867180037
-0.0850622656148444,0.881149809346568,0.383914177377945,0.262582042160335
-0.414358466971894,-0.715341171735151,0.360833936848108,0.431732485328456
-0.300337388994577,0.679327153953436,0.397502602715479,-0.538798433096978
0.0955143075267486,-0.520083012478468,0.737891199935516,-0.419412987694264
-0.375737463414458,-0.341868075877116,0.669123597720954,0.54242159641354
-0.62790916035812,0.320669144816053,-0.650149216715967,0.283209078076278
0.0770630355678947,-0.308313872855409,0.736496834169359,-0.597140065321669
0.155557371702997,0.906671888802573,-0.0239240979810788,-0.391376580418049
-0.56847699439442,-0.449793987147611,0.684462323580054,0.0776569608563201
-0.246976098993345,0.254197557983024,0.918223899189621,0.1767803128134
0.200795057190142,-0.281228499117505,-0.749810231646065,0.564248609046483
0.772861155790143,0.319871126572033,0.171970364409873,-0.520378986913291
0.0307479021622448,-0.157621921343453,-0.191232973027036,-0.968318050256091
-0.424665497037301,0.678834797205946,-0.579495186010709,-0.151749343058699
-0.862423974511836,0.0444859622210957,-0.260144709990576,-0.431938209951708
0.89446749159774,-0.13136545064294,0.0261634163273115,0.426598758200503
-0.581064036168641,-0.780655046590939,-0.113529195521883,0.20013347013323
-0.552312825608327,0.417797100212287,-0.419326209539688,0.586993744187904
-0.461969606557931,0.746207772094276,0.280914149469742,-0.388388058660909
-0.252426552037794,0.69744178771415,-0.546116851125609,0.389374079123091
-0.606366712370145,0.156591381039785,-0.500295824096779,-0.597915243077732
-0.520734028402876,-0.661732502762165,-0.314697701749387,0.438077074228935
1,0,0,0
0.103704280102763,-0.936691284751576,0.288961966285938,-0.168391927950458
-0.211232620625182,-0.0788905961192722,0.04879515631691,0.973024196280679
-0.821485834786563,0.0412578188553037,0.254692306197069,-0.508518086986344
0.416771649384825,-0.183741557768397,-0.296801335034877,0.83931483946092
-0.247516801878104,0.555285919313437,-0.769515717815961,-0.195546773520685
-0.961710490054639,0.243555051217175,0.0896602103199279,-0.0880620067381538
0.903627884039056,0.237502055043878,-0.0823532231056432,-0.346795858800324
-0.464818282174812,-0.230030539557693,-0.583481923504755,0.624963007201178
-0.132856762290186,0.39371897094577,0.507658098610132,0.754730221699529
0.100572684921729,0.762413084334653,-0.313193932755921,0.557244097651774
0.144762141139185,-0.758879750498935,-0.630297618473075,-0.0766182675512289
0.440036720169257,0.430037469838645,0.408547621720459,0.674184173815966
0.77700198088974,-0.223736860091686,0.135859732181471,0.572496176669513
0.067498019525273,-0.232585279707904,0.655381487446873,0.715418207019639
0.313366908383543,0.806640868967051,0.235982715623496,-0.442090315624638
0.63653472205752,0.343708307584343,-0.676921612743016,-0.13588700126927
-0.404982096353737,-0.0430784870753343,-0.0893670500800905,0.908926441437432
-0.849374231046983,-0.453861790834228,0.268369642360623,0.0234654109964942
-0.724218190697792,0.333721733988728,-0.00817721806721104,0.603382921228764
0.369328686802778,0.717874206897024,-0.589968789057836,-0.0137757799791863
0.585621954433739,-0.619833193013248,0.135664562743579,0.504429247506233
0.179462912856829,-0.000201062061077898,0.818748449289953,0.545384267529043
0.803600899345256,0.493320967447741,-0.0486888202010188,-0.329377316212373
-0.162615358452736,0.221272343861926,0.285472945772672,0.918204765980286
0.959015342571497,-0.039418163910336,-0.129668711634045,-0.248840925672363
-0.37568314114753,-0.90497972469228,0.0860295577405112,-0.180202082530409
-0.128190836688836,0.200313422255265,0.654954333612593,0.717270146552469
-0.205348384602388,-0.450832035499539,-0.607146296123157,-0.621253484346249
-0.216619398746103,0.142739077067872,-0.963669908662541,0.0635759317896555
-0.667078945148028,0.271393566943569,0.59671859857126,0.353946502851626
0.868384578510908,-0.174677979469977,0.0626732413537154,0.459856382048617
1,0,0,0
0.820980045593474,-0.397117210400708,-0.254000142555144,-0.322139121378879
-0.259023779875065,-0.629794127983759,-0.118019398711255,0.722729174272183
-0.676698881902679,0.689223240465591,0.254627969566224,0.0470589539647143
-0.634573830350132,-0.228746516668549,-0.713837974516759,-0.188219103930719
0.684034382706885,0.348793792197477,0.442842883776715,-0.46295791826852
0.261474821759613,0.462262294470746,0.256147863528128,-0.807671195912238
0.0412515349124446,0.856672234578291,-0.250105297035992,0.44928647182443
0.245428696265826,-0.0914645451883722,0.916275437579852,0.303048369918901
-0.69458209371029,0.64765560141106,0.0444883472290562,-0.310030198559178
-0.0449816069467364,0.21819909712412,-0.083832681917646,0.971255831639178
-0.105235526568016,0.854649112399103,-0.296954171819919,0.412696739097887
-0.232066104588625,-0.33665283547577,-0.888807849022089,0.206956031523159
0.490710498013614,-0.3737727724294,-0.372605503216846,0.693298103777947
0.465952981776457,0.0722477190763622,0.852980012623263,0.223815066353932
0.228558255574236,-0.662784890789584,-0.60337477888605,-0.380021300132015
-0.370782300630307,0.127866864028563,0.885357613647281,0.249624611325665
0.435988939103027,-0.552401260491903,0.0597291634316646,-0.707954037648227
0.987117987503711,0.155158307328316,0.00751250302696558,-0.0383084939903943
0.385670462945897,0.851445001929018,-0.203786506787526,-0.291154189996376
-0.358664828703667,-0.684772059214451,-0.574722003706632,0.268591485392793
-0.73209165989661,-0.145829169567012,0.573166238039389,0.33801792612952
0.0115997481759944,0.400116075349136,0.301806462308707,0.865266104385272
0.412977678907173,0.514683734288616,0.74211576760069,-0.11753415614839
0.62633592243377,-0.690067032932748,-0.10942802237023,-0.345740235217827
-0.558913355581235,0.679219505558603,-0.144010956695076,-0.453362513418698
-0.576602106149416,-0.588331092707502,-0.213645545572935,-0.52512105022976
0.452389807959402,-0.135006860759408,0.0383438590190961,-0.880707873064487
-0.952658407093206,-0.0402799978212167,-0.267502982982669,0.138786293507098
-0.908614262261816,0.23214906763614,-0.28343552304449,0.20047752264651
-0.54145779224572,0.78661399172106,0.210836376620192,0.208829857871494
0.935392115865609,-0.0321302772311933,-0.351271512640575,0.0248507398001311
1,0,0,0
0.298847907557695,-0.306872846563883,-0.260443915739683,-0.865267560321223
0.45019081366205,0.716059774638824,0.260472144308038,-0.465554392609468
-0.623623970770958,0.629520644646789,0.167995885546552,0.431942453901776
-0.00324648995183633,-0.988642388393788,0.0241879690078044,0.148292381224367
0.801575641321883,0.431396784364633,-0.147619073816081,-0.386758212226758
-0.217617658351706,-0.60656169808668,-0.671339174625411,0.36609995056117
-0.0126476635698128,-0.98452198968389,0.126874122045862,0.120247434858712
-0.175535428976938,-0.242575717514139,0.810869316754085,0.502827292012927
-0.220236268572041,0.177987578601347,0.898878461989976,0.334415786767806
-0.889484660589107,0.218302291091313,0.102101324347065,0.388247946353152
0.404456813965714,-0.413813476877895,0.510012211324023,0.636443741654528
-0.212207859190752,0.393558594419289,-0.628221716960482,0.636723591203842
0.385120628494523,-0.284426745178222,-0.0553413315163591,-0.876196818734924
0.521801813031593,0.500535769787684,0.367732976940041,0.584772835168249
-0.14653593143107,0.835466960070538,0.215932258607296,0.483627376316497
-0.792055234423574,0.538450161608477,-0.0398914547833512,0.284830828600396
-0.118329864118818,0.878841103925305,-0.225457620104868,0.403491287199025
-0.034972549906207,0.941483441675166,0.282625856755375,-0.180301067378241
0.76282928486171,0.239783876362806,0.577367690208799,-0.165050674329603
-0.451743353549382,0.100401707078831,-0.867641032379239,-0.181786904565229
0.471765788688279,-0.50382578210515,-0.389980747381366,-0.609517545753382
0.683335374031733,-0.429527096466233,-0.208266120401222,-0.552435030651682
0.775519212633401,-0.122799671392135,-0.160623336156702,0.598072182453131
-0.529996182665987,0.169921504686575,-0.350064691916736,-0.753449029515391
-0.721422942065962,-0.538789991691707,0.17506106891459,0.398256080511173
-0.528372329375506,-0.345522797609867,0.59682556352598,0.495213009324226
0.967273959729758,0.0186932151009427,-0.0832390802324296,0.23896214357062
0.919243190108622,0.204997039571957,-0.180060671576117,0.283806845860204
-0.319148101681425,-0.748740197596917,0.571956773493396,-0.101970853436615
0.45291606706818,0.396315749875176,0.120428356200295,-0.789492161845304
-0.0291635292046769,0.730812059262199,0.0674973833487068,0.678606900821269
1,0,0,0
-0.620888480599371,0.315932273562685,-0.586568548941076,0.413063712487029
-0.672481083998818,-0.606921504728783,-0.399977139782486,-0.139405044431154
0.0272907959515874,0.0579068934713352,-0.573345067299891,-0.81680930329399
0.26640374782829,-0.860051101452873,-0.364418226241895,0.237782468687981
-0.311917150153941,-0.000572672182475554,-0.521481451087061,0.794206811641933
0.919685365854501,0.351165470870611,-0.175587207615197,0.00554728970633572
0.197644037401103,-0.171451434245139,0.044535775806827,0.964135781333868
-0.231609519448361,-0.630332413087309,-0.570862893023725,-0.472391402208915
-0.4679626709349,0.661464042356256,-0.143606128447641,-0.568202023186631
-0.870989612134409,0.0347717657526679,0.251320048019015,-0.42072111109858
0.781040447450201,-0.468750755513786,0.39650012973162,-0.114176161149137
-0.0595200576597624,0.264263786073661,-0.634062224497405,0.724283859803253
0.0422258478773664,-0.148005486279537,-0.686822296854854,0.710342513401193
0.390775606354729,-0.056744732272391,-0.44258191666943,-0.805106022753866
0.441242307078393,0.429761871093022,-0.770328581314608,-0.164935858467761
0.439837892209431,-0.872126961624963,-0.211778478638609,-0.0329707047087198
0.487110775930215,-0.719402996202587,0.0296933612738437,-0.494267867986141
0.246164525698496,0.495493132682522,-0.826948997313405,-0.100224436113944
0.252686813781002,-0.966573101335484,0.00048077384618069,-0.0434232975754708
-0.187361725142292,-0.191499301265017,0.959297892998417,0.0892813197449979
0.398974436902149,-0.21904904762294,-0.871726299505654,-0.181466724729839
0.727303852866119,-0.0635932644506174,-0.0949833346861191,-0.676729760284287
-0.187788830204867,-0.111580584255367,-0.589181758044219,0.77791386699001
-0.294423703279049,-0.250304130569578,-0.844910452187465,0.369849770787461
0.0435644077833806,-0.995045911223292,0.0136607730162537,-0.0883128541764503
0.259413231866178,-0.0425854029236034,-0.0625034827681311,0.962800380781157
0.526451942737655,-0.784154453048515,-0.303511161047568,0.125821782181781
-0.166083297793767,-0.948073327690021,0.271238313335091,-0.00175524806375022
-0.650137086823282,-0.699987323144851,-0.108316038265069,-0.274967546499405
0.317728151235283,0.468529290929783,-0.235703282288651,-0.789919671974123
-0.332437459941937,0.369042688033404,-0.857728917760257,-0.13264212481016
1,0,0,0
-0.604194159675552,0.105533600647555,-0.789056829152257,-0.0346611730383113
-0.637267770331983,-0.456135213383997,0.620516528423862,-0.0281014939093932
-0.909075949051908,0.225014509389387,0.339015849554197,-0.089541293103069
-0.316811557319153,-0.57699007315226,0.127057275451307,-0.742003599309032
-0.445807204081859,-0.19072926788127,0.408155734098159,-0.773490258429208
-0.361872691822177,0.788462662712022,0.379376915388684,0.321633239097743
-0.0733087838306651,0.185706109587777,0.875833155587281,-0.439380639820381
0.129439646870918,-0.517380154841063,0.0487871892164024,-0.844501606489194
0.742008906320668,0.64647851993379,-0.142707909972843,-0.105464489929582
0.957548928492395,0.00669447175723133,-0.105436144765513,0.268213446657415
-0.976915689123263,-0.108787825794433,0.0360162655941582,-0.180288030429927
0.955107266334573,0.227265207975297,-0.0873966189325364,0.168767491057675
-0.583643939376369,-0.485464411168642,0.650833031959462,-0.0100210791971511
-0.624546645011559,0.631022906924942,0.452925392462432,-0.0813029396975314
0.0790940406586902,0.923591122022455,-0.273057093789459,-0.257222463219597
0.0189535509350424,-0.0611940668219141,-0.427344067416668,-0.901816554037697
0.284905416564215,0.616874035476458,-0.706464351302212,0.197998606829459
0.286831678139622,-0.799978023485857,-0.498230193402179,-0.171841277746651
-0.467697369477483,0.852081479832169,0.23465547333192,0.0123746170101987
-0.515004423508309,0.716658725436042,-0.273324090122564,0.382707011670581
0.77846855358524,-0.573770427981246,-0.0458549908563047,-0.250342818683886
0.766517304400039,-0.371493961615949,-0.161067389591301,-0.498498500046227
0.567982057858606,0.292126526870864,0.70766086739088,-0.302116816831768
0.147356055705201,-0.292392975514712,0.534959444193218,0.778852318340932
0.261982172149297,-0.876378303494624,-0.324808662829192,0.240469838422277
-0.930858000988524,-0.116856631506373,0.0157980829150367,0.345829915196405
0.0237953190089791,0.349559749382554,0.790562709630654,-0.502247316116488
-0.0245616615486543,0.104399204994071,0.259872602023318,-0.959668568567351
0.256438935939063,-0.689008475804825,-0.376206229949803,-0.563892955223252
0.448882553606664,0.308579057988996,0.232394611917411,0.805776744756166
-0.211229048599398,-0.850514554601818,-0.164510432763007,0.452706968082333
1,0,0,0
-0.889505118135789,-0.00182875988707938,-0.448156383592313,-0.0890682675977349
0.067668745874072,0.064141803345045,-0.986055708256523,0.137843788797718
-0.591939473944816,-0.33426650212421,-0.657902641344336,0.32409517005908
-0.487921129866912,0.368044203586413,-0.585266581110406,-0.532859704116454
-0.234336627976224,-0.728107079310331,-0.458993465378946,0.451963963813741
-0.397009871395009,0.294394414964058,-0.534147430411113,-0.685858303906864
