0.539730905141261,0.690298040949463,-0.390589236216873,0.28216876731513
0.817396286938236,-0.109147762628208,0.0724097752665404,0.560987433423051
-0.0909758787988147,-0.766970865591636,0.536503664744026,0.340063080216776
0.383479033954303,-0.224347624091699,0.492669724217157,-0.748256985882236
-0.320887165779009,0.478767528993406,0.723139770198307,0.380633620135302
0.644338804222404,-0.667311717801635,0.225852193822905,-0.29751195472308
-0.257732412201621,-0.384006368411562,-0.436309743768503,0.771846435641618
-0.56636446661727,0.209142668733624,-0.757258809725153,-0.249097832511362
0.261859218060044,-0.290727383995629,-0.818326057682924,-0.421010452873882
0.0228497295082547,0.478005308299085,-0.742522101154628,-0.468668053526272
0.823063385039904,0.475850099869327,-0.0437190007846045,-0.306956015792652
0.38591870707656,0.408473045738559,0.316037509638175,0.764419266459855
0.265939492871368,0.0122804158920635,0.948879809850395,0.169565574262626
-0.77689902641602,-0.243956527489751,-0.494939537446353,0.303229236257435
0.683401951412806,0.61587772060663,0.00215609981229579,-0.391984383998973
-0.355005415899912,-0.582367924320485,0.700220063496055,-0.210975396863865
-0.847411437934977,-0.0836898899217718,0.20356056679956,0.483169693612914
-0.570937755031351,-0.188951138292145,-0.7982562204909,0.0333849317109147
-0.317053462928942,0.127685900838881,-0.101687347771461,0.934255369625907
-0.215433127840692,0.320762908343374,0.0629881100168354,0.920180537751305
0.178992014425362,-0.552299633695742,0.0262463966030987,0.813780130045434
-0.420242608058179,0.793966357734624,-0.269624942975254,0.346865915424912
0.113223074547525,-0.914465852405654,0.379414306394356,-0.0835315765276803
-0.71829660416387,-0.0775572398599542,-0.619899879828693,-0.306200917667204
-0.560236408558954,-0.224397058935403,0.754400826089843,0.258186986622051
0.021609313675242,-0.318147703431761,0.593104304527049,-0.739285033200968
-0.345613003526246,-0.921362571323238,-0.154371842328561,0.0883855092998109
-0.00230768046748125,0.19106485586956,0.622181563409951,0.759196283983962
0.143388589592274,-0.59838962421532,-0.105263907397731,-0.781210010051998
1,0,0,0
-0.0729367026439211,-0.110869842400947,0.277502451578923,0.95151484739914
-0.305998852303326,-0.229117001728672,0.850292484416567,0.361763448751396
-0.397228068019376,-0.092997389278814,0.246124039092509,-0.879195259851652
-0.18929370266439,-0.619896518642391,0.545103080479334,0.531750723514776
0.528713856133592,-0.340375156776484,0.72760528207398,0.274220649258355
0.337249913142768,0.404493831244386,0.840307316660283,-0.128572353706103
0.375808160272575,-0.680896533071975,-0.622412887434319,-0.0880359896785971
0.179160682381555,-0.451946497938162,0.0915047031566877,-0.869064268158638
0.290604934102239,-0.621775354642935,0.519055563290902,-0.509436456146155
0.407604453305312,0.804826406131057,0.304136383470082,0.305964255901714
0.807528300446997,-0.391758093764302,-0.383776269109354,-0.217116133015857
-0.230705187249911,0.386776800228194,-0.427026987992932,-0.784108905004152
-0.0350220751881023,-0.0116738005489444,0.941065099321466,0.336204782043981
-0.0498718050089376,0.0722016803582745,0.565935792595006,-0.819766063629352
0.33811406916506,-0.762382319790481,0.272349759297113,0.479872569870631
0.233972480755204,0.0208078609756244,-0.885406530426032,-0.40109747823903
-0.611909275286092,-0.69629427608575,0.292113773888683,-0.235395121048591
-0.362197819075487,-0.503036248652756,-0.268134905668964,0.737476063855722
-0.63710891937248,0.620526149489585,-0.4543475709535,0.0510666958419756
-0.38696095208433,-0.914012095317842,-0.0541040548743733,-0.109159802220084
