0.118576071893238,0.940222114179701,-0.292138306937738,0.128752867157467
0.121582509875214,0.033248494614824,-0.823936830476258,0.552485592828376
-0.45464179408005,-0.830293631454061,0.319775217810409,-0.040707919582047
-0.255239489336437,-0.319153259976464,-0.202951611536125,-0.88983405368892
-0.08493823979846,-0.745122967204581,-0.632200633665206,0.194678242126326
0.781348508824162,-0.375669972295945,-0.089041161224311,0.490345032891272
-0.314944915033542,0.0790352731658628,-0.361346539964216,0.874066247000713
-0.0856785004817192,0.272771144164476,-0.944549110692583,-0.161499458067694
-0.167323694653177,-0.475245966398617,-0.40211721757194,-0.764490546679005
0.433475073205076,0.873107171929876,-0.220671040711684,-0.0329775533595936
-0.836115259747089,-0.473662727066193,0.0160416746524868,0.276220126132253
0.440652591937256,0.864800025359134,0.147241062776696,0.190437073045428
0.715384804398077,0.401739313739932,0.543516769642539,0.177255822328445
0.665680466745129,0.181045615294286,0.386180160989477,-0.612337231135538
0.290019538463578,0.545982631101024,-0.606444969128695,0.500016133003502
-0.277968985760177,-0.765675244908014,0.514037550178941,0.268775109146012
-0.955542602573882,-0.067929132557977,0.0135448371826263,0.286601648637696
0.186276145104251,-0.0488213339395815,0.977368943930801,0.0875649619251003
-0.213492171872653,-0.108537246939104,0.266717594164726,0.933542973589788
-0.369990111110523,0.0412599624351583,0.38169392754832,0.845999219179846
-0.0160179760343095,0.737957261273774,-0.358184715985392,-0.571722147735635
-0.483155249544525,0.731388442368482,-0.18662477012725,0.44362500648884
0.160196804712425,-0.902608356778679,0.394029755140771,-0.0661489992126104
0.733268968722982,-0.458275633067491,0.486177838101542,-0.126218752106581
0.548677025345028,0.29695677775543,-0.737478801536801,-0.258641085845606
0.467198450734284,0.329475930615628,-0.68194106037432,0.456210049157063
0.569072062902013,0.808935535920965,0.0970056666329391,0.111221340531889
0.638788557021734,0.665312532697865,-0.0344720381546224,0.38486373151885
-0.577819063532734,0.312124623780979,0.18080606058929,0.732128757461292
1,0,0,0
-0.0419340821126706,-0.396923011571771,-0.367853666414146,-0.83986745129677
-0.174390166614813,-0.152047547141857,0.679320239794051,0.696414836862519
0.716433809777144,0.171682457993486,0.0780664555067229,0.671679505679639
-0.0520491896323706,-0.932513686846332,0.18504950626001,0.305721745931982
0.106226336891149,0.300546570198804,0.587420419447349,0.743858168812188
-0.431736376306196,0.259262921894592,-0.863055704143217,-0.0390037209818004
-0.613223789750948,0.515187535592113,0.31008987187536,0.512233011640448
0.489125597836613,0.00339782610969144,0.339680034442053,0.803344308824085
-0.656071505144115,0.560367513021061,-0.498342450852763,0.0849307492401317
-0.362994639445412,-0.839406849731388,0.215986198613215,-0.342024844662549
0.413321528522102,-0.79554747174548,0.390927640967428,-0.208434914990461
0.308247808634117,0.213591695993969,0.108121013242948,0.92069089404094
-0.590069167389967,-0.131207142344178,0.794358854630251,-0.0599756080752772
-0.0750863301706138,0.0287406403226694,0.591536281767538,-0.802259836940563
0.193641478258925,-0.854989754728008,0.477200118652747,0.0614454552066598
-0.368142819382976,-0.186902553349854,-0.741707575571204,-0.528590741905534
0.580963609242715,0.196363226562741,-0.558436707465736,0.558633342850457
0.383420631479925,-0.813294660486921,-0.437630964684728,0.00442191452015504
0.54115658316533,-0.451800097645257,0.266867676222008,0.657120892722437
-0.560975124418993,-0.713321747032987,-0.284840249942659,0.308779900585201
-0.96989054247507,0.166328828976298,0.137261720008292,0.11316482001512
0.338027000905461,0.8136863005038,-0.290851704559594,-0.372904326853395
0.63434038026325,-0.0390242371135814,-0.669291426310827,0.384887486873646
-0.519582666143617,-0.470093725502815,0.681538439928581,0.211071308295544
-0.456620547694242,0.760226866324053,0.0841868990315151,0.454384587297895
-0.912917521693489,-0.0994723495383657,-0.203070806645583,-0.33977801245896
-0.225314079768745,-0.648693476387319,-0.159042785002551,-0.709320612761992
0.779369295148581,-0.550248276837679,0.277793598502768,0.112432434144008
-0.773543508986817,0.42779470724818,0.43930446585674,-0.160105322937858
-0.683737757591357,-0.559873107980008,-0.0352766001472768,0.466690843371395
0.127539564812307,-0.0984618165700207,-0.966087845260901,0.201775135545182
1,0,0,0
-0.370931830884861,0.780728271664223,0.354667015193888,0.356488781021163
-0.730501068990855,0.337643445482701,-0.228528656303835,0.547850111959157
-0.304675263969703,0.64137635773549,0.565145075523884,-0.420024278910101
0.401912877864451,0.76961519465717,0.0747282249865764,0.490483621693713
0.521508877605999,-0.158829709240274,0.519633897251408,-0.657861860019245
-0.809443313043648,0.474230559302119,0.10376761962827,-0.330362196247565
0.635939634469373,-0.135371753987595,0.287840000520023,0.703138253570248
-0.392580243967817,-0.458691484160669,-0.764241050328061,-0.226756458338069
-0.644320370436799,-0.680300170369141,0.349000811060767,0.0155361615188389
-0.423509276657372,-0.118727825165574,-0.160141211844992,0.883684552532933
-0.25450758681592,0.344505460339986,-0.585655089038005,-0.688149687737242
-0.403664674028254,0.581108957892159,0.598312389149906,0.37601794503559
0.136176427313452,0.158491420153771,-0.463460083403242,0.861127865925585
