-0.114064157919028,0.311425997480708,0.43396449725916,-0.837662241652211
-0.770110586899479,0.35148611681302,-0.317435101668563,-0.427343128950913
-0.760821751904774,0.503974078488231,0.371172389529425,-0.171439339975837
0.677891098619927,-0.704944044243154,-0.102200000388093,-0.18185904656765
-0.371294322582158,-0.39474500359965,-0.310607531738628,0.7809224477363
0.406422830364699,-0.59819064271712,-0.5433877474432,0.426284170304825
-0.140743430573435,0.228147560924304,-0.91436310158988,0.303447022798895
0.666030823745421,-0.682977283907527,-0.160042319031819,0.253636408281741
0.685805341620375,0.453094743482836,-0.477807072914951,-0.309962236257069
0.455353265052718,-0.436837284017165,-0.697352336570219,0.33989161504549
-0.254303428101778,0.917089587470027,-0.304955750299898,0.0357553544048005
0.149732916274477,-0.0364088216697115,-0.824702583224165,0.544169183904975
-0.0929388877492307,-0.837359739685908,-0.436870703778819,0.315174582853265
0.326811794596323,0.581113842749626,0.432207747194547,0.607204426813863
-0.690279094917762,0.201022854751387,0.0148209371421545,-0.694899217735352
0.378259031788832,0.138415085578357,0.499932343210631,0.766700085539513
0.263938096762183,0.70680496469257,0.395105071913342,0.524075762759249
-0.171970302442998,-0.198352664948717,0.255320086575998,-0.930534302847603
0.375097207300668,0.757001780428922,-0.304492632987584,-0.439925705044421
0.60294812004239,0.244890715452602,-0.757724929511807,0.048322181435057
0.456906740646164,-0.281467717210087,-0.203758031419907,0.81883748030509
0.492067604343261,0.843292368671402,0.0928252252298767,-0.195220212215147
-0.432724505716617,0.205743547797798,0.771182728911127,-0.419161416784665
-0.627151025088289,-0.116664394611961,0.752410932605639,-0.164160894417374
0.503216107964387,0.553187519505521,-0.662254470983212,-0.0466490365506575
0.426568823631256,0.618712563803789,0.182161349049526,-0.634074952201626
0.378172642108735,0.284817379877562,-0.787751386493788,-0.394096772325214
-0.20126131306223,0.211427919173339,-0.185604433531753,0.938266014044903
-0.432699632928739,-0.238730540476039,-0.193601682830144,-0.84752412656663
1,0,0,0
-0.0661099926535831,0.72433801304149,-0.50753189855809,-0.461925625702148
0.204621071429006,0.119199142685186,0.423077619749116,0.874601114324482
-0.288954134171887,-0.280184903579332,0.437323695012731,0.804207631107465
-0.0132063359023737,-0.607605494784397,-0.0527308572668206,-0.792376559529372
0.259111297098994,0.843906484437651,-0.385813514235132,0.268013271076541
0.0815499905294065,0.965719881392572,-0.106235824342212,-0.222370545158195
-0.559999412810776,0.717159633924763,-0.337097656405341,-0.241759978421523
0.316398923775773,0.459969011383505,-5.11729455299577e-05,-0.829650665630778
-0.781360965316134,-0.519232388739056,-0.239747627815438,-0.249787596412035
0.7765012079525,0.562772682802225,0.137682677621419,0.247742329493269
-0.227655107437479,-0.114189249309115,0.0177051512599984,-0.966861156019091
0.537141023988766,0.430646064701733,0.390379212892828,-0.61125081386142
0.379420850396663,-0.742599218108048,0.257481600037754,-0.488148998965928
0.453047185807649,-0.280523969709341,-0.690377331703557,0.489319619185687
-0.966864433288379,-0.0459129097296765,-0.0668924538490877,0.242054894559086
-0.0218854567533406,-0.278748964249399,0.739969174561481,0.611772557746127
0.572852454327999,-0.257251033879515,0.627825074120583,0.459888733764645
0.0870460438040464,-0.798974413087674,-0.593389114712892,-0.0441840698599479
0.173547577836214,0.324870386890542,0.777219633861839,0.510166747924931
0.699545463632756,0.151782695579276,-0.688723698303899,0.115142629064879
0.0665396062862382,-0.626703946025573,0.0895924809162733,-0.771224890803183
-0.278947462381398,-0.630425368517318,0.0161670899655673,0.724217365963211
0.648521109547518,-0.394856192951013,0.235107267653419,0.606822486445493
0.387811147599494,-0.0358962055662762,-0.905326533687685,-0.169404379000081
0.697091220507665,-0.284534676018399,-0.516169380389915,-0.408256070600285
0.806184410287329,0.265677032094107,-0.459713979268257,0.261046870298328
-0.10636409864342,0.438167925594573,0.782654587520698,-0.429123926311033
-0.874293871728482,-0.159135074870983,-0.247639841703727,0.385954353006454
0.0966452647688939,-0.930037650216788,-0.128733379669899,0.330329197824855
-0.939758273436736,0.132882901618374,-0.0282910395295942,-0.313681588632306
0.787619426961868,-0.368779422048417,0.11766208657587,0.47938816164812
1,0,0,0
0.806608077750241,0.524639294197178,-0.158023546355281,0.2217331249261
0.297948387213486,-0.805294904804967,0.242761782008931,0.451435036353806
-0.580887589168056,0.439562633599162,0.315242074787751,-0.608257128340681
-0.00221901543833797,0.870512750798193,0.439767492234943,0.220923469648415
0.452557393605783,0.85230982324452,0.256122740932099,0.0562219909901562
0.409138315025967,0.230628063561969,-0.0169814337556181,0.882682370041929
-0.476917429229104,-0.737591673013928,-0.470778731778839,-0.0829196918866495
-0.689282059377757,-0.332889548985723,-0.0180587101450079,-0.643232985615479
-0.60327902255417,0.535036382733686,-0.105876660769717,-0.581876810675124
0.723837258843925,-0.458112812623019,0.209073482487899,-0.471678441886187
0.113036572954061,0.0837140735038884,0.29808582509604,0.9441183866173
-0.0117670137848314,-0.142016343494865,-0.878252256990714,0.456471103858193
-0.187248373231226,-0.0137034388531593,-0.749394409784595,-0.634947463235595
-0.756688778360941,-0.45489052962102,-0.269689014045278,0.384401527659409
-0.911762429811385,0.0305115567180686,0.215347467350137,-0.348401757740726
-0.325953007361379,-0.365508025781229,-0.363777429385693,-0.792353773229465
-0.179106537351076,0.48374304193783,0.137106864842355,-0.845644857648765
-0.0680494450421372,0.102554348192173,-0.990648906789037,-0.0588780279381661
-0.543209939123024,0.209814412708681,0.777266297417161,-0.238239327477561
-0.398214309062648,-0.229242235094987,-0.339549925531215,0.820718715381842
0.326441662016743,-0.527570940416885,0.755352151016025,0.21106366831531
0.507532097933157,-0.63249865516509,-0.585028217340314,0.00993004015072532
0.763615015824049,0.181988001197258,-0.205353245148548,-0.584467723433105
-0.491630055388772,-0.727029256299696,-0.467629589623738,-0.105123337232692
0.64288091037285,-0.59251260922275,0.47416173895125,-0.103940311259902
-0.132457742048765,0.843617235962532,-0.000258794013063472,-0.520350688270717
0.40127628006119,0.223057023034759,0.0459289322914711,0.887194141500915
0.177001133845495,-0.628530057263369,-0.723050438482294,0.225429876334829
-0.00567662267191692,-0.768698009792301,-0.570751679090579,-0.288641068650216
0.82615661727833,-0.18338408027607,0.344835209214191,0.406108607781965
0.306876049412797,-0.436552784162516,0.323362523423461,-0.781463649430872
1,0,0,0
0.467800525814952,-0.487859108766946,0.641767284762548,-0.362340875763033
0.581601749509241,-0.146800345734116,-0.170380910383773,0.781766850689376
0.826311862573947,0.494774899882263,0.194707829705738,0.18572927950973
-0.939069005172949,0.280335133263204,-0.122721728133659,-0.156527933690862
-0.64311600081809,0.44178228997615,-0.621818555041877,-0.0676158440060555
0.290410536224902,0.276371405199045,-0.850972445294221,0.339302909194271
0.195411389294154,0.348682173453542,-0.875544601257537,-0.271397829870617
-0.57847176407295,-0.312375359932685,0.566489313680133,0.496872126571138
0.508925742866063,-0.599964411182205,-0.578208964597498,-0.216128866239473
-0.263951962004595,0.581650345226946,-0.660391801921113,-0.394835289211266
0.00854048969276129,-0.180672803858345,0.26790654502576,0.946314155613233
0.400192827330148,-0.713691502502634,-0.572093363515963,-0.0565625638553071
0.724312003600341,-0.0630957835981203,-0.618266213479895,0.298559764204223
-0.187380426037307,-0.921413066789665,-0.184408699716036,-0.286146759122389
-0.0819000661753027,0.767448245767064,0.635174140073585,-0.0294852676971167
0.598147071517372,-0.648036326763857,-0.448886285184456,-0.144118364557559
0.800362290214979,-0.00406756625438343,-0.183610186369629,0.570693401720893
0.660915531209339,0.0741881026219512,0.733075378474998,0.142433407279426
-0.981647357801993,0.184180793549999,0.015920655060292,-0.0468234230910675
-0.634208653053097,0.660309121240035,-0.327201972081107,-0.233901941560725
0.0270385583503369,0.16090542619632,0.173797575893829,0.971170820605828
-0.26440950566656,0.697902241374757,0.578543346596801,0.329101307967151
0.166349292593947,0.801251828752335,-0.250396022415984,0.51732509288903
0.594712254734834,-0.245227644014104,0.764950461212145,0.0321174184936654
0.541800997962211,-0.311337644940395,0.61919634048834,-0.475517025326985
0.188812500375787,-0.502324846607927,0.343958898002149,0.770527004502231
-0.496565283804638,0.000862213494662165,0.836795630859177,-0.230640949709187
0.22380253128761,-0.443266336658992,0.846279328847754,-0.192973260684023
-0.443593004567355,-0.568443504504236,-0.0248667586883602,-0.69244412973036
-0.33975690093425,-0.24516427768859,0.745002060404497,0.519068064136008
-0.236789577400023,0.44838339731299,-0.0616160345386559,0.85970139544865
1,0,0,0
0.220368724982097,0.113056716387176,0.451479074944154,0.857217853767017
0.681747410351308,0.653188064322252,0.0282029943297315,0.328284041977265
-0.364903776368988,-0.20922816305059,-0.904003786603319,0.0764589012793069
-0.165948232419294,-0.349920585275805,0.353294534836277,-0.851586601475049
-0.551501959970537,0.421736838972059,0.681221586205008,0.232208478076679
0.526789206606409,-0.529175122123908,-0.0257806590867044,-0.664682013857033
0.296966250672976,0.928778968183528,-0.205839518729739,-0.082527369703278
0.0639679980498434,0.183356978194879,0.750139464171565,-0.632122692256006
0.517273100026554,-0.696078579213752,-0.370560875403062,0.332547423939891
-0.829750701627124,-0.0305584836855455,0.189815244519599,-0.523975309696903
-0.0800964612430911,0.439721627284126,-0.810934118703444,-0.37764441279788
0.270067614312318,-0.850552912831735,0.300933545337962,-0.336247271309801
-0.98179980486908,-0.169760575826734,-0.0843134150790745,0.0119053807822422
0.411641623125521,-0.236731458005099,-0.867784635968222,-0.146489646319232
0.0962163549822271,-0.937069138861019,-0.305297945823927,0.139416664368906
0.427567045733888,0.668111677090836,0.604530140979759,-0.0731882298195155
0.116491221055813,-0.5697703072233,0.281394922569102,-0.763287946960891
-0.0849552532635596,-0.51686745970462,0.340041280141912,-0.781026607639416
-0.0524832966172439,0.0276711431773317,0.912067828192545,0.40572415282731
-0.787578153240221,-0.19735952460015,-0.285361124481237,-0.509253276104316
0.699710749440328,0.50251327051661,0.332105018027838,0.384176440028457
-0.0164807932087807,-0.0696406569261413,-0.918734127837072,0.388337694159902
0.164252762040149,-0.0807061437961584,0.75729803191966,0.62690289468642
0.0430922123349432,-0.532266020014131,-0.771989468009221,0.344772688096228
-0.596707362185718,-0.741493095295483,-0.298754505509677,0.0698144611094998
0.604598650082981,0.154938289790822,-0.169305383294901,0.762751785223583
0.468694542907008,-0.674838374451987,-0.562018894153801,0.0951491273222656
-0.248653443315827,0.608335044662879,0.753105961398038,-0.0305180187561235
-0.168293493912301,0.226556751692826,0.706583344623106,0.648913950589955
-0.349898995839505,0.0287051525785578,0.559885716428898,-0.750516283277528
0.874211261080772,-0.448836510588961,0.168170893910641,-0.0775822673234236
1,0,0,0
-0.952572337388014,0.209523112062656,-0.133807493913659,-0.175503738214049
-0.388203064392313,-0.324893840037891,-0.845212153130164,-0.171344068186716
-0.204190340982473,-0.312043750573054,0.312788578477138,-0.873554982557971
-0.932159579502038,0.0230861841167641,0.361021240506665,0.0144641055168292
0.651485974234385,0.0695534773619347,-0.00449878616173709,-0.755452248713085
0.0388716605847873,-0.0548430524224262,0.368624201436088,0.9271447738729
0.837787029959602,-0.160667809616927,0.0685244186277248,-0.51730373228496
0.530204667831464,0.168039663149043,-0.214867165120647,0.802793736380241
-0.48423147909105,0.59725232243791,-0.578675820083632,-0.271926154038571
0.816679661834387,0.223072948723383,0.529318179323456,0.0556332142833207
0.848715974623009,-0.44768951471073,0.265892577646236,0.0925009729153629
0.871034693824131,0.467987881807401,-0.142045635103672,-0.045923220531361
0.98505821814518,0.0911341683696464,-0.11565113455557,-0.0893290842675744
-0.665160493052597,0.456186888991863,-0.586560204005888,-0.073499441293
-0.911087799770074,-0.164271992585172,-0.129108459648334,-0.355337500426459
0.562271083944121,0.755108060037534,-0.201395025556965,0.270375830109532
0.54119983407929,0.773408569790856,0.325311064908613,-0.0558089133964478
-0.307735701162169,0.144160332265587,0.764072200732635,0.54837050330845
0.506089871959688,-0.369870223040166,-0.012738941011178,0.779042219003449
0.596883063666878,-0.358271442674948,0.58835296138796,0.411355046762662
-0.332284668880597,-0.80879264590225,0.451274448224389,0.178305151751102
0.416266310459917,0.437731956667219,-0.582737436608438,0.543626869151323
-0.255696609586562,0.815323014799778,-0.394473671704348,-0.338020927925599
0.0373894341145561,-0.308867235708225,0.376450334315703,0.8726329163606
-0.48496207264179,0.475291837555392,-0.0502211518796273,-0.732384662015758
-0.522107366562407,-0.533049798475493,-0.221465142709805,-0.627865431992316
0.342253346734523,0.444379276305122,-0.291302805115758,-0.774940243613088
0.193162449567503,0.497089358420115,0.669211616326269,0.517442026121194
0.709284761799744,0.620896753559437,0.0586485495953526,-0.328576772959156
-0.743667072803153,-0.0234083422839505,0.629585631395239,0.223681172834072
0.578610448678976,0.700064127442245,0.330478460698627,-0.256718042143834
1,0,0,0
0.900976908548238,-0.0786867602999489,0.320880297008385,-0.281220267776011
0.615608810632302,0.309026230605667,0.647574132935136,-0.325847085950923
0.189465692556098,-0.845471650035752,-0.458454626677756,-0.197736682503939
-0.0481358459780997,0.927759390904364,0.119931367002521,0.350088446152533
0.688225260745468,-0.28244662890814,0.379106364466127,0.550316505941247
0.0756736033580069,-0.467789873355989,0.465872667956889,0.747267554086885
-0.0446021632925364,-0.880462900098,-0.464723441242811,0.082630815922068
