-0.842748748667617,-0.244029521971325,-0.27495022897212,-0.393225775622192
0.150271739355449,-0.643821451223093,0.239938098080345,-0.710874146657163
-0.729921731434374,0.212657742189123,-0.28675874920782,0.582889672596384
-0.158852971938183,-0.973232538054557,0.152901142761267,0.064849061060904
0.16602213540757,0.936349379647435,-0.307781873382168,-0.0309323165287197
0.405246865252766,-0.748681151433122,-0.52378345994683,0.030039953022529
0.177256265526983,0.0489011145064249,-0.0953432707054609,-0.978314140786355
0.222456743703787,0.373076639665801,-0.297684087151193,0.850124109982322
0.183839445782927,-0.972541325447888,-0.0828886609966087,-0.116171848347088
0.078417386357169,-0.791006069323157,0.370074219504489,-0.480838001689622
0.693180821045517,0.672793895555982,0.0841926429723899,-0.2444592446738
-0.468747656824855,-0.610182469109591,-0.620394045620891,0.151869077730017
0.626268627779638,-0.513380906736792,0.577643120351324,-0.102742766011994
-0.262461585921247,-0.718182158699664,-0.638946207542439,-0.084119241010708
0.0945355478527971,0.964919405376527,0.114960963555752,0.216281178511241
-0.397132026115756,0.814218890684756,0.345844069269773,0.244388280480265
-0.308582985234505,-0.0274161205212831,-0.85278023698527,0.420464939045532
-0.202339902238008,-0.357598628084796,-0.889038693064891,-0.201970263622005
0.273618059754935,0.362237808742686,0.449059973158247,0.769585646825782
0.0876843005328629,-0.281518595613159,-0.523401589039819,0.799443256494508
-0.259936764641944,0.0275176008384462,-0.553781327335469,0.790570617671846
-0.663607007022328,-0.144307816326221,-0.497961973659831,-0.539291078330358
0.326565476897755,0.780746525955007,-0.403543568354222,-0.347767796018507
0.63088289366641,0.136452082066271,-0.689993664155728,0.327530681316624
-0.929968607642105,-0.0129584185287201,-0.365807922392568,-0.0342787412862718
-0.224594621339207,0.967007397880907,0.101522161076471,0.0643987524672776
0.425604333401735,-0.135531095268643,0.241323889499259,0.861542253149426
-0.118803399451899,0.820054600083948,-0.219289664318311,-0.51508081723443
-0.604229604055097,0.624501468075906,-0.359994209359783,0.339571305003486
1,0,0,0
-0.237658514417925,0.333932759135377,-0.911859579379967,0.0227914544025137
-0.718142209152051,0.108530997895569,-0.506110648825021,0.46512880052283
0.576297059875965,-0.812598050305644,0.0381348284622574,0.0781782724024832
-0.166796389350329,-0.549695785955893,0.70987421536174,0.407543992430845
0.403255232241364,-0.633545825819326,0.447491864284085,-0.485547047829881
0.116180576908755,0.857035387406982,0.332116056095154,0.376419106269867
-0.487796181719375,0.458893643205955,0.0301243916684459,-0.742000020452608
0.251391247938731,-0.198193201609369,0.638723294996766,0.699681675995591
0.362767164054447,0.554280342804364,0.724194461932401,-0.19161332827052
-0.811407133940584,-0.579254670671686,-0.0754795343097311,0.0196298088541127
0.635252797252511,-0.00824197153992943,-0.612050090044327,-0.470935920019517
0.82029481303274,-0.174717506801272,0.54370865334061,0.0311626829904746
-0.421354728386044,-0.393186241124396,0.475493461903524,0.664658363630583
-0.844368862247261,0.124040853020182,0.227383368818141,0.468990292899657
-0.50490534616913,-0.246854050778423,0.430251378804244,0.706411650570025
-0.738225790157273,0.61709916262169,-0.246549585025696,-0.115864612206774
0.0952573914581592,0.870174749719475,0.117313337320622,0.468998417065372
-0.197508401511795,-0.543066413194537,0.496466974557719,0.647757551376813
-0.676190037990355,0.0970697189893488,-0.0764537789478657,-0.726291485467384
0.33500960412434,0.120262266723867,0.601662599523505,0.715057807929822
-0.467295713014615,-0.351807354289232,-0.301935974103607,-0.752795436760994
-0.674587198911005,-0.730707832235238,-0.104806596019694,0.00370842367447901
0.0148347685722767,0.83797915895377,-0.32003924344338,0.441753032198573
0.676158069953162,-0.444201928357528,0.189109857748941,0.55653604823294
-0.453767668617974,-0.545572890745989,0.588754580437549,0.38705706015234
0.377883136902453,0.549932980336893,-0.548316522858228,0.504110149414901
-0.181435601173696,0.39504100206703,0.787933654290907,0.436101233371683
-0.966881045487026,-0.127465422615715,-0.0326916429539513,-0.218688971821104
0.412770422729321,0.559007910921851,0.151119779566961,0.70306012962632
-0.54828556823172,-0.0963696117839123,-0.765930824920449,-0.321629919363883
-0.0880914999929451,0.738429693887624,0.547336745820019,-0.38390618839643
1,0,0,0
0.140208029053505,0.73776369259087,-0.236479236203927,-0.616541980182948
