0.108390706533972,0.940679283848879,-0.294861270540329,0.128182568276121
0.111148374677173,0.0364543240174547,-0.824087031561674,0.554254170465873
-0.466714051015065,-0.827515300106874,0.308200477771121,-0.0490804255857829
-0.25398987544055,-0.326013090871675,-0.207551285195772,-0.886638072590766
-0.0791216345563895,-0.75190575892818,-0.626008094006112,0.191027126017487
0.788676696239727,-0.368267921506352,-0.0803952681313637,0.485699915235489
-0.32073766986855,0.0879362589065457,-0.354437983540071,0.873938371580498
-0.0811392962530657,0.268348409869457,-0.947371257459822,-0.154574403000589
0.172209318161156,0.468198043991397,0.421781122662811,0.757122993248987
-0.447816426092389,-0.86954556821249,0.204179704388114,0.0407627481867121
0.832116159266579,0.479049263299398,-0.0190942452537876,-0.278800844004869
0.43209082024313,0.870587273838075,0.131758419226058,0.194974461547555
-0.718812124512835,-0.403426929856852,-0.533928613643699,-0.188350942264792
-0.664842309329138,-0.176764280260751,-0.38376091314736,0.616008648064292
-0.297762856447796,-0.529894143656251,0.6199478348894,-0.496199717709217
0.280068264076234,0.760650325338602,-0.519794948378405,-0.269788920565319
-0.951267228825191,-0.0727484744304333,0.0129231401264729,0.299384888196542
0.186414461820956,-0.0286494649967265,0.977223812235019,0.0972752660245918
-0.208400115168266,-0.109452495307428,0.26968643358006,0.933733779410173
-0.375862599263167,0.0369108436334912,0.376749936942245,0.845827630851176
-0.00476879495367475,0.749483982322416,-0.352617507788352,-0.56027842367689
0.483906971404739,-0.726148486723273,0.193654348339905,-0.448375302201559
0.136911410103029,-0.900279203154008,0.408086873431149,-0.0649440211649815
0.734106092086175,-0.460395675593671,0.487412365443874,-0.107486061742564
0.543902770502239,0.307616711981354,-0.735384071415797,-0.262206030170175
0.467615418477551,0.342873444867063,-0.676207401344939,0.45444160413993
0.554021808002097,0.820867547972764,0.0965764552503258,0.0995454330165559
-0.644741369024564,-0.665274300957772,0.0374232300539096,-0.374590674477776
-0.579124289251557,0.309832073574125,0.172171069321645,0.734150030083889
1,0,0,0
-0.0225011422261485,-0.40223371908844,-0.36709140966531,-0.838418529600005
-0.178426718008978,-0.144573461727633,0.681167648506343,0.695178433995808
0.722414675922672,0.175059714364878,0.0772110680775111,0.66446187504195
-0.0366512300514949,-0.935693671966475,0.188169474053735,0.296186239740888
0.112579875731956,0.303402507477178,0.580909092593719,0.746871686555715
-0.422495693974648,0.246485734761428,-0.871756292468663,-0.0279845970703104
-0.604245804499681,0.521447991729362,0.318057334676845,0.511682060975484
-0.486185878766344,-0.017653372865843,-0.345082982383742,-0.802639012871724
0.651890669892562,-0.552010256719491,0.513024070936577,-0.0844365656755025
-0.349472914669184,-0.844413370719414,0.201197699587773,-0.352638947003016
0.412377893700249,-0.800829880618284,0.387866196216133,-0.195386255732049
-0.309981249678562,-0.209166003066101,-0.110943996401934,-0.92078913854983
-0.590069167389967,-0.131207142344178,0.794358854630251,-0.0599756080752772
-0.058462803400169,0.0200715994506153,0.586012320085199,-0.807941082147924
-0.187771690337545,0.860491993175353,-0.471197187219669,-0.0476291165682458
0.353996137118012,0.195433673571102,0.758131510714359,0.511594592037377
-0.577429877907664,-0.19580094883618,0.561232497359959,-0.559691708390785
0.375354456270325,-0.817936171263951,-0.435947307510898,-0.0062767005653239
0.541988152862479,-0.44729556405728,0.251758772565624,0.665426961407151
0.57127851087909,0.70384712356154,0.281018551990303,-0.315069298883736
0.972730115957463,-0.162963645784119,-0.124650073000914,-0.108172690467131
0.334654121417848,0.811313503983565,-0.299902154727599,-0.373946138984757
-0.634860147128197,0.0428353704422578,0.672561294899208,-0.377861124265056
0.521974767069177,0.458045423013373,-0.686013267830197,-0.217077242843221
0.456567592258129,-0.753064132913195,-0.0764421552745209,-0.467543626110118
-0.911007906303517,-0.0889946204563725,-0.20429105727503,-0.347001031842375
-0.215567278324324,-0.655075153823896,-0.148878609243863,-0.708690659644935
0.778762486840734,-0.552878034877733,0.274758860675546,0.11118649252288
-0.778537934916467,0.42429094933305,0.430628127720014,-0.168568353573033
-0.670172344311362,-0.571122624563114,-0.0405154973370247,0.472277959582906
0.132620579061436,-0.0947193477414977,-0.970144392853253,0.179610367707811
1,0,0,0
-0.363725646454849,0.779909666262112,0.360344230522046,0.359995280679196
-0.732360519064234,0.336707636197393,-0.243365576534299,0.539489790450539
-0.308875694811214,0.652490008714684,0.557297046694097,-0.410210428229632
-0.412626219611554,-0.772638737058834,-0.0757171615881314,-0.476482839487582
0.545113836887979,-0.158298200060737,0.509930152478763,-0.646346520284335
-0.810409940479438,0.48322671802639,0.112110207777719,-0.311703334389454
0.63173578124775,-0.137198089486925,0.282402563614582,0.708756219723148
-0.401252072282373,-0.457461087207208,-0.756891272384427,-0.238415037211357
0.637304459762027,0.685017957973933,-0.352977410308176,-0.000608796104820727
-0.41089293217274,-0.113983792671268,-0.169450287163043,0.88851634395718
-0.236170398576432,0.34126962229961,-0.587846564533125,-0.694402624057714
-0.403962333107662,0.584818283661847,0.586606933791698,0.388193654961582
0.132180940816237,0.142870434391529,-0.456578423692123,0.868131545838782
-0.269421677840818,0.483208584241608,0.382844556777898,0.739832054570563
0.918533599144995,-0.00795717594109697,0.393696141785552,0.0351576241499551
-0.681545352655919,0.560186673914385,-0.352763957640058,-0.311840364340284
-0.416059449823004,-0.634454013503909,0.482678525123369,-0.437474662519316
-0.52000452936289,-0.0694243367988318,0.663103609183028,0.533918677693964
-0.515540151780245,-0.810896671755775,-0.229524646192999,0.154865672205645
-0.042585992809455,0.44794690585654,0.610835754173644,-0.651467331623779
0.426365587900293,0.298627682209873,0.672760055131767,-0.525764016542976
0.808372970332114,0.359820247524332,0.168587751403364,0.434327871986848
0.306950519488706,0.518804466996826,-0.789217915922818,0.117296141437407
-0.574051128630706,0.344990524583787,-0.474493309542074,-0.571229322483477
0.519771039542482,0.716865430614367,0.43388749617044,0.166384078294326
0.602679894698837,-0.343303920521733,0.556664959993841,0.457212734944218
-0.218450550484218,0.0144078322989059,-0.440292264465828,0.870755128157766
0.838958473454523,0.400397794733583,0.36697458731997,0.034057863300345
-0.578531316902595,-0.598970340207335,0.248979371770053,-0.494515236719508
0.183431467527594,-0.880277426417079,0.437275097525328,-0.0159699200161718
-0.146783814016381,0.429869476571461,0.240450834764957,0.85781707905341
1,0,0,0
-0.728357906867774,-0.174637365252698,0.631262376655941,0.201256955108089
-0.0145394823419099,0.881834183792924,-0.303816337979543,0.360350813130895
-0.44982539236341,0.153055210642361,-0.634261525237311,-0.609871737731689
0.261494198950257,0.24204336541968,-0.92613613049877,-0.123724132473586
0.346064307979905,-0.383513296938044,-0.818827913223536,-0.250355535868448
-0.310145091297606,0.179274129118265,-0.342100245462901,0.868699160254577
-0.972370458650012,0.21865600909953,0.0265589392316603,0.0773295776286778
0.35588850806933,0.115102896180488,-0.0844208083752499,-0.923562569741882
0.803938534443392,0.592205617235617,0.00747013778290554,0.0540327381593486
0.504672893258627,-0.501188127669769,0.0300224898562691,-0.702292233757122
0.355931130239515,0.67921089685748,0.536695425681179,-0.352056257108551
0.817634842997152,-0.0365535110829384,0.0287632847492878,-0.573855188871606
0.0234227537409495,0.0403200841935049,0.331550383937327,0.942284462531739
0.238473045578723,0.779952007231765,-0.490238048940551,0.307363186342173
0.513057008347334,0.700779507191948,0.347286279784829,-0.353656370448225
-0.0112112020834583,0.567175568900148,-0.685344503684329,0.456606060253492
0.513271140459938,0.30721654964549,0.705136794044195,-0.380726712590349
0.662106475533914,0.598416907941986,-0.254627310912771,-0.372393812894955
