0.372417115901405,0.0557300857828358,0.883442353482834,0.278799672515801
-0.313229227176629,-0.267897424827862,-0.721600953221057,0.556246784550961
-0.708614572091901,-0.27469416571317,0.624892645065987,-0.17865521454601
-0.966029640321565,0.219855946463476,0.0648547360649074,0.119348062551025
0.828985559530075,-0.388477644355263,-0.0524280541397323,-0.398897682452298
0.2897264028526,0.0350841641777978,0.113594221675384,-0.949696828317277
-0.779031827138118,-0.469762911406647,-0.294235282922136,0.293015046808579
-0.269846652257341,-0.383036417754839,-0.863141362461203,-0.188289339442157
-0.0366641076924808,-0.737627193161239,-0.0230277003791738,-0.673818664131037
-0.620346878807641,0.178548149478123,-0.272779708254794,-0.71335933374133
-0.148274881315834,-0.448640493608482,0.709151387731406,0.523297789355193
-0.505746902007928,-0.581471115172618,-0.256328962307854,-0.583443978811482
0.733183705647526,-0.508197759132407,-0.418546454823964,0.17028081671154
-0.707414170100096,0.516725648219834,-0.118421421037979,-0.467478516568005
0.491817378157871,-0.689043082717849,0.0109333619165726,0.532180193447392
-0.0426409442147013,-0.336242752328493,0.281127872177028,-0.897824972290344
0.0221228567883327,-0.20515099530951,-0.78165241487454,0.588594215611856
0.490764548589349,0.704276953735851,0.506721452370694,0.079859251133915
0.521665689259665,0.698698749164669,0.237536134187828,-0.428090587983398
-0.0610467906990482,0.69847093128301,0.0912199252686858,-0.707170822879353
-0.0477860747617505,-0.989579758810431,-0.0366881326158456,-0.130776041141429
-0.692999105118987,-0.484182094551304,-0.525128743503106,-0.0977739350079393
0.601065341748869,0.0803712057910067,-0.51318239831284,0.607375296081259
0.31109530001538,0.639385174193544,0.684099842538855,-0.162522979200024
-0.573977495255414,0.549164890894951,0.520771760161404,0.312673202188733
-0.450028359480617,0.210772327844304,-0.816015343080126,-0.295243054678669
-0.0178482849075939,0.175570405531863,-0.482500581757384,0.857933365728902
-0.242083360252561,-0.114486240145988,0.260898373551442,-0.92748077402401
0.545201754757335,-0.134188105020083,-0.510577483043169,0.651198305349328
1,0,0,0
0.102666893259289,0.55888319799637,0.813264391719361,0.125339974417863
-0.364404250140519,0.782583443684542,0.127470896804273,-0.488389052516712
-0.772823227596859,0.00270327654776162,-0.38744547647146,0.502616109913308
0.213597267827728,0.353446223465547,-0.908091688118954,-0.069436735692547
0.542387784385269,-0.71719400869631,-0.00331312633148712,-0.437535448202274
0.227185530309372,0.279672037568081,-0.139655568253212,-0.92231589408203
0.116269045375676,-0.253859976652811,-0.201624215818969,-0.938820694774331
-0.524933350673281,-0.746373309949106,-0.408093116727906,0.0288421154864706
0.170711323436742,0.242042392197171,-0.924699938525307,0.239171796249345
-0.393141796796288,0.206095878456935,0.864325693020986,-0.236442620689558
-0.0593520166975924,0.63341699037055,-0.309357643012058,-0.706794243845956
-0.559700247927772,0.29431203779086,0.582714950044771,-0.51045013848093
0.0700442176924518,-0.995730712989279,-0.0105732076509187,0.0591807574941442
-0.305577120584187,-0.841849733875819,0.29101081759572,-0.33648826575509
-0.198055994592765,-0.772559644628718,0.0178153695647006,-0.602999196603281
0.0067363091548255,-0.929427764725719,-0.342173655700555,-0.137970437559419
-0.345687721824507,-0.160083899286512,-0.270731656405645,0.884068727186275
0.725279031053065,0.0606773220468497,0.256871758458649,0.635850209884544
-0.300614553497661,-0.202461706525319,0.487481439052919,0.794356339557414
-0.221908496908434,0.405002383702577,-0.663892762398651,0.588197320828356
-0.281280244215219,-0.811887911874234,0.406332088173373,-0.31082740691144
0.858750065957709,0.375976376863451,0.258538978621352,0.233125899015088
-0.229343444244039,-0.375665916404162,-0.755812831751271,0.484792395974336
-0.00548679065024959,0.185895697795111,0.974643889639389,0.124426576976669
-0.888186864566037,-0.251491635091063,0.357795933997255,-0.140918844398139
0.362119996807737,0.793524867265069,0.485662176897908,0.0576163420794566
0.307105755126059,-0.859500647938897,0.406937121225046,0.0366997374657809
0.754994352469706,-0.0713497975317047,0.214091791464918,-0.615676407667427
0.821416164989007,0.183602922340697,0.12155176055992,-0.526108943382829
0.514829694304302,0.623836480971938,0.249488799032918,-0.532478891626798
0.0753254649941872,0.964164525331674,-0.190569787076641,-0.168511123279225
1,0,0,0
-0.358668932702914,0.146525791989906,0.592502157189251,0.706277553601599
-0.468416063075169,-0.565733832668659,0.669259501540939,0.11235364713381
-0.322214639267068,-0.361324103678587,0.276297854254293,0.830230157292077
0.795064638259633,0.229368240517003,-0.429144472077405,0.362073823020281
0.102345140454248,-0.191162097522253,0.747032169128842,0.628430953234191
-0.422455350739185,-0.707467660450243,0.215224013674779,-0.52411793518875
-0.668442405973488,0.596507783531422,-0.42465127637684,0.1305163114489
0.383485028964098,0.233413181561131,0.572863031697445,-0.685773626022637
0.560163439217394,-0.513812145266082,0.506559358066716,-0.406954072956834
0.246489998396025,0.899097649927821,-0.354976137856622,0.0696996279566785
-0.586806700262131,-0.384404480759591,0.370387591386604,-0.608854764164781
0.995485348932612,0.0210407101739345,0.0718535816281799,0.0583375640817867
-0.313088062781973,-0.359119864949268,-0.265212918446114,0.83825467217991
0.381842254245823,0.907935563631865,0.132640877029188,-0.110706381504353
-0.73377802712178,0.596838216075313,0.313741586058935,0.0831875466788479
