-0.359518298027357,-0.0556164134163247,-0.887282654036058,-0.283518782074194
-0.313272820268985,-0.28062866447305,-0.715101859890444,0.558334149714941
0.71626586945887,0.280194823611667,-0.611021390080881,0.187368422988163
0.965945127001016,-0.216317657325518,-0.060597681277112,-0.128392382079009
0.833698020957337,-0.389398285413316,-0.0576910060949586,-0.387283272275785
0.283962307530155,0.0293742725567863,0.10833192275724,-0.95224301232696
-0.779321635528243,-0.470209573553834,-0.30080022880917,0.284745443658306
-0.283887370644893,-0.376976770413,-0.863508153444417,-0.177904874278994
-0.0389806509823153,-0.73590664367624,-0.0203980291106236,-0.67565215980597
-0.624606455700648,0.180946096006163,-0.263353693969717,-0.712579902684321
0.140502985214219,0.450613202514143,-0.713983903450999,-0.517139863555899
0.504067581668158,0.586175224384139,0.259685235587125,0.578686493576078
0.728526116499722,-0.515128637419691,-0.423350588052749,0.157055608251514
-0.697777188277913,0.52796903966735,-0.12342893264786,-0.468103607395851
-0.492799957851332,0.686432953776526,-0.0131254431452294,-0.534589304282737
0.0274156798740588,0.337750647908569,-0.281775069746204,0.897650093524091
-0.0123669143175378,0.203242657646306,0.782664588274522,-0.588196926041013
0.498414511243574,0.69888099655594,0.506166181822557,0.083331410727727
0.512599655256519,0.701194704270906,0.230740024303083,-0.438550591514653
0.0590265568628037,-0.692599982173957,-0.0867977701379241,0.713643662745306
-0.0332870387265406,-0.989951514989538,-0.0321143353587865,-0.133628741246437
-0.694188991817704,-0.479596063528898,-0.526061226781003,-0.106530958712782
0.601065341748869,0.0803712057910067,-0.51318239831284,0.607375296081259
0.312180430141483,0.633272243542723,0.690365872468378,-0.157811934675187
-0.569249541118951,0.545986519323279,0.525010934346893,0.3197142465847
-0.449219961685789,0.213788127968046,-0.812436828756384,-0.304043519324284
-0.0255741892659093,0.169684237972393,-0.480986764942126,0.859770290355238
0.24185497231262,0.11211727039633,-0.273878581525091,0.924081388530384
0.543734022561705,-0.138113462671484,-0.503602044690834,0.657010627555493
1,0,0,0
0.0998019241141561,0.557393228769298,0.815985561439352,0.116275225167066
0.372809493686171,-0.780090924161237,-0.122802622278222,0.487227613564962
-0.767050221507167,0.000818015676333587,-0.388659257320564,0.510467697543233
0.230954344481105,0.353248313280397,-0.904496411375224,-0.0613348329996571
-0.544787377344242,0.721495848695727,0.0011548615185511,0.427374683499133
0.22972203916271,0.281086398987778,-0.140791956536611,-0.921084060225503
0.116269045375676,-0.253859976652811,-0.201624215818969,-0.938820694774331
-0.530674541889013,-0.745698129958982,-0.401482418562816,0.0336258405308703
-0.16458754684019,-0.234889235434629,0.927017026374435,-0.241614195182863
-0.393246898605103,0.189676218040245,0.869348820832987,-0.231543595816461
-0.0677711032393143,0.637215648406808,-0.30771223288278,-0.703332408413987
-0.559783898256406,0.308039840326731,0.576650477984057,-0.509144056495802
0.064955931963841,-0.996551547128865,-0.00750440856879762,0.0510825280277232
-0.305954208201589,-0.846043030722216,0.288333252037908,-0.327821824196098
-0.197251447840966,-0.773682727144768,0.00735774354563645,-0.602040503332045
-0.0141745440815838,0.930212944619378,0.3424228883221,0.131337449022244
-0.346555947332268,-0.162686805610505,-0.267786332747792,0.884150699056597
0.725279031053065,0.0606773220468497,0.256871758458649,0.635850209884544
0.292974702432447,0.197501247740166,-0.487426529275218,-0.798482598078576
-0.228108079139134,0.411086817211705,-0.654655124297385,0.591946789143481
-0.272524277213,-0.811948459695668,0.409146099657493,-0.314753373710792
-0.862285725002617,-0.363958565486962,-0.251617510546291,-0.24634552858084
-0.229148999507129,-0.366843528316685,-0.760493377714926,0.484320538702107
-0.00548679065024959,0.185895697795111,0.974643889639389,0.124426576976669
-0.88997998654697,-0.253256642344955,0.355684410927063,-0.131473558092037
0.362119996807737,0.793524867265069,0.485662176897908,0.0576163420794566
0.315677978668589,-0.856907927887674,0.406217118901986,0.0323089649764955
0.750169232524481,-0.0654551277394621,0.218017731123989,-0.620830103765661
0.81786399689453,0.192476971946385,0.12385803665473,-0.527930189144355
0.514829694304302,0.623836480971938,0.249488799032918,-0.532478891626798
0.0753254649941872,0.964164525331674,-0.190569787076641,-0.168511123279225
1,0,0,0
-0.364099407159315,0.142457396209665,0.586019140251717,0.709731695241187
-0.472847644869746,-0.568369345421775,0.665114186566844,0.104854712595045
-0.314788515997554,-0.361582537340728,0.282972443751892,0.830718276531386
0.799803705926937,0.229829983835177,-0.427245585532316,0.353487510612343
0.0965898995936146,-0.194679545119361,0.751679518483248,0.622694280928682
-0.425821655457665,-0.708147685078765,0.205832994311938,-0.524247605920494
-0.667522897681421,0.594665002741298,-0.425575269020664,0.140258354416344
0.387985616581026,0.235022588132392,0.577802426343737,-0.678510059251145
0.568056797419171,-0.509398389481289,0.505538191358247,-0.402809995876328
0.246489998396025,0.899097649927821,-0.354976137856622,0.0696996279566785
-0.587953702139557,-0.367299622986288,0.375090650629154,-0.615392910996722
0.995997456201864,0.00957485471744561,0.0750964294718874,0.0475175302076206
-0.313086162966938,-0.351505020299659,-0.271585290456848,0.839441901068888
0.381842254245823,0.907935563631865,0.132640877029188,-0.110706381504353
-0.736762980425667,0.600928703179405,0.301124576588024,0.0734097659988354
0.792473150100908,0.139311008998516,-0.195559275458662,0.560656150347912
-0.645557467098989,-0.656293710170082,0.368771828218556,0.128613612717199
-0.00404407764798108,0.461366282842984,0.10177475279099,-0.881343689025946
0.0224095620771667,0.558025652205242,-0.424014233259753,-0.71296361267703
0.0180866680381863,0.1376250141132,-0.0167503996302022,0.990177586113595
-0.794774719456188,0.111179783731753,-0.548468015016797,-0.234851096455041
-0.829962730861741,0.114049320755522,-0.510363229756588,-0.194123650099742
0.263446081433673,-0.287375606001786,0.624268987983316,-0.676978326015346
0.126782435657293,0.777186478172448,-0.616337185964177,-0.0059887688531112
0.254901971080264,-0.771810385487584,0.0511016723419712,-0.58027780681037
-0.874289755104888,0.440020084802817,-0.170389342373559,-0.113873706772773
-0.235099527122497,0.238974857551035,-0.375577885144882,0.864037315163669
-0.697595762670232,0.678066176731261,0.189947570075312,-0.132311497988554
0.611659088108193,0.256227590965927,-0.537601876389985,0.520773275105702
-0.554305554733617,-0.178070745037298,0.325630978683688,0.744983642420914
-0.628262745343423,0.243565575711933,0.0811704156641622,0.734420245338097
1,0,0,0
-0.810555821635343,0.53359575659976,0.239870256211281,0.0271493782029987
0.105260269800614,-0.469198475988766,0.484838912097763,0.730550679314636
-0.035718598290618,-0.17879965549747,0.259368087727193,0.948410807613862
-0.266107951145666,-0.779810630631014,-0.565244036601419,0.0397632717258448
-0.678127227038055,-0.248419983858998,-0.25466767101233,0.643098245146273
0.47637162221693,-0.0440889979330224,-0.247411063081593,0.842563946340218
-0.297014493349693,-0.929155244677967,-0.0202311557844573,0.219188554361727
0.725153387034539,0.497165125840365,-0.467125165930431,-0.0936668686080733
-0.299876155108582,-0.753014006666242,0.577123913037126,-0.0998608349772729
0.221647273223815,0.0366704710953374,-0.483860073988706,-0.845817469446946
-0.689371021405819,0.155877067384703,-0.520385266517204,-0.479238050556469
0.797242967934349,-0.585309854321479,0.0735469234531109,0.128089322599042
0.625632077229763,-0.17447835983128,-0.266987876079862,-0.711940503074534
-0.155472968494396,0.829891367580574,-0.507197067546547,-0.172799330886638
-0.0794367280023389,0.077384033477662,-0.554089343906005,0.825037281931383
0.426403292884507,0.803026312687122,0.211432916479373,0.358643408943055
0.863162208524286,-0.151835518256387,0.064252368952268,0.477251097699329
0.122297419310355,-0.762863577571997,0.541905904345752,-0.330787687314976
0.500984317387585,0.279416387358614,0.690468408802204,0.44067513278288
-0.315025754919099,-0.213595722454476,0.913480879449909,0.143834362953105
0.191887329382512,0.313408621609528,0.0172974921191399,0.9298683162091
-0.650220288526885,-0.178807363111588,-0.418277511924871,-0.608510826775445
-0.244167966566863,0.939594627119945,-0.0842069848794288,-0.224617729681685
0.0795334876319933,0.713279780468369,-0.361468650332063,0.595186352285663
0.399514835645638,-0.453413667827982,0.314135341177197,0.732204158243587
-0.444168787313145,0.764822239163992,0.46642443701034,0.0144663546354018
-0.80143005116702,-0.33293878927869,0.472520554565265,-0.153577215736262
0.999243159735537,-0.0123425427248915,-0.0285473014945176,-0.0233628110061103
0.374436509569534,0.489573571730393,-0.426985682666341,0.661663241356496
-0.481395470225266,-0.802616960822533,0.352184181228752,0.00554237663251368
-0.274974752416343,-0.649867456208777,0.394024220906638,-0.588902443731657
1,0,0,0
-0.292939144224835,-0.412689706312331,0.427895487314709,0.748851998742247
-0.29051060214938,-0.187216823823697,0.898927958056318,0.269224770667143
0.30423427158767,0.567623683723421,0.747308765191836,0.163629065679442
0.401196518578471,-0.866456821570833,0.199092036631988,-0.220581709993162
0.267741059322959,-0.664771900454363,-0.617850826080122,-0.323501780877507
-0.175198642735535,0.0749125536746,-0.727375755763969,-0.65925568242698
0.364367162882618,0.604602704887577,-0.250707885908365,0.662448258959714
0.268747265884761,-0.237173638463317,0.893114783247515,-0.271789544026572
-0.794508198224399,-0.507237411096895,-0.309528173152194,-0.125136892093848
0.552713256558669,0.633278143499097,0.541623789142672,0.0105128504834704
0.0918963206942884,0.502950382222688,-0.695395545909634,0.50499605344383
0.399529474881182,0.167353829352168,-0.5131994769408,0.74094209717759
0.0021231076540337,-0.897497642776185,-0.41681693126594,-0.144073312709293
0.884898182889389,-0.0743602644543226,0.196084909352747,-0.415904394438636
0.172996609032449,0.323698347714206,-0.71164996059196,0.599037466724527
-0.622199518426115,0.604206597973503,-0.404934229699417,0.289534826667245
-0.705425174551759,-0.0393511005524834,-0.699992601037477,0.104101741035461
0.681678958849945,0.00139523476276047,0.552345905801866,0.479818560213167
0.0886129951124652,0.965736723614809,-0.240106328410686,0.043003125653606
-0.386999977700693,-0.216340400278704,-0.886146751028607,0.134802760017184
-0.382214745552215,0.561672896356795,0.64196164039581,-0.355416232100963
-0.552201694105381,-0.666681733061847,0.500005533569805,-0.0245605828163785
0.875374719771012,0.463714932846374,-0.0729792405589917,-0.115592350475462
-0.473304656932681,-0.0964910558147625,0.568723392316712,0.665752116711066
0.436863798327927,0.301917829475473,0.818784567361432,-0.218145543630778
-0.104062989913372,0.535128910314375,0.712244742893845,0.442171199532517
0.572324262993349,0.0373644580010723,-0.356522590630034,0.737523204813084
-0.841303755775542,0.312960216720082,0.295079023041923,0.327402296004499
0.590525649188061,-0.154549507607438,-0.646459630641489,-0.457694060809274
0.580024343516884,0.276673612468133,-0.498592355461762,-0.581746625402017
-0.769280057945514,0.0893862384874452,0.429805689801149,0.464204008848341
1,0,0,0
0.622628575979551,0.467519982510328,0.614104784321946,0.128973005702756
0.520791797012134,-0.30221178568732,0.572129209490899,-0.556877103501099
-0.447145854621228,-0.490727026228529,0.724133393270192,-0.186757594691216
-0.367687007057275,0.608746828865453,0.0512620070325977,-0.701146040295752
0.206697914840682,0.373214520667306,0.459680996719494,0.778896831947889
-0.902894256412538,0.0141935659757301,0.210003904073626,-0.374805102281001
0.844155733736073,0.514903222171518,0.147395652004333,-0.0234582771749463
0.460547810945978,0.31616891965578,-0.717458991988686,0.416155647433791
0.11796801128884,-0.545547144292848,-0.484424913137025,0.673642609399495
