0.0658041521902838,0.714432443464843,-0.63258324145885,0.291709684283324
0.0470837537905368,0.895095779586431,-0.0523852907768769,-0.440275421532549
0.396737057589515,-0.514322441456897,0.744190563271554,0.155732266683848
-0.0321677222702014,0.892383688393746,-0.302921068381492,-0.332949570750933
-0.339799580782313,0.846902535797143,0.403970849592554,-0.0640304024655869
0.554131712054115,0.441934239306714,-0.462605855803008,-0.532567362876313
-0.66964793137941,0.161128481997501,0.231183633026364,0.68714146149763
0.837813829632023,-0.312178294001265,0.257446296627271,-0.36651617151851
-0.555484888641991,-0.62259929702257,0.547077994412384,-0.0671738183150466
0.643420352161086,0.610412036939794,-0.197927024875589,-0.41741141384455
-0.206649665655053,-0.10867910234106,-0.8561640579524,0.460942376300307
-0.467282734134022,-0.0230284521204531,0.792709649371864,0.390804233044886
0.132227163125945,0.937891915137979,0.313480425459709,0.0678583502892156
0.184949630075581,-0.628697651811716,0.0543749812553103,-0.753376571413472
-0.763065206413196,-0.277643239650891,-0.111182933537336,0.572960799294052
-0.11194218545377,-0.268560361134152,0.137881873268998,-0.946748577272268
-0.740080115243089,-0.435410930110146,0.170136725323592,0.483479306339429
-0.684013195826823,-0.527275084550532,0.0263095976384706,0.503403156743182
0.63291106542103,0.118812591100998,-0.473026578196327,0.601292780418376
-0.113430530500809,-0.936197992262798,-0.178945784814696,0.28043758687159
0.658064079501811,-0.561842002551148,-0.033986844544086,0.500130108908266
0.252612344376769,-0.0467518056442825,0.959045819848098,0.119299570700213
-0.0388111307000289,0.893187369772869,-0.127199628385932,0.429569869928505
-0.329373180100106,-0.414796927598698,-0.820274080975748,-0.21588712134984
-0.935751626395493,0.292511456338608,0.0536036090707898,-0.189558947832452
0.644412094916477,0.339889859056511,-0.265191516540113,-0.631570578154926
-0.527028236585659,-0.504608053083472,0.129725448586279,-0.671403945917588
-0.541855548669644,0.671292474691526,-0.493929615483368,-0.108593336567218
-0.0348913813541396,-0.646627778084579,0.753895337070352,-0.110891518431635
1,0,0,0
0.468211828138225,0.0852707005126213,-0.847552771067486,0.234863560139226
0.903804020084973,-0.0295252676682167,0.142749629407912,0.402354439706031
-0.580848018054797,0.794776011471985,0.1689370542685,-0.0490606074716129
-0.368165743306768,0.0618173345351541,-0.839463533495707,0.394884259672557
0.339084371333412,-0.759221331361252,-0.375826769018112,0.409095341959271
0.335691529252408,0.136038181709783,0.931383155985572,-0.0364722778494481
0.0610372207460423,0.655647966246604,0.731892640215236,0.175309341562192
-0.879753181691626,0.353470745407001,-0.0826392796869218,-0.307023648759505
0.22408146269737,-0.0286758303818391,0.820091432681466,-0.525752067870095
0.783218189570641,0.0815977128808202,0.228360128116619,0.572505661687962
0.47095294945147,-0.195145458309983,0.235840060286735,-0.827345777452092
0.106201483626654,-0.432345544412059,-0.596621274312103,-0.66771373367682
0.0665093293280587,0.968880003624326,0.06723333319842,-0.228752544458386
-0.27619128385407,0.431280149885796,0.519097698048473,0.684290425856019
0.510974753308852,-0.00212488557895023,-0.841086120152339,0.177410328981234
-0.164870934562639,0.329483980899913,0.000168193067692791,-0.929654695560548
0.24296321433069,-0.633155111512978,0.673391550581271,-0.294325161773057
-0.424639492072923,0.740162222627904,0.0140776360686689,-0.52119382779269
-0.0767240493867309,0.343780642318918,-0.506023973271006,-0.787316981073965
0.559104451448431,-0.33851792025746,0.47598898028595,-0.588423589501094
-0.241130850744331,-0.911228609822472,-0.295254047001873,-0.156023655864226
0.112893649105498,0.376961166076085,0.27383866745747,0.877591982339871
-0.918227597878192,0.045162226667299,-0.316987642520945,0.233103595566909
-0.0792841868658521,0.572642810804692,0.675827421676572,-0.457221527332888
