0.970526159591968,0.0130683122425964,0.219083997286606,-0.0995509663218372
-0.368328479737137,0.585502377872218,-0.59961472196104,0.402471466973749
-0.0467855990003196,-0.54070005902481,0.659563754440653,-0.520029045078056
-0.711460367100665,-0.1533723112115,0.590869340372956,-0.34810128239603
0.574754142395836,0.111775150454827,0.44844732030485,-0.675321399372855
-0.622794559406381,0.434924340653,0.646337984931481,-0.0722147070615534
-0.38583760188041,-0.109637584955967,-0.141069750866054,-0.905101248662651
-0.174285375743431,0.214183192721638,-0.733892958481253,-0.620605585899032
0.0250786044111629,0.729561309101685,-0.546068427849323,-0.410999552273116
-0.484910433327124,0.809942012402859,-0.204469063032477,-0.258936691988284
-0.200478283161392,-0.00440696189140472,-0.794692262809746,0.572933891559732
-0.109445054531578,0.0139067148109081,-0.992767216489432,0.0473459310339946
-0.0805097058427547,-0.787416367187812,-0.534446063453748,-0.296413658943981
0.654706246253902,0.506995351397627,-0.388267993012694,-0.404429734786058
0.237432286123092,-0.843510398008237,-0.21202823321663,-0.432620094629565
0.0596435321008616,-0.433797680956119,0.501283954829096,0.746308661149276
0.739803600124585,-0.362007089224843,0.123192742897476,-0.553592854624187
0.176911112673914,-0.282191893842668,-0.486140767586446,-0.807921622035413
0.073861343989539,-0.457702760840502,-0.0475494619778433,0.884755182662738
-0.430848774419757,-0.691303004600757,-0.564345980275778,-0.134101096033677
-0.23628931016885,-0.3865215531183,-0.801662568093561,0.390007150950448
0.232267464029011,0.766974787048994,-0.596256979674566,0.0477400814195664
-0.870823287891606,-0.409885586630629,-0.164696972893414,-0.215720917524866
0.976511882969768,-0.0915277434875206,0.0670296241704773,0.183178175758986
-0.797711155881695,-0.328748298947683,-0.480151502287898,0.158227692176392
-0.81510185615337,0.133909052666924,0.305799252039642,-0.473459762980003
-0.562664931294469,-0.0402000600624757,-0.819615447582089,0.100113177689443
0.698707611159081,0.196507136808239,0.553560712715653,0.408366448951724
0.61931181069143,-0.572677193276875,-0.279700589264885,-0.458542575780483
-0.7405670203803,0.161791698531587,-0.648880714500976,0.065861619779062
-0.804685982614626,-0.243014288323316,-0.331869480426513,0.428120512257458
1,0,0,0
0.32427784796,0.109779804817057,-0.862696863467168,-0.372218206890212
0.337855919719875,-0.0135787373481435,0.914701558640576,-0.221336969398849
-0.745243160879677,0.609458113703985,-0.0729096797340644,0.260494946982522
-0.795594826592335,-0.49774020385657,-0.323634555832138,0.120599484391789
-0.872883332048572,-0.253929724455952,0.283315896642606,0.305493840165382
-0.145661027421244,0.189823215693732,-0.968040668456523,-0.0751483605172003
0.448069916754461,-0.509384564597168,0.720050918023571,-0.145901989373423
0.00795262868252896,0.223320201800417,0.356467092473361,-0.907191300194371
0.394174732106264,0.23521403999748,0.375864454076337,0.805000961563908
-0.167676753431252,0.510641597346265,0.840773661026736,-0.0650331941550505
0.279755093390375,-0.114431750787178,0.482903289028757,0.821855751077425
-0.00264751654324159,-0.16514681885012,0.78783041836208,-0.593331906088969
0.935174245279045,-0.0789272712322059,-0.241657537250524,0.246619649485837
0.169221626851916,-0.973135305620984,0.0233254769599757,0.154362042238487
-0.108379433138072,0.708782675603964,0.0322975977978793,0.696303010486631
-0.178752381000101,-0.0734640124757601,-0.942210690433242,0.273659715688968
0.211444871312775,-0.742152936902659,0.0185335207661261,-0.635733114797549
0.0523303436291225,-0.863655624536223,-0.501251816482925,-0.0103495804296926
0.355896978974508,0.866622939371175,0.0452729813098276,-0.346774247134508
0.37142962316365,0.198191274902271,-0.901331767383184,0.101790464656221
-0.96235439091381,0.0218909431038393,0.0953761306585181,0.253570910396751
-0.34996057417708,0.553776318497303,0.558659565410649,0.50868347286727
-0.250827297694689,0.520202513633101,0.794200249262165,-0.188999935483597
-0.564171501663111,0.662388495885691,-0.0476634276151761,0.490591678381692
0.450835203255694,-0.717770158089575,-0.450921335975801,-0.279684766162123
0.184577647722767,-0.822724842049429,0.0514976794683519,-0.535166250099118
-0.86483375290321,-0.444218175626171,0.190328536122876,0.136043524726217
-0.548760682310006,0.0142801842281935,0.640772557317942,-0.536719963926433
0.16570460549046,0.743117954183937,0.120132653256081,0.637091701021354
0.692853078880774,0.157505063177724,-0.702357853056474,0.0428976970083813
-0.697935044999196,0.248364125991989,-0.242889597757742,0.626263983622869
1,0,0,0
0.600083122095212,-0.324738300485039,0.702602064965082,0.201979259037265
-0.423793773790523,-0.288970466211449,0.743733927088369,0.428666248556546
-0.728001205935085,0.240839324894494,-0.571860666083258,0.291523656549753
-0.25124410977986,-0.792815665190072,0.402062162666707,0.382969627623154
0.538354292802229,0.229169341288925,-0.0394529571231183,-0.80999971148683
0.916785613698455,0.308871406522341,0.0505402893869514,-0.248089241800269
0.334019596903692,0.379704999428244,0.82876914401235,0.239576142857409
-0.387753434771436,-0.825178015881766,0.238521478246337,0.334418929403613
0.861295551797782,0.115450357016307,0.0716348795628549,-0.489601502804149
-0.763870939783142,0.155934401519193,0.0442210682306889,-0.62468403765593
-0.229919192812006,-0.31669943697775,-0.323134111022086,-0.861639702943474
-0.594274580119325,0.313063914778871,0.524735751909594,-0.522954203879367
0.288223148759576,-0.423087777765566,0.825310384232038,-0.238300059805237
0.59870649556841,-0.315346835132653,-0.00726390881651431,0.736243262356011
-0.149614459909342,-0.212636703676416,0.23321220123633,-0.937023593529043
0.252992558348906,0.026320075186416,0.490422578462745,0.833539269378538
-0.163417050194774,-0.0789627660907463,0.503302631261857,0.844835019777071
-0.399192868813645,0.594761978094095,-0.619265278835202,0.321580094736908
0.511586761034838,-0.303456903454682,-0.617047481185127,-0.515213838752977
-0.570122596882558,0.00889066520972417,-0.120177768287964,-0.812673664274435
-0.521014088994466,0.571160822163967,-0.0458882358913917,0.632624615471865
-0.857948844825365,-0.488159414264297,-0.0484801304591317,-0.152557670664355
0.452149506603278,-0.793630178563448,0.123798877214919,-0.38779608217721
0.468080506261261,0.499123867960346,0.407414550158642,0.604805248331594
0.30149562992816,-0.880788654079995,0.346281538904989,-0.115761944488101
0.169337449847277,-0.712510168444604,-0.678673191810755,-0.0552882144726226
-0.876897575703275,0.00366153434053526,0.315879353809783,0.362294726332878
0.523980793431787,0.567517929358788,0.608358407287125,0.182394013755635
-0.457041068810198,-0.858170413420852,-0.0478996300978691,-0.228828818959282
-0.539907678383629,0.107095301621485,0.152903304428179,-0.820762374069287
0.12389986832724,0.311326242305492,-0.0999115908869096,-0.936879110390867
1,0,0,0
-0.291225770461086,-0.86498818674428,0.0319929697251066,-0.407381194092519
-0.0294941112679183,0.102660792508496,-0.0147501312384768,0.994169649863842
0.624746775488986,-0.191496789902852,0.719820261280168,-0.234263179828719
-0.256747840335884,-0.93473118291505,-0.211696464977846,0.124670641631784
0.262025210164035,-0.231094560756635,-0.137995073881895,0.926766126275351
-0.129172757583334,0.446691832394663,-0.556650164910667,0.688419493822655
-0.519811787875969,0.683604765631917,-0.342696255145391,-0.380840526073244
-0.618922890937615,-0.477018305203875,-0.569059130830789,0.256046279394666
-0.174167296554755,0.313034607625735,0.550299698507671,0.75421835635423
-0.463211236057955,-0.261590228060408,-0.0823595200105086,-0.842747182040088
0.221880996681422,-0.213648504958103,-0.819386869705859,-0.483454545323933
-0.641137259000118,0.523114691405508,0.0656360327402256,0.557661139011458
-0.220357300998772,-0.677449846397505,0.499343557357488,0.493112945721369
0.197365732473609,0.965119753927172,-0.136662368962125,0.104470211707814
0.368998902352517,0.633280006292026,-0.489774107595753,0.47214146950052
0.192080657512469,0.804175438324367,-0.553060357951057,0.102621273955925
0.306762376117108,0.335090080294186,-0.834687596404844,-0.311300657074838
-0.473778932918489,0.13052380734037,-0.870797646529097,0.0144401260134162
-0.128248724929269,-0.0228162172505621,0.990759569639512,-0.0377777706069683
0.0102058962877617,-0.474074524219281,-0.720327156316079,0.506239047329133
0.909948434502757,0.21056214980555,0.357269338535958,-0.00400591527972854
-0.916143172040575,0.0405463214343768,0.304667884689745,0.257323073547938
-0.0193095490909224,-0.145395828253819,-0.772715927021518,-0.61757371265904
0.429364552898027,0.261456847641115,-0.749754291880136,-0.430296292504905
-0.976564028519807,-0.0618841104511631,-0.144505537665459,-0.147007498648037
0.344838006879485,0.0802123640501041,-0.361738381227688,0.8624372842193
-0.145826653942866,0.949716550300523,-0.272196741987012,-0.0517879786887321
-0.00467100382956375,0.711985109185057,-0.629957028694971,-0.310176607789292
0.533158880448484,0.238539303886853,0.453162476024122,0.673412488021781
-0.417275481148287,0.26509932825642,-0.859812765889312,-0.127771384136412
0.00693976032240674,-0.882126663761936,0.454865970354092,-0.122071035961193
1,0,0,0
0.694313011212195,-0.342563537730937,-0.527238678288339,0.350141458835387
0.201365515377986,0.443345745026742,0.805871323935363,-0.336849950039793
0.253439065328994,-0.501878749773246,0.48680597229096,-0.668510513030992
-0.343365497516606,-0.733536643275766,-0.451437619274095,0.374470564919236
0.599372382457745,0.241401312122846,-0.202180365857875,0.735935631229907
0.124520207448881,-0.271141607364545,0.62490952308968,-0.721432626545537
0.323247537139956,-0.806651363385155,-0.473917797894691,0.142220000423211
-0.673147663878861,0.21344875064952,-0.692224538137465,-0.148785221916898
-0.0923836591292086,-0.75065476874799,-0.264062669752257,0.598542884115256
0.0997624338891544,-0.784351827443158,0.283586956772083,0.542603082851308
-0.709219068965738,-0.0290425868272844,-0.312192897321113,0.631427300033748
0.118112446240802,0.240825675134032,0.12742039570168,0.954890824648753
0.183101009897903,0.314056082332234,-0.729918050509278,-0.57884577986294
0.34520493016204,0.195242486753547,0.883997706679021,0.247511579818505
0.730811797364446,-0.359962695642697,0.563849513431589,-0.135700776642793
-0.0910263616857265,-0.628823237769525,0.474609763519119,-0.609131438600515
-0.175066851096859,0.698095412194875,-0.527060965522928,0.451908322275037
-0.454243318381495,0.302359473005458,0.123563280187294,0.828838870094117
-0.0179039684531395,0.786818828465481,0.479015043049523,0.388767498150255
0.533977645121372,-0.170124803456907,-0.207734679842746,-0.80173045878893
-0.338594484717833,-0.858397345605108,-0.0654849769506582,-0.379762412266467
0.161764783910564,-0.409527293428244,0.16086203013699,-0.883313623739504
-0.996059701336702,0.0268711686467373,-0.0218942007587846,0.0816312173230296
-0.0545596277558427,0.0183839755881827,0.560101981223907,-0.826420623586846
0.162466648448928,-0.24799934299416,0.809875898083388,0.506163949446975
-0.336248101547221,-0.293651637424037,-0.597758263752255,0.665876105713264
-0.330690954465232,0.789483701287619,0.261464069558586,-0.446089137242603
0.205770514257362,-0.0419370186596252,0.976663763154446,-0.0450297198426141
0.23750639436786,-0.201408717551434,-0.227244658067028,0.922705319432252
0.570915952895891,0.587553424265345,0.537662355397567,-0.199386910180418
0.219006125902018,0.582840501567899,0.634335782319406,-0.45820451964008
1,0,0,0
0.380658718471623,-0.14573189798602,-0.818577612478184,-0.404712053576797
-0.920186307802757,0.027245426783299,-0.146871101904186,-0.361861472219781
0.132012215965376,0.63752315773307,0.698964738721411,0.295948124194027
0.0604408078715025,-0.863231623834635,-0.0252153657357044,0.500541963961428
1,0,0,0
-0.2939398545415,0.510477316636188,-0.708033057942902,-0.389488716103509
-0.419557986245403,-0.638455421569724,0.588673854807615,0.26421367018337
-0.825332283242789,-0.230751698147802,0.152660635759942,-0.492214390614912
1,0,0,0
0.223419465375384,-0.119593364606122,0.953739972859076,0.161744347054947
-0.248914036374129,-0.47674611279107,-0.841702115674631,-0.0478800052557379
-0.0595904190926209,-0.977444712067505,-0.109382102383961,0.170547273451072
1,0,0,0
0.285630349729335,-0.6043378911019,-0.377319802059731,0.640953027659214
-0.414487896110256,-0.655283326449115,-0.490230848014209,-0.398092026686107
-0.458684519748214,0.870992521840294,0.091120231251371,0.150590974823296
1,0,0,0
0.123335792616459,-0.634386861163528,0.409076784924043,-0.644203210702082
-0.0765639646094058,0.562663050500846,0.568984211711951,0.594815280357529
0.188687813127768,-0.933589024237481,0.251445977473064,0.171998149446067
1,0,0,0
0.342617097283273,0.865642643107023,-0.354536655013901,-0.0870637659150879
-0.217042938603805,-0.141848063329449,0.924877602743328,-0.278159863523761
-0.583769527041649,0.65411685586441,-0.477952734899047,-0.0539023318052186
1,0,0,0
-0.201504333445229,0.533535122022585,0.779361103429701,-0.259485158789237
-0.521079573782249,0.248809717302118,-0.370108223990156,0.72772914253704
0.429049309935708,0.0863856087749123,0.866498051517504,-0.240073619868028
1,0,0,0
0.0342219940742182,-0.954527448381433,0.29608330770189,0.00639377104876077
0.0505085392428223,0.185256065912912,0.981233497953126,0.0176039768403543
1,0,0,0
1,0,0,0
-0.743175197650327,0.0304038208499564,-0.376191747045069,-0.552490726374837
0.548467115682423,-0.406344135516568,0.572088355847808,-0.45473418570583
-0.772393994815079,0.262919786855223,0.565461677814029,-0.120556183488227
-0.472275599377996,0.364467582700346,0.512575148794534,0.61756445512261
-0.496951690669978,-0.732509357638172,-0.234119557653616,0.402066027956517
-0.762405263102297,0.121118306344611,-0.604619290800593,-0.196224575050684
0.12049224939733,-0.00436282165315682,0.935075640544253,0.333310861033729
0.448496963476549,-0.640904747201718,0.00985657900724431,0.622891986316086
-0.280179736685137,0.526564141820413,0.184038089022475,-0.781255080936329
0.193354941706585,-0.329783977859168,0.619833083030851,-0.685319884174825
-0.359315217460614,-0.498685380993026,-0.0514979558786461,-0.787117161434876
-0.501407495745077,-0.732843019998471,0.447783205894177,0.104984912102705
-0.40240874544794,0.284832950582594,0.85436873286119,-0.1642907792863
0.576273858397052,-0.498263065231323,0.123383675115187,-0.635939326248536
-0.214169103253515,-0.431135036008036,0.0352596752633956,-0.875791602630534
-0.699101954155745,-0.254021603703289,-0.459399393560679,-0.485470575569326
0.0804694341194255,0.611682664941112,-0.449739481409407,-0.645835417459073
0.260318204741656,-0.120534960173742,-0.361650682809874,0.887082036386177
0.555466014565464,0.22475729150592,-0.436409520902789,0.671184323895436
-0.970756735375495,-0.199729794055406,-0.0332772712935584,0.128965085604074
0.0248129688534028,-0.821437210018806,0.235751654772273,-0.518696813027838
-0.295169472120476,0.522005041079518,0.756363324536098,0.261343148202325
-0.311284671464105,0.155708073207031,0.874124855648354,-0.338766270439198
-0.168330871515716,-0.834554916248698,-0.523600296194955,-0.0320240422861421
0.275878013003883,0.724023503168829,0.196561570021042,0.600870067477926
-0.516553037027735,-0.490825622141324,-0.654506006295799,-0.252754933304246
-0.325562101662432,0.733981872789737,-0.122509693420995,-0.583327783835988
0.834448909958445,-0.448364419272168,0.166814461078604,0.273564068866615
0.743813431861404,0.573553458124772,-0.313530660460022,-0.139558354128614
-0.621807431587874,-0.571210381217488,0.385329211800117,0.372284322722374
1,0,0,0
-0.546019486078528,0.600465845791622,0.498926262649825,-0.303934323988707
0.501471196373314,-0.86046179873942,-0.077816218350213,0.0455715731524971
-0.212601434171988,0.0667066505483846,0.740398214090307,-0.634161917440979
0.153195136658087,0.665889425414532,0.165615332384748,0.711121708924999
0.504308385236318,-0.728207750171147,0.0871936478952084,0.455833075738959
0.378102201386783,-0.480716781408036,-0.574267906349281,-0.54421179068105
-0.102361732649286,0.431669789007091,-0.339229277497623,-0.829522010700116
0.173076639078252,-0.703310151685754,-0.236311647690403,0.647731512825264
-0.912019909102531,-0.201757981482762,0.151983910165106,-0.323132006089541
-0.0967420511201635,0.656643121440468,-0.577524550728572,0.475316925761803
-0.323665661477428,-0.400470568710736,-0.334774169701352,0.789170525601129
-0.149038757681522,-0.783468104708642,0.571956252414947,-0.191914624081542
-0.361740777276509,-0.479599633654693,-0.338648237116816,0.724185869063496
-0.108319731671316,-0.413534793774127,-0.244113043076325,0.870439332905383
-0.904804417459389,0.274761446937241,0.176468022412329,0.273302306043541
0.466550932803041,-0.603002666010559,0.623685766180138,-0.172435718309675
-0.527687767239904,0.371014726320814,-0.213206531840115,0.733782439105126
-0.76281899524069,0.125774126171332,-0.619077003637165,0.137955475619346
0.763372749735011,-0.0137121467661505,0.624394428632795,0.164941260712153
-0.187192379679709,0.404777113129514,-0.68554372743597,-0.575451387564137
0.768584444257602,0.317832890394085,0.05442020451616,-0.552538367146846
0.8203651853162,-0.316015388532074,-0.274747735372923,-0.38942126141159
-0.534292436818263,-0.715573998800017,0.111924281247965,0.435842172657944
-0.863222095488564,-0.0748552021268294,-0.0391575085325316,0.497705738464325
-0.318992630214533,0.901296743269563,-0.292307205074094,-0.021549484963014
0.199519802099231,-0.217440646579726,-0.919923292511993,0.258171550870873
-0.329406583861275,-0.121090591111079,-0.868501109632443,0.350048844906468
-0.403484952889813,0.031667009444793,-0.912083656884322,-0.0655781682326875
0.602605379721033,-0.630751155299854,-0.15034197485404,-0.465206434839489
-0.295982710717682,0.344997103395407,0.582715200050709,0.673657352987971
-0.428007417835125,0.838342118660683,0.295715663787213,0.162924487258431
1,0,0,0
-0.030055777100704,0.0338779906786942,-0.868328715911539,0.493917172341429
0.630757558934552,0.741045262050407,0.184935321093512,0.13709758732927
-0.774241210691663,0.169070817832943,0.426307080568036,0.436151211486881
0.0791859319018261,0.869609670330655,0.191677600003296,-0.448071765583518
-0.671371309543045,0.444139846654949,-0.211848069567886,-0.554184767704814
0.227252346536911,-0.944880472597329,-0.0490986503639016,-0.230535433350403
0.408279017315568,-0.0625654431489543,0.127912550438974,0.901682975764495
0.199686146266358,-0.650628509133525,-0.730831335078516,-0.05189938110654
-0.292440432057898,-0.932581076819816,-0.120631484144388,-0.173836629881071
0.00182525106961608,0.989901806297254,-0.130974987648349,0.0541907276052598
0.705418394787388,0.263145225251529,0.653890137681252,-0.074613447621834
0.476442670315411,0.698987939481691,-0.174586292167291,-0.503922483075563
-0.13692927360581,-0.0511095995493984,-0.330758533296481,-0.932328791529658
-0.711226176399123,-0.518766420089766,-0.450095925105092,0.149841201261986
0.748452803873126,-0.199188994113621,0.624432404750665,0.101125253501151
0.659143253616107,-0.611000538834847,-0.0443421052288365,0.436167732024815
-0.224667641054984,-0.591350273173698,0.341857685889216,0.694955126665427
0.45005264356525,-0.100899792412497,-0.826239618408082,0.323419144275388
-0.241566429015649,0.608311976039236,0.600174884447494,-0.459774192683998
-0.328248516801233,0.345710475529544,0.00888946081637487,0.879009758656429
0.56706493998886,-0.483257487917438,-0.00280183016688946,0.667002026949536
-0.808021226015063,-0.425405959981619,-0.405717848880405,0.0390447771282866
-0.88947746495577,-0.260992531312034,-0.364252809547878,-0.0896249333142209
0.331312571960838,-0.117187307493382,0.936213819819841,-0.00167278253022646
-0.110577711271283,-0.508935524991333,0.026755546940933,-0.853253386679247
-0.104286640047054,0.190003697659538,0.0450025390217747,-0.975191090538104
0.94510973965562,0.0157471743441286,-0.28377955181646,-0.161210336142023
-0.867664045980713,0.206245636408701,-0.185863803306987,0.412403306721605
0.831376215707746,0.342407329831512,-0.155171253647011,0.409258708489684
-0.944375952902649,-0.314441706612394,0.0289920282376442,-0.0918691189708375
-0.140653352778765,0.333032189063989,0.332258749387165,-0.871154589527556
1,0,0,0
0.194815239156207,0.425564764302403,0.467788664224159,-0.74974356922886
0.0570420991961147,0.232019959716624,-0.970530894867599,0.0313483543395484
-0.22878892046849,0.418107253190692,0.156486109782567,-0.86507459339945
0.060842510676508,0.387306768560977,0.796409734289237,-0.460459760511917
0.254923004335905,-0.0885943839098888,-0.743300874462416,0.612102203086459
0.0470571074445487,0.577483788602394,0.182780464240124,-0.794285467846692
0.267040948706571,0.607246581855109,0.11074043810071,-0.740052211609667
0.675762300378395,-0.320812224683582,0.307088330412578,0.588320989941035
0.0725142147355802,0.294727922608171,-0.378202527345501,0.87455130701734
0.28560959088351,0.60281278119429,-0.395826464294587,-0.631161883028521
0.234080132471165,0.149635809230407,0.590084131495439,-0.75803452027954
-0.340521916395963,0.846665635864152,0.366652161139508,0.181020214982783
0.256187071744053,-0.371157585916256,-0.748526337316315,0.486126067015289
-0.466269633299669,0.756378253176251,-0.317902284720616,-0.330791028526995
0.678360180694624,-0.659217041726264,0.174295891786559,0.273644476011985
0.838027701063647,0.111972129863181,-0.221746557350044,0.485798598893821
-0.359227381107418,0.346162047781978,-0.285014401638359,0.818470717983682
-0.625543399681425,-0.718676910070953,0.269548604822713,-0.139794505199253
-0.0221119906444678,-0.212519876228309,-0.974648113545911,-0.0663883787944522
0.049847346629544,-0.0880175808016627,-0.426560336615464,-0.898784972465726
-0.131368592677098,-0.052084111866969,0.0643206845308072,-0.987872657628741
-0.726709915676957,0.465534874547364,0.0512609905419332,-0.502535859303126
-0.895211289200398,0.121225720470239,-0.372721308394648,-0.21208464973479
-0.515150761908268,0.0170773466603407,0.161122704736807,0.841645727580538
-0.493021142775196,-0.594314637923569,0.480097909916452,-0.416204590099844
0.464485185610539,-0.785737381884519,-0.0964211560515375,-0.396954959313019
0.0688991794736968,-0.0851887936946395,-0.691271407110023,-0.714240585663368
0.232567376837698,-0.786649675963086,0.381431781321336,0.426150793424049
-0.684807159716683,0.660655700435678,0.0158686897198536,0.307117866899825
0.882236820626656,0.424832880597545,-0.0494362076061922,0.196802635325812
0.230871864146156,-0.0898810559492488,0.921552703762343,-0.298931751935691
1,0,0,0
-0.519378794748595,0.470296417423316,-0.444146170729977,-0.558391552900012
-0.813515099576058,0.452687064850557,0.106463488279163,-0.349189246315064
-0.284165307906256,-0.886896384374783,0.335481975968637,-0.141833440928331
0.786970522481986,0.358439354241109,-0.445022711628565,0.232708857180626
0.606311007573799,0.683779712435482,0.115631183506763,0.389180801629803
0.843728894962938,0.440824680587929,-0.306223353043967,0.00473400882770318
-0.210065823619926,0.313822671042158,-0.63570192393666,-0.673253848700466
-0.0223666777027806,-0.483788991230702,-0.631889400692534,-0.605114641191937
-0.490242593681352,-0.428124690027851,0.277268988823206,-0.706748439662943
0.542453715817826,-0.0643364284275135,0.656273372663866,-0.520490202121931
0.261319130240528,0.62089493483301,-0.564426130252372,-0.477100550782847
-0.218547648040054,-0.182315198140283,0.953398769324745,-0.100144299454319
0.532557497597928,0.275372889029946,0.678265469854965,-0.424862608547593
0.56393371511144,-0.790554918016136,-0.000427043050655499,0.238749877895771
0.227889849846435,0.116290835648349,0.681234149786768,0.685902829156862
-0.0615332304708744,-0.898367038467856,-0.356484035172973,0.249137428759737
-0.10526304787371,-0.155171640982988,-0.198037071413345,-0.9620929117985
-0.40136822735913,-0.789198127824475,-0.287245149110525,-0.365458732851349
0.693751848127355,0.592559824090923,-0.186131106029311,0.364604497313778
0.696013970668664,-0.506015665888098,-0.509326442925449,0.00996358603484196
0.265708481541206,0.85425896215418,-0.0402651398540375,0.444993648189246
0.521024720554623,-0.0633985364902967,-0.505674070878601,-0.684695260815231
0.930815193612684,0.347008409795306,0.0803503927999897,-0.0819271215649185
0.466281488444445,-0.181441728971431,-0.124493586893802,0.85683243364389
-0.706557692254774,-0.000450919091091606,0.50420312779744,0.496543281201916
0.239047836821322,0.476652096117868,-0.328215618171769,0.779700852228286
0.00835220920059061,0.689784173525913,0.64076760469341,0.336964258238203
-0.740896849804949,-0.0919928300600481,0.0941038019590573,-0.658599765884713
-0.602459715891185,-0.456708532296563,-0.650279612619058,-0.0748066351852773
-0.789446102545204,-0.560436123143616,-0.154621943266641,-0.196921958431013
0.557083903171395,-0.689843556772045,0.426976910663769,-0.177381255400175
1,0,0,0
0.82632569504633,-0.532988072504474,0.155843670751221,0.0939271556092801
-0.889527194758861,0.0138766199900141,0.233675581022055,0.392357658311892
0.0233393627731797,-0.50850859240467,0.128691772150037,-0.851065634000551
-0.0147571751677114,0.118081566976774,0.873778422294762,-0.471540282535179
-0.324778203833765,0.339412522806367,-0.519471565059191,-0.713769956478693
-0.375425984111746,0.0910572196275285,0.025061906793465,0.922028098289425
-0.0141113645003822,-0.654649507197418,-0.337282085335917,0.676369490019679
