-0.149913072191038,0.329241762917248,0.458951941436135,-0.811473380826027
0.766074323339665,-0.362681023545458,0.330471741970674,0.415187950256754
-0.767531681666381,0.494164713334958,0.377263386606618,-0.156104743230003
-0.674430437327171,0.711514778238867,0.128037014932119,0.149989427499062
0.364180838650562,0.396368688025625,0.319949382077455,-0.779677223484642
0.431244482959309,-0.584095783760052,-0.540960910214258,0.424525152294763
-0.153668289828984,0.238218325414468,-0.909753777493968,0.303292186633755
0.68027194152256,-0.669554096340823,-0.157628478456597,0.253141581787071
-0.691405002824428,-0.453209905909994,0.479818474812945,0.293826708252394
0.435076743631165,-0.427083875754724,-0.711967353906451,0.348439488567113
0.265666434596571,-0.910848876540244,0.312217631195069,-0.0479147201276146
0.15244168156781,-0.0291525413120782,-0.832012460101956,0.532603914077591
-0.0885012951179466,-0.84367551778231,-0.423712315923278,0.317564190034035
0.351844428659875,0.590575341451018,0.422759347064466,0.590508931821094
-0.676045527859197,0.174576066312446,0.0204983826796148,-0.715587491254444
-0.37780343912931,-0.117326555323606,-0.508428343694732,-0.764852704856073
0.25008956734652,0.709233242812984,0.442311001001919,0.488676164740961
0.17160523513978,0.214317978530429,-0.290722991907681,0.916569467813183
-0.379027970718752,-0.741347359722371,0.351770307406291,0.427784455622966
0.594390920388797,0.261198717977965,-0.754593551073611,0.0952010302675202
0.437984940647572,-0.265483870119786,-0.208216657116724,0.833266662102331
-0.452651903311053,-0.865988402585114,-0.110376337105997,0.181624351957197
-0.443382457033642,0.22329763925686,0.758178102110321,-0.422748301684788
0.635868978171821,0.14745695127007,-0.738625359953788,0.168403289023299
-0.512104176557368,-0.532294116448936,0.673975468115909,0.0130136207161851
-0.435719837073831,-0.634634770749725,-0.166958468641121,0.616045291423169
-0.400382913038684,-0.290683437570551,0.777966594344245,0.38725268256411
-0.161433782020377,0.162524786390744,-0.173354797810835,0.95784807871972
-0.429000446385816,-0.180935994430156,-0.145691263976067,-0.872923157283181
1,0,0,0
-0.0169071198176875,0.716805942818498,-0.497860924034762,-0.487891268582107
0.219552265320875,0.0933481020214206,0.409958780249559,0.880350346815179
0.294770886750374,0.299971503168068,-0.43722938954749,-0.794957660839412
0.051537768212125,0.641600485008218,0.0469883781228861,0.763861746919015
-0.270995198877956,-0.840792557504831,0.379765878993517,-0.274603995931801
0.0746910695641042,0.959394533516781,-0.147058438431515,-0.228816933095923
0.561876768782102,-0.719371891735847,0.315005960044562,0.259941961252201
-0.333648796819956,-0.445751676651388,0.0190987006057049,0.830433117582683
0.773611662726518,0.523496219174779,0.260366991092579,0.244306638781021
0.785878579577661,0.555704719797697,0.164538797195621,0.215671293344385
0.21389437647079,0.0878134637066887,-0.0107605183768439,0.972842331804147
-0.57254262640181,-0.390932028948963,-0.397270299454868,0.601284790149947
-0.392831537007062,0.722709915350121,-0.290025472157686,0.489141070946667
-0.442791268970573,0.26122313485566,0.706268648145093,-0.486706238491741
