-0.947851562568482,0.240379704721827,-0.109560313156908,-0.178301852696901
-0.672207644909807,0.433227128873823,-0.595653640931109,-0.0751523584321365
-0.284255052610221,-0.292425136295922,0.851184344802426,-0.330411585588321
0.200989186361053,0.336398394683051,-0.875276349017096,-0.283426851007006
0.593991355587347,0.317466691072735,-0.546499859086126,-0.497721883751898
0.479819432722525,-0.612714924840037,-0.585663665476332,-0.226609363885927
-0.260428913031675,0.606053315405687,-0.639881748505139,-0.394242955641291
0.00395412186328527,-0.198851873382353,0.276607589370538,0.940175802111016
-0.392899935635173,0.726351625456803,0.553016172457222,0.11052633068531
-0.752587973119788,0.0252121784947661,0.597182716692357,-0.276312308185474
-0.194323561312775,-0.918099636976814,-0.172559524336357,-0.299256780478633
-0.103566212292835,0.767576401211227,0.63214467216745,-0.0222175926935231
0.575876578590612,-0.660897748642193,-0.459136417049768,-0.144132170624749
0.793090144861401,-0.0263717357423502,-0.21395122510808,0.569681864686128
0.663661435466684,0.0653188951621646,0.732649258576387,0.136058828880825
0.977290196678136,-0.209679393349661,-0.0153218873970524,0.0265266516503101
-0.658343151579347,0.643015633495302,-0.332225888876045,-0.206739325261505
0.00114587744880221,-0.149975680058629,-0.200446651284935,-0.968156558798386
0.241592164437662,-0.708619877244116,-0.585885591290193,-0.310208268063995
0.195552163419056,0.802529397090706,-0.233122728273176,0.513185845235118
-0.612184620031086,0.206759590063564,-0.762407419260676,-0.03486244355015
-0.549020762597554,0.308412632806624,-0.628668753482748,0.456326033178462
-0.20702234639253,0.473387911018478,-0.366431158722002,-0.773804781397227
-0.484042747600072,0.00734537373560404,0.847358982198515,-0.21824623540352
0.204722522585575,-0.448303231572925,0.846343884289417,-0.202027054706116
0.450169940519532,0.545511040039007,0.0188292129351327,0.706689599886893
-0.328294879976215,-0.216714375297825,0.760183299322972,0.517086745866669
-0.231517651069448,0.4580726009473,-0.0852244233005114,0.853994067413587
1,0,0,0
0.21604494803507,0.119074509294909,0.417739344415412,0.874436779757078
0.67057712093678,0.655011998139682,0.0322767660274021,0.34676190324756
0.374559873448639,0.192241320947764,0.902504651497201,-0.0907387995741934
-0.159796384435056,-0.344476555527041,0.36222490608568,-0.851230953164172
-0.516878208154857,0.451451683240553,0.681863891705456,0.253159887861467
0.539939603419067,-0.504837252434874,-0.0451410934982405,-0.671987243101607
0.287487278185468,0.928126830935716,-0.223799519264238,-0.0764553840856722
-0.0346963449615033,-0.158430603144124,-0.754116384956678,0.636399548690457
0.513718767719053,-0.690498027142391,-0.389275039200591,0.328284093524072
-0.836724751502022,-0.0101019314895269,0.196560613680574,-0.511031864322999
0.0523994197010126,-0.442265627366274,0.813241572807012,0.374557819199577
0.276867866812817,-0.840284658322345,0.321395689686103,-0.337595450155469
-0.977627514216922,-0.197557798355297,-0.0719880441103257,-0.00575163107958121
-0.401552965943579,0.248556132789313,0.871312526695608,0.13337745393401
-0.106969926376657,0.935596237380605,0.299243217141121,-0.153852567236032
-0.436292965160149,-0.667179311468896,-0.594158406769385,0.107219413189857
-0.0983266608492779,0.557191929370637,-0.284896796244643,0.773758901144179
-0.0663688740050344,-0.52564375253202,0.341573982697229,-0.776286694676381
0.0345576432723918,-0.0292180776293598,-0.911911803785078,-0.407883482563841
-0.813772459072165,-0.220055702738162,-0.294876317602164,-0.449886463305233
0.702056295021274,0.503428040309983,0.338494812863884,0.372959017205307
0.00275082657797911,-0.0559107028375347,-0.928598078508079,0.366840612326829
-0.17197296961169,0.0857729935718315,-0.763495301791629,-0.616557552413915
-0.0509840035493328,0.521041021585395,0.765213603762455,-0.37465320741196
0.584607436798086,0.7405325093334,0.325626894891302,-0.0617484638193921
0.608206819897346,0.147946951452435,-0.138713613787701,0.767433838930828
0.47814591823487,-0.684556108925383,-0.538352661233657,0.11373577603714
0.228263908995475,-0.616761744885988,-0.752977487787769,0.0229224950645401
-0.158277449210141,0.230581212534271,0.692049706588947,0.66546807369532
-0.341810415199411,0.0342310819628241,0.549454197414913,-0.761638994558355
0.864334471749562,-0.464360149586281,0.165773070391945,-0.0990699831144349
1,0,0,0
-0.955311520204362,0.196857921960872,-0.136001751731216,-0.173581051534901
-0.379194031113492,-0.308500559820415,-0.853904894005334,-0.17856573958064
0.199531119729451,0.303951075335051,-0.323348508355296,0.873639982032889
0.934047879930139,-0.0177708839077915,-0.356150544827745,-0.0198882654324257
0.648919024236452,0.0862590929359027,-0.0095273541265397,-0.755891988575804
0.0529462878324632,-0.0701052984665706,0.39888496711259,0.912782953797405
0.832029496005612,-0.158233968888609,0.0542817483777767,-0.52890681661263
0.513435529491603,0.193133030356699,-0.222764302747983,0.805890597452265
-0.443434671047064,0.6078726050184,-0.59232458187566,-0.288111399092792
-0.812819097136411,-0.226048000210535,-0.529554423922749,-0.0883149423080689
0.846686755610854,-0.46135666416555,0.245177516029999,0.100794602714739
-0.867134541580103,-0.46505836574758,0.172921772836216,0.0435484066974597
-0.986468821632737,-0.0785478679931844,0.101285808158241,0.102228574507499
0.685061072729958,-0.422011310181907,0.590129971503692,0.0659120432208086
-0.904411323594467,-0.174393847652006,-0.117498235346354,-0.371242654264826
-0.588638655583425,-0.74457572488857,0.201160373786379,-0.242169418130315
-0.53276867969737,-0.775369529479579,-0.337837268680854,0.0287333704645848
-0.303869140707761,0.14778639038234,0.760218234555398,0.554879233701019
0.499150328994108,-0.401138680641146,-0.0272837120332432,0.767588631374971
-0.57907641283791,0.357371146109347,-0.601507357165088,-0.418503609661115
0.34252023970884,0.782304915372584,-0.482857762795283,-0.193719605827309
-0.442498728492256,-0.453952416784456,0.564046716630587,-0.52912510811377
-0.236676350225461,0.807399381956299,-0.423177913636978,-0.336171082442034
0.0528748220609606,-0.297306400590882,0.38853065001861,0.870549878729352
0.503952157067162,-0.466010203994845,0.0600528324038874,0.724748487739134
-0.534994400580478,-0.524391227764207,-0.225364443683081,-0.622901034767776
-0.384918183257045,-0.408953878323817,0.275150271798947,0.780312146215114
-0.200486640462837,-0.479911008589843,-0.669444639724604,-0.53040965788159
0.710258112897175,0.625793036016402,0.0614394515875724,-0.316451707098564
0.743479440444637,0.0665559216708893,-0.629868268220153,-0.214649937376822
-0.591461698593391,-0.69214566317209,-0.319962389360272,0.262166949564218
1,0,0,0
-0.894907301670247,0.0701355993597879,-0.325144952025741,0.297493998749119
0.642525190279751,0.298913146578134,0.623055183533285,-0.331080879742244
-0.18468644180046,0.847351194639232,0.459108897717534,0.192628895015741
-0.042437339318429,0.924018514698469,0.173095535805881,0.33827029460172
-0.690163544973533,0.27763168267484,-0.375967487732987,-0.552488351128144
-0.0519503378751388,0.517752143955354,-0.461517989801105,-0.718494972086864
-0.0360282607272009,-0.870691985758216,-0.47904001142771,0.105442390984795
-0.433667574505746,0.166315671913133,-0.406973907161755,-0.786539109636473
0.163785743568179,0.730797874856273,-0.266336924181928,-0.606772889248145
-0.372087255811469,0.925019685071936,-0.0277444938442507,0.071553471986293
0.0854403747927865,0.302964107962514,-0.257015890107015,0.913704286886138
0.361196637739612,-0.268862194042953,0.500425942225175,-0.739475480220882
-0.428087482485705,0.327650120776603,-0.509405900245464,-0.670739990226537
-0.0518578303571627,-0.958925432454412,-0.154288484512099,0.232309801707974
0.30564883605518,0.171401001063755,0.542124059345862,0.763742096607669
-0.257280835682512,0.642815167587113,-0.116781032715698,0.712009425715817
-0.630161702276916,0.158045154095643,-0.374917267419286,0.661328209621408
0.396537845445832,0.0655300411468085,0.662087968274772,0.63253701322699
-0.977492665951596,-0.123224758001592,-0.1392423639808,0.0996760307154835
-0.757456027833763,-0.642306161077576,-0.0780487633409134,0.0872442082942667
0.432329041742398,-0.0546450489368904,-0.654244150474632,0.618118200559064
-0.931970380902186,0.17072160635367,0.259703593573612,-0.186653116046514
-0.0122606119377497,-0.969663916160351,0.12707283655202,-0.208456377455722
0.299805308937009,0.181646635678849,0.26106303095944,-0.899426133901981
0.352720216371963,-0.815499137289261,0.0398954856166626,0.457119192629501
0.0960949491973428,0.521003886361432,-0.282019060073878,0.799866214369597
-0.343927211068021,0.816264242153475,-0.164289439149201,-0.434091857390219
0.116919746908163,-0.553991449009455,0.756213256685556,0.327970665792267
-0.890641819468335,0.201638658599403,0.103774431598469,0.394119103975747
0.259557047922621,0.0333276709063865,-0.898122158386051,0.353406273064727
0.0434592656072479,-0.140218061442495,-0.171882900614302,0.97411829669422
1,0,0,0
0.238622213150984,-0.484443344171808,0.510927584068056,-0.668825156163243
0.791635395643279,-0.150827281584352,-0.303453475757841,0.508409794894745
0.348220167603227,0.644289845695817,0.0126184569362226,-0.68078930966344
-0.377041824648262,-0.500816808488152,-0.746714862417343,0.222348602528866
1,0,0,0
-0.10358525724108,-0.940516816334775,-0.307773392611488,0.0998686711339609
0.331969021373213,-0.133379648317678,-0.28912208185326,0.887927283085641
-0.136021708799349,-0.13087115369008,0.509182366610033,0.839704801344132
1,0,0,0
-0.917039512569861,0.296195428852511,-0.213383030768675,0.160544331859875
-0.640139908741599,-0.657639669084673,0.125481852664675,-0.376809325168834
-0.252670580183943,0.715316963952114,0.469600513607675,0.451613304289291
1,0,0,0
0.735927691353709,0.671285824613349,-0.068053286719438,0.056165157691552
-0.171018042755259,0.846494176865146,-0.363059818382235,-0.349839971789493
0.0668436305920531,-0.013214430690554,0.212882263090668,-0.974699158680279
1,0,0,0
0.683610325846632,0.113950693722982,0.222518755320825,-0.685694950634935
-0.0487726175854848,0.806178885758816,-0.372741910405793,0.456902948291461
0.700615461251818,-0.0133517720291463,0.619573338702301,0.353678644545747
1,0,0,0
0.636217349742569,0.569812108840625,0.342127525599949,-0.391778509788176
-0.370250956193799,0.133729425872306,-0.668258968378062,-0.631237373161293
0.715663928018379,-0.0771231932263839,0.136552138185768,0.68061051178821
1,0,0,0
-0.455889104913705,-0.872525225258199,0.0803031642946794,0.156257022604486
0.192633820584224,-0.249961556830086,-0.429382140233743,-0.846192891084732
-0.577406598269029,0.239797935995347,0.588840708856274,-0.512215960080559
1,0,0,0
-0.524983256295454,-0.217346019108095,-0.816866929944041,-0.0994067771881502
-0.513155693502527,0.146888789079899,-0.814881700319803,0.225970644890743
1,0,0,0
1,0,0,0
0.550787406720241,0.683361215198656,0.465425420974464,0.114148410725688
-0.468358493915106,-0.355470512658187,0.364028665462133,0.722332448758744
0.0160800064398057,0.771411658195315,-0.410873227174533,-0.485642541571769
-0.63655878300103,-0.694076160389853,-0.0459438252120264,0.333077114625838
-0.696618117777147,0.629255365345233,0.196492471239382,0.283110564823972
-0.230868998090147,-0.111710963154457,-0.58832868360572,0.766869954085157
0.146627638465512,0.333190972156327,-0.430450138851912,0.825952050468896
0.535030682733077,-0.0465588943441102,-0.700902173906968,0.469372539145589
-0.737097969797651,0.264541940323273,-0.146894580929357,0.604256672965735
0.00351355184262777,-0.95718368459853,-0.0124120316992441,-0.289193690043157
0.0443326816099545,-0.210972932690213,0.880810447785577,0.421542394172861
0.348011598336285,-0.419465877516309,-0.782529979309706,0.300970324956328
0.449022689931188,-0.0477031933336889,-0.885932447219253,0.105956256241423
0.248933891620985,0.308953657805417,0.550892603382044,-0.734232180219512
0.400708070487257,-0.121997804898113,-0.650035585935596,0.634037313463211
-0.128091681629613,0.682234683102051,-0.555370830703713,-0.457942789738272
0.435569544034421,0.19056207485065,0.587216905322549,-0.655088981773868
0.0908313760917725,0.417153832027561,0.859730228318127,-0.280350273868073
0.39548117027815,0.721968698932632,-0.547542277201349,-0.150177549567023
-0.516962912997841,0.831713178600954,-0.201847148751823,-0.0161326893888836
0.673398634817362,-0.283273051345672,0.219135229797045,0.646738284060156
0.689945123378474,-0.578494906131361,-0.326516360708846,0.287587267617407
-0.97691119678464,0.209094365081725,0.00755691227096298,-0.043208253432147
0.686763291258199,-0.206676686639182,-0.126588939470277,-0.685285465615397
0.58077501108027,0.606957452704826,0.164532400661971,0.516944993440351
-0.760942057658133,0.401699959279004,0.377053231766216,-0.34268817898603
0.852736049994302,0.393094626274505,0.0434776137777367,-0.341214801751441
-0.739082600388016,-0.561815472406549,-0.321810149926687,0.185899198955574
0.300688886724921,-0.0191002601895779,-0.357646466943214,-0.883917630859183
-0.310939478072075,-0.627220002604306,0.0790048565411479,0.709697077598657
1,0,0,0
0.91665013554731,-0.0560594498934278,0.142649435177187,-0.369135484236113
0.024243613744144,0.299725075319388,0.782655615575383,-0.545002122771614
-0.663755048394119,0.357130945124833,-0.21947711580136,0.619448560741681
-0.67092963168238,0.468243791828473,0.241843933348812,0.521644220371388
0.413227612366573,0.817070135590726,0.280499920454159,-0.28802626360914
0.206463113546443,0.891023281848363,0.121138148244298,0.385714976360365
-0.623634656705321,0.322130889262245,0.231899821671469,-0.673449313495645
0.663226419623611,0.06380317788137,-0.0958078154415148,-0.739513849299446
-0.367333887740198,-0.500460605985885,-0.689833739947214,-0.372470680731012
0.80774965490604,-0.467774356308551,-0.289520550377547,-0.211909172732675
0.0382114711907164,-0.732122497193838,-0.147225143350534,0.663973862239611
-0.569627840324505,0.405230771831136,-0.0291294499479828,-0.714467368207942
-0.011599706365026,-0.0876345185671033,0.994180472908067,-0.0615696780559947
-0.768179245684911,0.186752749774843,-0.612335523949193,0.00832244316439402
0.364841194973582,0.78006096847901,0.17958638482846,0.475546546922529
-0.497924766862775,0.201478606389556,-0.418927073666801,-0.732104777105581
0.632683497958952,-0.246383253194543,-0.587344492174281,-0.440492146885839
0.126961034728194,-0.455549644129476,-0.76121818931336,-0.443736730114386
0.0842666023470378,0.012564605896008,0.993070230684964,0.080949288661166
0.660984492183396,0.00517782178312293,0.38027363691846,0.646888438851177
0.831515769647682,0.299265313274552,0.206961730903861,0.419748304390912
-0.348595216468933,-0.204739938473849,-0.214033452356263,0.889242719352274
-0.201244784453821,0.933116665856383,-0.0244791784068216,-0.296975747251513
0.329238291462207,-0.194334012385036,0.680171893545601,-0.625461936728237
0.514475704535042,0.765280984574822,0.381368835711111,-0.0649428613442379
-0.251577456821859,0.0175980060502113,0.787329159696533,-0.56259389233577
0.206277281853112,0.29618363419863,-0.672023640041448,0.646613613411833
0.653763260602146,0.128537307673682,-0.227850970099436,0.71003922078112
-0.610967143102199,0.741387653966881,-0.00497662512331577,-0.277558515987671
-0.800229497624803,-0.411466883539903,-0.435992462188186,-0.0154378688964038
-0.359165990720582,0.0343481684180493,0.743450201129867,0.563117920932958
1,0,0,0
-0.0109274008591927,0.562571582697851,0.649799018583804,0.511033307817276
0.294059816351543,0.166183190733899,-0.9405774160855,-0.035015651851296
-0.0710414692392499,0.259666104014399,0.911378894227094,0.311311958060673
0.565581836462288,0.331743006612892,-0.733596131455217,-0.178607054007361
0.0239537913700145,0.762315824782504,0.646708948829772,-0.00826647860491422
-0.271887038343468,-0.00441584640894685,0.651573540405109,0.708173608746553
-0.511973660439867,0.524146401352897,-0.655121515812532,0.184307678852411
-0.311646300447206,-0.340653959799888,-0.884753932088039,0.0635762750155147
0.589566207674638,-0.316334327964309,0.683832738922576,-0.291061960580613
-0.507300648226662,0.0275208654943822,-0.290966952446282,-0.810695310739636
-0.148105297681688,-0.906992083054964,-0.283161513371793,0.274316859523983
0.538420946647957,-0.491820392386685,-0.637865744194728,0.247674944687762
-0.380941011845599,-0.901851677430754,0.170496941222427,0.111706268593328
-0.379672202783762,0.496129307514648,-0.145562132016287,0.767148221910936
0.339662225131598,0.10508108302701,0.18408310511602,0.916351978891972
-0.80481733961308,-0.586759242402492,-0.0443526469333072,0.0775595514636419
0.169434062111022,0.712279363370361,-0.426330721144148,-0.531217773913716
-0.181416211568855,0.373823705697043,0.165338607834278,0.894431182371358
-0.22540744045748,-0.0423003088156489,0.781394499982282,0.580366095717022
0.376718952621837,0.669940442218589,0.536535733754314,0.348413606249899
-0.0963919228437886,-0.13977893177184,-0.77480564140719,-0.608971810091945
0.437515668601019,-0.817989325449792,-0.241511578833938,0.284860773831364
0.725849906221776,0.0244473101748336,0.0304297823783745,-0.68674469128441
-0.414803441966711,-0.824090581006981,-0.304966925414804,0.236237154637155
-0.327367981776187,-0.484664797825142,-0.528033767720531,0.615719561491779
0.044637395011066,0.477975117046544,-0.0807516132916292,-0.873513862169129
-0.0197606038217382,-0.915832577791608,0.374158833643949,-0.14444852092787
-0.619880593146522,0.601812819423332,-0.384414128131939,-0.325261677285352
0.0229232750342575,-0.026844575058523,-0.898697949087611,0.437145157307294
0.0921216320723651,0.599637028652323,0.718119666519018,-0.340959210656979
0.024042427223552,-0.103511259577287,-0.404302939805705,0.90843079741841
1,0,0,0
0.395187665157528,-0.477929354665176,-0.328899459583728,-0.712204596125342
0.0631368958359838,-0.569623563517253,0.814934066566277,0.0861695736307735
0.655155679849934,0.335263520805555,-0.578819888395372,0.351193598425802
0.355833724166284,-0.0632741152192679,-0.773987317416354,-0.519925359612015
0.887316008574885,-0.192653242318723,-0.211698597382879,0.36157811468175
0.209726859285052,0.783438823219144,0.567271006754531,-0.142975031606875
0.376630880249825,0.593054110417452,-0.71115145947522,-0.0264500254316806
0.882902787075244,0.329842481663516,0.0121810981997817,-0.3339733922206
0.875500219579299,-0.440884303568673,0.12486826547468,-0.153389415086514
0.333899009434503,-0.449231632172806,-0.507365655008299,-0.655196523397275
0.133492645062184,-0.436663414122743,0.426018468772394,0.781033316027982
0.305586038264995,-0.611663988159048,0.0483813390855702,-0.728109596719501
-0.92811259048805,-0.173929487277433,0.245944577844666,0.218784865705213
0.332414091793651,-0.548493045571943,-0.571990112628083,-0.51135463388121
0.269779204222218,-0.101740523342689,-0.850754726727353,-0.439413747884752
0.00298767518896169,0.203865744769901,0.749154294004034,-0.630236206260455
0.725656869501265,0.603696442994405,-0.064176193152661,-0.323811872379348
0.965941661991018,-0.068127430328525,-0.0161250840609135,-0.2491090936332
-0.196832677426391,-0.072846235673167,0.967390027100785,0.141798654828678
0.162572506884327,0.39626549736486,-0.839638621288119,0.33399224728243
-0.520615470115489,-0.295990542740167,-0.733679054154522,-0.321036098250029
0.0973795380538151,0.525979111248643,0.611622441684176,0.582907530339651
-0.480564617742823,-0.399188952352763,0.539939445107823,0.564066684098365
0.472760036285369,-0.808148959384886,-0.210533366634656,-0.281191943465538
0.676466531885988,0.0160288559094197,0.733365650193379,-0.0656576738293749
-0.354891781538324,0.714380951901057,-0.586403853174411,-0.140862343937497
-0.739858934125857,0.0359887448163778,-0.294994799098229,0.60356576803656
0.377490667260819,0.710042054036923,-0.488659823457883,0.338456281619923
-0.171657566450111,0.66370838240861,-0.325656968599685,0.651131631702308
0.895445124580074,-0.383756360140203,-0.163357327321039,0.155638904288443
0.352415528446739,0.0293076042723699,0.734468765221917,0.579223611875985
1,0,0,0
0.326127722592504,-0.647490164015697,0.595052201523594,0.346857425351294
0.851010576320386,0.381592744122414,0.323728313710905,-0.159273210320265
-0.78530345834279,-0.163877790966861,0.358756788474045,-0.477217051944216
-0.120739932833842,0.661033109468781,-0.600150415719019,-0.433908487261393
0.111299513469424,0.879355710206052,-0.457667418781051,-0.069903412045647
-0.260373049160065,0.538932122266827,-0.122597154507958,-0.791661531569188
-0.685611709891117,0.304959684779241,0.477020115051016,-0.457589317790645
0.134101609613702,-0.932847934840553,-0.333504908114534,-0.0242067144839464
0.484993561775077,0.362089990582126,0.608382276247865,-0.513364480368762
0.305288910915731,0.699439411648594,0.639857207025436,-0.0903656180304939
-0.382067289069283,-0.654589489593121,0.652192808972815,0.0134806031573257
0.155222115757882,0.342145521495449,0.845987227750154,0.378349239967167
0.340501055731226,-0.00905570760767069,0.936995494948082,0.0775658923271895
-0.516828536546174,0.642371156496909,-0.556170712831164,0.104506934224947
-0.23715883794778,-0.450109398151994,-0.226638931341317,0.830537181635379
0.48026866356042,-0.191414450983555,-0.829443543228157,0.211485052317023
0.560194878803366,-0.624948948451034,-0.538221561406791,-0.0770588114956928
-0.178609369241449,0.169258320755466,-0.426341622337051,0.870449961305698
0.30961328928602,-0.0503666222137221,-0.909864051068482,-0.271569922924813
0.675435315284109,-0.372457089996187,-0.447671770394736,-0.452385717027101
0.726567614021689,0.043357020266501,-0.210431483384709,0.652639457778044
0.451284561420157,-0.568609949513484,0.603274917093442,0.330279191509024
0.0850016107072293,0.194507312202992,-0.430977738848647,0.877040375520713
0.304343920735278,-0.117887500584472,-0.675223747329793,0.661475778966396
0.690304391286747,-0.147484144159962,0.445824671954795,0.550425868276465
0.157746294663218,0.712619897273654,-0.0310680597117343,-0.682879026032669
-0.101472810618209,-0.790010245738505,0.591332233697581,0.126147809031797
0.112247076496133,-0.596276674288748,-0.158887473624564,-0.778851392912846
0.0558497094354325,-0.928649059660545,-0.311616786117892,-0.193356439140211
-0.27909042288045,-0.534834380552035,0.793110682071714,-0.0838818646642477
-0.259203450180114,-0.0986323367301363,-0.304567791360201,-0.911220990776496
1,0,0,0
0.835915151807143,0.295567677240805,0.0151989283003153,0.462227865590225
-0.393380337952861,-0.533342360793369,0.748522351017798,0.0226301993382525
0.976968496764059,0.0512332269167292,-0.0187266288878079,0.206293543671711
-0.184463043484608,-0.226997115324536,0.107497559968307,-0.95020522510848
-0.826567327707622,0.0678167125939884,-0.401982411732687,-0.388068920317848
-0.665836979076724,-0.452827859101146,-0.418266773966434,-0.4203105436596
0.292298109279506,-0.246172745981401,0.435646086480724,0.814968270413944
0.622968247920585,0.610277732348754,-0.373825392119616,0.315794597307325
