0.0528353723736684,-0.944961512103863,0.18513960245271,0.264536371170511
0.550721282798768,-0.144917560508088,-0.230780714218454,0.788951982869411
0.132486156107395,0.807593621989393,-0.493847248935953,-0.293861965691757
0.260497186229735,0.387476746797356,0.223720989396838,0.85554187832094
-0.464128712647109,0.444782469999678,0.74510736535753,-0.177674158411929
0.715053408204325,-0.453897806896293,0.516074047334821,0.127839672940235
-0.261768646661173,-0.334543250763788,-0.427844968577219,0.797813682420053
-0.0839501195464349,0.295822342339422,-0.928636812220695,-0.207545633992733
0.242467707391961,-0.290932370502037,-0.839391697369618,-0.38985810887169
-0.33014895115398,-0.688646040995407,0.634119770651445,0.121080207887714
0.821704485540064,0.493426581450964,-0.0539448595907207,-0.280039103134883
0.725783596739178,0.168299409847334,-0.043081598413064,0.665625611907668
0.293034607281488,0.405075399332142,0.713372694939942,0.491064189190492
-0.508866349201098,-0.484767363852246,-0.666237139737198,0.249366628138536
-0.685636420665823,-0.53630690798588,0.321920273241101,-0.372350556303415
0.337836895825546,0.581886034133483,-0.725944066659219,0.142408171049092
0.746363013804115,0.552811870140321,-0.234398508338172,-0.287051610596314
-0.558819288471968,0.322400781306717,-0.760451335300851,-0.0741114409760631
0.335897935389131,-0.172896207791454,0.100751662903153,-0.920395882625954
0.413366512528723,-0.0801873404302558,-0.387144990224108,-0.820254151649863
-0.00210034408294342,0.76395117051735,-0.353889780640604,-0.539570403912185
0.288429035489975,-0.95337541063874,-0.0880859945721936,-0.011174767821353
-0.0829964918199504,0.887677620729425,-0.439786230011802,0.108296333703585
0.523460330136302,-0.168531845622554,0.83005285974625,-0.0927283657336162
0.566105660477098,0.241155977518284,-0.755666634383993,-0.224357111234891
0.0127471487855998,0.353828390779654,-0.593213890077242,0.723007787437613
0.397916974545027,0.680800865601693,0.573439223217393,0.222125460136056
0.478163980411746,0.328781873729055,0.439513682231914,0.6856306662299
-0.572634873219121,0.345034731409518,0.15567694203222,0.727189814157127
1,0,0,0
0.0595348921083602,0.0788172482641106,-0.29885229506192,-0.949173716310056
-0.0236773818537659,-0.507174771990885,0.613855026315554,0.604479229512122
0.714030171170749,0.158517206557268,0.111422421658772,0.672769093994925
0.0302129891503197,0.932259215896316,-0.257212789517595,-0.252629195801803
-0.435980739901469,-0.447432877716054,-0.686062291070995,-0.372884897983295
0.00422390518834091,0.486629658231034,-0.849575703419039,-0.203457264590994
0.608634253246349,-0.569499599312817,-0.313621850028196,-0.454836110420668
-0.469848295220021,-0.0469400776435428,-0.338395539424623,-0.813958025629745
-0.314926125094646,0.608177910301852,-0.524967206028628,0.505322271177655
-0.428185581031131,-0.824277836477697,-0.247323768346934,-0.275779096559653
0.757200261928127,-0.631828182012465,0.0610600654944795,-0.153988896198785
0.0691786604849608,-0.0639269310518912,0.748842339481669,0.656020434909855
0.0674560275087175,-0.00335286538156048,-0.945412443216232,-0.318800493817513
-0.0965296206573789,0.0971121827386462,0.568521437551004,-0.811193337832805
-0.377862437842457,0.785511253806564,-0.266638656800052,-0.411212688168507
0.329388209460223,0.242430784274529,0.771127195827018,0.487948327346741
-0.852313778790244,-0.266960017290688,0.413318466509596,-0.17737366460246
0.100762736793077,0.841755035047813,0.296458548207402,-0.439781378687516
0.316126575486968,-0.80878748114676,0.176860730051137,0.463300205889059
-0.565367028205619,-0.709033689497662,-0.271271178357735,0.322557434215345
0.964104749090946,-0.135764666086968,-0.162329390199818,-0.160371934264803
-0.3007089429498,-0.671210529940972,-0.193379559871682,0.649349599176063
0.590654324508064,-0.362350113024474,-0.372740999690297,0.617166113522821
-0.273534731087428,-0.701936053531512,0.597563738477641,-0.274558019547895
-0.335015893229368,0.728355195135091,0.550419850503193,0.233025855165037
0.693587537979373,-0.151045692010086,0.539145891583849,0.45325846232925
0.17680420166854,0.6691632782379,0.136036187564728,0.708840558237907
-0.754363499277348,0.20144391221724,-0.428437658419948,-0.454749638852163
-0.757278687294938,0.365871897205598,0.512083382810265,0.174463043804505
0.891074862893103,-0.0871549307526664,0.381101382956357,-0.230545749633762
0.565986197396916,0.0805115225315993,0.783206540200133,-0.244468882444103
1,0,0,0
-0.30566912212451,0.719226919011172,0.0631894124999473,0.620714205490043
0.235552149566761,0.040872438093771,-0.471312639841446,-0.848945831113119
0.412724159188762,0.873728576253641,-0.0570178754713311,-0.2510101697867
-0.0789140862666952,-0.889915556977186,-0.391358037608724,-0.220594095201186
0.638375496530482,-0.248927526861545,0.709740163953544,-0.163648133112281
0.654723248247,-0.312143001530879,-0.307098007704406,0.616112837444641
-0.176046434736914,0.102729111298001,-0.259785318488404,-0.943909937868081
0.314468412382716,0.422630717005308,0.815479782725661,-0.239761587045738
0.906044455528013,0.4122322392068,0.00134551580848396,0.0956358465880535
0.711966526471204,0.317824508086605,-0.148569676842805,-0.608291294008693
-0.192398286619065,0.328181311603519,-0.571335534060735,-0.727224610103153
0.384354558001584,-0.571201875269696,-0.571815122076273,-0.446124934963953
-0.0372601350670431,-0.134627486051093,0.474152060959072,-0.869291059095007
0.219814783012758,-0.255402759316908,-0.806731988097371,-0.485421869184664
-0.691287328056746,0.516328034650597,-0.504045498015489,0.0382795850584844
-0.387438181594327,0.517864000181,-0.253044756751336,-0.719497660760597
0.136341230296922,-0.249247921183347,0.902618965369425,-0.323365963054606
0.491344001316499,-0.448907869788706,-0.538061421816812,-0.517254969202265
0.526964383909775,0.798100758913385,0.252673585646236,-0.146628018567608
-0.117149344844144,-0.825633611101743,0.127985311316925,0.536865841070837
-0.114707451232032,0.477318956243749,0.599817813565801,-0.631844446973523
0.855648264282321,-0.264327183123692,0.440912098573594,0.0599475556121902
0.477970306974139,0.790819233112238,-0.36944214715937,0.0982945883200129
-0.956478720163902,0.143887588467282,-0.211227657670003,0.140810853253023
-0.304355108857181,-0.616765180901855,-0.368858875532933,-0.625229405322652
0.576437175890738,-0.371570947254895,0.561004485349518,0.463604552204616
-0.0150681219301294,0.226473600362246,-0.96580585835207,0.125306440429802
-0.762096482589462,-0.632561318474285,0.112721217832848,0.0798063697021065
-0.468815964305921,-0.226284828085139,0.131559573312584,-0.843622455165876
-0.530801412091487,-0.601087306823424,0.493438407629248,-0.336841874436164
-0.0511977255918757,0.355084838269322,0.848648169319392,0.388702759491388
1,0,0,0
0.379784504646507,0.777605603998457,-0.48799460694815,-0.11381791708697
0.0956521814113022,-0.737888732721669,-0.00445454236010194,-0.668095079585182
