-0.685866131997978,0.152026559864982,-0.526922859342101,-0.478359565992371
0.215281229993298,0.654061941116449,0.175396951124171,0.703628366918089
-0.496726147463445,0.485526683062696,-0.613867921692042,-0.37509085456413
-0.418060610036446,0.199968036547862,0.886133739322013,0.00225980756699731
-0.913317897192356,0.0957656275036202,-0.333477961786786,0.213241206757531
-0.53505164998301,0.408469243092137,-0.705573916515825,0.221445382951696
1,0,0,0
-0.233769212118545,0.596305332305125,0.557561538906486,0.528107031256047
-0.277323552146921,0.269356791802485,0.138976690574019,0.911714892722219
0.341241199752241,0.730602615599822,0.425785114134758,-0.410464734479708
-0.0177923427251269,-0.73873319888451,-0.649952136452394,0.177535668886806
0.652960100163499,-0.224005513559488,0.698975573675381,-0.186809488234615
0.289704338461723,-0.8319441015314,-0.448346823173412,0.151411803878649
-0.434499314142102,0.100800574611979,-0.267600572911077,-0.854072317515037
-0.409858874558614,-0.48585368806226,-0.711008682538594,-0.300713401923643
-0.486913292800328,-0.582185053035395,0.483395508478151,0.43623937431137
0.888001628599527,0.100737867620909,-0.369340020946372,-0.254740924389903
0.00664610511074868,-0.0295439444803348,-0.798293271794226,-0.601507137812491
-0.779955178865396,0.400361276634341,0.40543761692719,0.258845718359557
-0.415012937225691,0.14450212424406,0.697425071625345,-0.566111002801171
-0.181564330597573,-0.0112666892617686,0.628219490095842,0.756470573010849
-0.692007554659303,0.231389936575692,-0.605783374055909,-0.317191969102786
0.391602352155021,-0.494822160632437,0.295096971916866,0.717437387023493
-0.149814610984971,0.160636718431195,-0.922386368827369,0.317733872334129
0.46870591682065,-0.442591630553681,-0.539306174977217,-0.541826782036934
0.628154032429703,0.542958978220036,0.0313421048477111,-0.556449217787384
0.3068600043596,-0.583044527122028,0.164187243373382,0.73412435338356
0.249916534693642,0.714069470912354,0.452211375272201,-0.472389022387271
-0.98114584728754,-0.0519952466337157,-0.0907414126670441,0.162527895159591
0.131868369957022,0.741392803829192,-0.499168991402524,0.428693085385409
0.584071603036694,-0.786730615540282,0.199744620493192,0.00416985391729503
0.0428763631307287,-0.0311559804327104,0.126384640903005,0.990564407250572
0.689743603119549,0.155661337290642,0.701130462426964,-0.0918661237095187
0.162858558264804,0.257936409134338,0.949018691972458,-0.0794318646991303
0.386817500456333,0.506689564985969,0.243392123357958,-0.731025430721979
0.463364930402001,0.221370916498094,-0.170707364488459,0.84092024253888
0.267734287748269,-0.46289000764527,0.109760478556827,-0.837856687824939
-0.354793872703442,-0.244122293447227,-0.89724388806478,-0.0973602540283431
1,0,0,0
-0.513910924302557,-0.371056885118255,0.772112616354344,-0.0453261244226118
-0.144528171568815,0.605089756124885,0.0704791391037152,0.779750399555398
0.0194613329037142,-0.424812231817247,0.646132624928208,0.633773189101075
0.272491251343466,0.840321482917452,-0.319720772037095,-0.3426177917397
-0.343734056960531,0.337092879883447,0.835745207002982,0.264093236166261
-0.163896157372579,0.0645281774673094,-0.558509769348252,0.810580656969873
-0.556429186962365,0.44560925230708,-0.690600119151312,-0.122026347904164
-0.190524249330385,0.254721195267525,-0.562649473439132,-0.763048617806985
0.724160432987511,0.450677387909103,-0.511723459316754,0.103056588860514
0.65782034712902,-0.731295979858944,-0.000484259151515279,0.180217497036711
0.93913021786862,0.232760798075723,0.25179173186276,0.0213955259492931
-0.650677214046704,0.00958913543930448,-0.507037718825263,0.565190200985759
-0.273331158360194,-0.466450063018393,-0.264621932478261,-0.798554725382664
0.360095808179323,0.757097107238994,-0.0342761177604262,0.544022175001355
-0.686759383237437,-0.67440699381821,0.0545384504074783,0.265635678423426
0.398798494873318,0.192046584531951,-0.874393661577192,0.1987802667518
-0.240580591221682,0.298671837912735,-0.264945999410423,0.884714490534416
0.430843714979419,0.532133686054778,-0.054751663373028,-0.726780358008024
-0.459315097774448,-0.64545321232317,-0.590053842393282,-0.155744196472859
-0.12278571090033,-0.914155447214377,0.345414114208206,-0.17301033851376
-0.70582834661624,-0.205773660003796,0.399066836384777,0.547913502351757
0.657448155179799,-0.469881972709653,-0.0977090602681261,0.58088363250705
0.421568032867155,-0.482644962470462,0.13689958798296,-0.755375890981705
0.17262383081001,0.691462758321484,0.687552303682462,0.139111813271819
-0.133613907572435,0.842205176861718,0.433407613782025,0.291540055714848
-0.911455409279178,0.138496296883024,0.133584288045237,0.363624876256796
-0.823236009773866,-0.297267468665668,-0.136236060170845,-0.464062776134586
0.358376856514429,0.915868644118604,0.0331904914967583,0.177901789505596
0.358406071790199,-0.619794715331088,-0.106340879370891,0.689993634699696
-0.466031528323275,-0.0917416652609302,-0.761598698994328,0.440869031747387
-0.0645962921120245,0.259068065738755,-0.955822627099879,-0.122939667656713
1,0,0,0
-0.2877483760872,0.383197099419318,-0.869974261550011,-0.116213765519426
-0.748693841860276,0.25300010364712,0.124685318174512,-0.59991836956929
-0.213797898677083,-0.0439637434149906,0.847292410822926,-0.484203695099473
-0.715203436842154,-0.518278787193961,0.315788173093017,0.346625117970988
0.121856467488419,0.747445232734704,0.559296670678756,-0.337140711811794
0.795220767896855,0.456458868992692,-0.0398103535036018,0.397094909281472
-0.331757237596917,-0.602284178874519,0.386863067278329,0.614432966527202
0.00131863347395906,0.108190415901086,-0.72126251767455,-0.684158955002836
0.0217326490730248,-0.34615739537102,0.404340728122684,0.846292694742985
0.372814708655391,0.500490189699832,0.101150389683331,0.774782138211279
0.682971074556651,-0.310599357602583,0.296589903183526,0.590857833751304
-0.554867791117333,0.725109393733816,0.0568648924925129,-0.403861963424721
-0.799186772101429,0.501677966735947,-0.214582915470433,-0.252138639200543
-0.707696989368018,0.616002448023373,-0.268177153919058,0.218602308735373
-0.448876040287968,0.600770646089264,-0.632219307656532,-0.194637299300745
-0.0756316976599772,0.369381937929387,-0.737205675005546,-0.560682283454825
0.461984978074223,-0.0312193727738355,0.507006253303923,0.72700748958177
0.744873444594691,0.245887873092596,-0.600479404447137,0.155329296136824
-0.742787461229225,-0.385077415969702,-0.361060249026944,0.411846655593138
-0.66199025140514,-0.722972985082337,0.164472868378105,0.109670622561697
-0.527076340909777,-0.68571021998437,-0.177067523195706,-0.469722383213092
0.739250448790592,-0.646456702725579,-0.146961826965167,0.118341568685949
-0.831160924264614,-0.147677777213729,0.456714408726981,-0.280668382533334
0.130236160703539,0.325606145801751,0.934596541710762,0.0595691571496538
-0.248087007089761,-0.696977087866218,0.649647758891338,0.175024470489512
0.533769537549083,-0.694339128467109,0.479505077710327,-0.0553004151349192
-0.862890843904238,0.355188151993443,-0.203002835284064,-0.2967332422501
-0.156510252854649,-0.976740482312607,0.0836278315715377,-0.120370082452668
-0.0831281660420479,0.548119335825739,-0.202017456376708,-0.807368471655551
-0.205839240574844,0.450815099357696,-0.182872481589237,-0.84908987080755
0.310949707966083,0.337974168704105,0.456039506208532,0.762306834012105
1,0,0,0
0.58183153456071,0.143986200634616,-0.722839831105589,0.343864243539035
0.637083893462211,-0.738759386249288,-0.117383447466307,-0.185956468509259
-0.945197964667726,0.0456694614577105,-0.0138061152660065,-0.322993032524404
-0.374717357763778,-0.511209643945562,-0.592700712657355,-0.496948153173906
-0.810383364636136,0.563351857619029,-0.0502913110095535,0.152919164511991
0.617003684836575,-0.635299014182726,-0.331043630399048,0.325747955095136
-0.259725363660605,0.842986199174063,-0.236446210554499,0.407443484409498
-0.29427830671298,-0.420920869687778,-0.857688736708247,0.0244116894772624
-0.132146972208716,-0.923636090079664,0.358780550607677,0.026647088846116
0.593757597872288,-0.413416165927948,0.654425129917034,-0.219696923172231
0.163882630729684,-0.0339843009844887,0.985882590178961,-0.0048030213042404
-0.0296553365014302,-0.569761379565838,0.0827113898961278,-0.817099355864126
-0.396558144018334,0.813188541809268,0.102282713732923,-0.413526638022491
-0.561706145026677,0.780031144328738,-0.0619273254739637,-0.268705464916548
-0.773705601604958,0.588533507579003,0.0735585724604282,-0.222704038848349
0.440853488966511,0.0954243076782032,0.650765757133105,-0.610775189503526
0.51402035764659,0.103478796487976,-0.0617160629517906,0.849274006534937
-0.0818104049229704,0.825211145166987,-0.338369708626299,-0.4447915959442
-0.404225637333098,-0.724818116120749,0.380685305732297,-0.407822302805083
0.734059116199126,-0.250261310294123,0.308365616411508,0.550851284023075
0.126256871061342,-0.296177402717829,0.916009452348071,-0.239300714244678
-0.149858747744661,0.353012840259845,0.128067772281115,-0.914616278030815
-0.592316859631717,0.368535281286101,0.668869250311378,-0.256819801088615
0.0965803292061852,0.851216457068923,-0.360643465035416,-0.368834752094493
-0.434094750717514,0.644227637308058,-0.625921865832206,-0.0689515525641701
0.88989604184497,0.229716390906688,-0.228198198303528,-0.32131137040011
0.0565066570554504,0.546476059612362,0.0106571782245053,-0.835498257646996
0.443066026605216,-0.338738163434462,-0.167121788679822,0.813030909898065
-0.726806404744351,0.28987247099117,-0.0650306514281831,-0.619271681056702
0.0301461380781677,0.228694308485739,-0.27660332431355,0.932888377354868
0.570532313003786,0.00561314040024659,0.0516976335831254,-0.819627187906311
1,0,0,0
-0.404380833520607,-0.881002259488346,-0.244954198631565,0.0175670381756542
0.214938073257619,-0.65186815271036,-0.588258170297538,-0.427576731387929
0.0161389769408916,-0.0935645709898769,-0.968594469894838,0.229804171780709
0.725465721025158,-0.296887792287809,0.0583173857778842,0.618187842749963
-0.457556560408743,0.085763927696979,0.740637278864256,-0.484502800703308
0.291661748958421,-0.707769318849603,0.642362904084797,-0.0369582865584604
0.579994196580108,0.68397276029365,0.176777673514806,0.405632406565702
-0.371686533020962,-0.276190906510297,-0.451549069519772,-0.762673679988763
-0.472074654147885,0.459834732736977,-0.749216458356453,-0.0661229007801424
-0.0482003230034873,-0.373233491724214,0.00310005737430319,-0.926479292354606
-0.371488715248991,-0.246753970388881,0.650895729155839,-0.614364193542053
0.935200376851011,-0.348744504147052,-0.00797515565173427,0.0609419630237267
0.773647027377297,-0.629909529345507,0.0413338675565062,0.054550648600366
-0.00910867971938026,-0.930622527808255,0.289544767825196,0.223657260366186
0.488027815948238,-0.133102012714063,0.830723156276909,-0.232404265661144
-0.399729036690706,0.299549499266904,0.498987742476245,0.708165254424153
-0.424412068308907,-0.683132415702785,-0.430046333945292,-0.410200742990489
-0.802787442262496,-0.198543868484029,0.321397239014451,0.46132035462012
-0.685897924189928,0.306394398695311,-0.656805658001497,-0.0653669462130398
0.00562839736984086,-0.457194957241906,0.57133892754611,0.681551848420922
0.469720224565478,0.870621493709292,-0.101232747757721,-0.105513298246645
0.528027108156446,-0.318693925780388,-0.234768986791607,0.751335529283271
-0.356507531463063,-0.721627516864634,-0.456176463154649,0.379551236827808
-0.868926972121516,-0.0299919598779673,-0.144042487737299,-0.472565509944141
0.833318639995916,0.384859056559204,-0.0921577987942119,-0.385966955763079
-0.266120560038437,0.803878254623872,0.361306832670674,-0.390406162775504
-0.396590386082027,0.559559715284985,-0.069023735295222,-0.724461672321803
0.0180793633331516,-0.334609370135469,0.850827713849626,-0.404724483302331
0.25114832232901,0.773676097110721,0.490451253141277,-0.312741722900713
0.271517191075963,0.523840791093102,-0.427344594722636,-0.685015209975973
-0.710584439806692,0.236370549745626,0.0199322003028458,0.662420881697241
1,0,0,0
-0.405378139164833,0.664548170614869,0.560126192645,-0.283377736480134
-0.880336090832205,-0.0598159996741471,-0.192791939005824,0.429257127623436
-0.505951658642822,-0.308158919624695,-0.110631121640841,0.798004858567099
0.331444391269895,0.788631229496387,0.362949215137985,-0.369422883142556
1,0,0,0
0.150440868707678,0.936924953872114,-0.0856714770577475,-0.303643827292535
0.894656467383604,-0.321913579496236,0.0660617660916371,-0.30265045145409
0.309552727109576,0.0637613735817485,0.373328364995818,0.872202687606173
1,0,0,0
0.251385292893342,-0.401268963735953,0.739559051472081,-0.478373350684189
0.0104981598261201,-0.785936857220555,0.140379027089852,0.602068745124464
-0.514142979764834,0.361480747935895,-0.676309831032103,-0.384179225986344
1,0,0,0
-0.434247610917805,-0.11499715280491,0.749530161084118,0.486219297111971
0.22017223062284,0.13053997370272,-0.51315071589603,-0.819243460092028
-0.347307391115614,-0.736127032519518,-0.447603887998249,0.370331375283307
1,0,0,0
-0.191336770231214,0.252586284003527,0.277699697950602,0.906903130024827
-0.695412566632696,-0.118398830437523,0.639360545164707,-0.305943086875562
-0.597974974225711,-0.278283322286319,-0.281192448742039,0.697076128918064
1,0,0,0
0.844413021671313,-0.490682019447342,-0.207046027514461,0.0577039609851339
-0.181947945616572,0.742100363237156,-0.514131436475541,-0.3896804613997
0.261253101108242,0.0206174519912493,-0.585467980018873,0.767169461206081
1,0,0,0
-0.300378006263328,0.104179202841319,-0.0929794730585659,-0.943543620951498
-0.0559244460146813,0.558686168178448,0.188707326303149,0.805687139542048
0.523393525856927,0.832414159513614,-0.0564634252535997,-0.17308311801218
1,0,0,0
-0.946374523552728,-0.00647150268158444,-0.0588559743423851,-0.317599362574142
-0.529967453709339,-0.0715502314610309,0.0731545481267866,-0.841821521746134
1,0,0,0
1,0,0,0
0.258961147467496,0.131400290683252,-0.393713453897882,-0.872159849987588
-0.546883660446535,0.624149358871999,0.221896325893677,-0.511974472323629
0.134777365014742,-0.0510282832462339,0.839468401342874,-0.523950359609915
-0.516991107850949,-0.236757245638817,0.359459754553065,0.739901943433805
0.205506583914727,-0.0739612102551284,-0.89685110828035,0.384649025634406
0.122894883262236,0.840952034479499,0.525368142596734,-0.0410467796193163
-0.454558720027244,-0.401330396380619,0.139350931022913,0.782873936857728
0.116067516574062,-0.698063987119823,-0.542830790390708,-0.452293858554826
-0.264353022663349,0.0220629542819203,-0.72345094557077,0.637376995827244
-0.743764862627203,0.372599741928773,0.540421800092744,0.126204355789208
0.337922847137446,-0.213380536752951,0.53975564583107,0.740905350710152
-0.240767383130671,0.842865821237512,0.481250935817997,-0.00241068128001822
0.116591143296358,0.742200041913645,-0.659657282349519,-0.0199467524020109
0.974188236755976,0.0234844268108606,-0.0978898001458,-0.202047885638463
0.626459641129793,-0.270162817398369,0.546257052026479,0.485966668859246
-0.596446105060007,0.176607146297316,-0.0488688860631758,0.781456199418953
0.640974329902355,0.459055455936146,-0.335361019102028,-0.515706295916807
0.102026087201248,-0.109947196870337,0.915875493285038,0.372390080735977
-0.294092722760551,-0.772689394331268,0.126982303847689,-0.548029255438696
-0.206429112922535,0.106390345759776,0.961117408510745,-0.14940362353248
-0.194702878761096,0.0862784503440259,0.813728823250547,-0.540825498862212
0.0121883594173616,0.0477859653328297,0.848072991917695,0.527579516084165
-0.743795926231539,0.274213926215804,0.146848874420973,0.591616219243418
0.138231418904226,0.126101477804354,0.0138799425841636,0.98224123275143
-0.485191261101787,-0.102315675352505,-0.526666921397941,-0.690465709961569
0.155517208370519,0.338274214318897,-0.392733472684562,-0.840919361925152
0.534038307968001,0.185475442800361,0.48664143021839,-0.66601956738191
-0.14691075263101,-0.867982153772381,0.423631488933823,0.213449228337022
0.217149060067197,-0.182755992212316,0.236521658929396,0.929249179649689
-0.00195316194061142,-0.11488929594837,-0.0738620247403268,0.990626587638388
1,0,0,0
0.446440764697384,-0.163609242850472,-0.876996023476077,-0.0692866082108265
-0.705714549779431,-0.38299413449972,0.137085761580427,-0.580077547522937
0.264243525826724,0.405337749479552,-0.707337442837381,0.515315835062048
0.773067425911084,-0.174571181600531,-0.609295867543168,-0.0254990851704602
-0.519200702482957,0.324053663870243,0.247381830481136,0.7511471782688
0.166979892522053,0.187850181690872,-0.967875570087716,0.0068487633412835
0.839149013854538,0.224039414392657,-0.411089771959238,0.276840157376002
0.156566160938248,0.347130005079946,-0.785171071348737,0.488358664855301
0.246811689938023,-0.338204491460206,0.892302994634965,-0.168810774038472
-0.235578386777525,-0.622556792086578,-0.486337413093056,0.566040444611542
-0.756836611062224,0.108644669868711,-0.35379757704718,0.538722520728832
0.126109509329766,0.488058528122917,0.809301094990678,-0.301541046011815
0.268605076615063,0.26552001780484,-0.688597366088125,0.619018659151676
-0.602867556150148,0.36676979745257,-0.345842112764983,-0.618404283989293
0.49982328690754,0.418003433821667,0.485324208457034,-0.583018202000332
0.864669219375372,0.287538396394652,-0.3951763302214,0.116208776330497
0.656648869615086,0.382893885112829,-0.427868170588067,-0.489012641323264
-0.648111621045244,-0.363069474449274,-0.0815201959230148,-0.664444385216561
0.129734917074408,0.448029716547448,-0.0264566649818006,0.884159640144284
0.225359418477937,0.845785325623899,-0.212789118669009,-0.434259261776349
0.861284854971778,0.098835956110466,-0.422717245793468,-0.264064352923048
0.344656721620035,-0.0752115597138054,-0.710980324367412,-0.608327168462713
-0.61417587121577,-0.482203026636898,-0.624696808868407,0.00470503008612808
-0.210466984775397,-0.903526792171859,-0.359194400794386,-0.101599048150347
0.126471873887792,-0.735959625262395,0.211739592070044,0.63050348155174
0.415172371730745,-0.50226764292037,-0.654630249938049,-0.383168830272816
0.99917736840383,-0.033780229207958,0.0121957099119523,0.0188347350372475
0.750613837052154,0.375635208828444,0.521336121576484,-0.153901610952414
-0.743789330004736,-0.325289337280286,-0.219301274289277,-0.541175785413456
0.251794872054216,-0.688045787928593,0.168792209713126,0.659318986577051
0.475086308458525,0.763936053592308,-0.423989027826402,0.104537121730964
1,0,0,0
-0.0363247610108744,0.433153068611321,-0.55179557059987,0.711744742977673
-0.789885246712931,-0.230411953816272,-0.403301431243652,-0.400424255160125
0.161805284608084,-0.918117482674946,-0.125363741984692,0.339357142366301
0.25461439539113,-0.287086356896717,-0.89495977354982,-0.227595995287576
0.477613907565044,0.389115612516329,-0.516239774437797,-0.594954192089449
0.0438989761648017,0.195740085620972,0.394218508539071,-0.896855878220079
-0.507728448694674,-0.000421003962251133,-0.458218879173996,-0.729552673842129
0.024409301741664,-0.791479435018155,-0.0132083479119817,0.610565335961003
-0.334465142895068,0.869015980704023,0.0949634981133101,0.352031571730713
0.433765088306918,-0.654602865592447,-0.57175328301085,0.237573398953821
-0.688574896496085,-0.189985585939564,-0.699726150323767,-0.0123856208404023
0.39293848534797,0.671559635210245,-0.212605567998736,-0.59110563822769
-0.828003698632807,0.32542047839864,-0.444142082455322,-0.106062235887009
-0.127341055158024,0.639532703054401,0.619356390674634,-0.437241167693044
-0.276535909449754,0.591614765474874,0.139391926317723,-0.744372051419354
-0.515085256128774,-0.753077053150572,-0.171588300336721,0.371644435077753
-0.1215050862463,0.909213526747345,-0.264872191008914,0.297338189989078
0.142958075595154,-0.13431794932701,0.971812461818958,-0.130775441746553
-0.365981977267194,-0.626319155260868,0.422536197455086,0.543364214785095
0.868160973324978,0.0690679920405704,-0.0496968858287558,0.488933897791665
0.548252711535238,-0.27276085178152,0.521272555142353,-0.594386578991282
-0.569381832478611,-0.155993203043741,0.565088222796611,0.57632087408312
-0.201090013261949,-0.415559489244738,0.805466493837029,0.371613838239042
-0.314079274518504,-0.381630845536442,-0.708025990537527,-0.504392013989449
-0.719132604517449,0.38818865740563,-0.356895610373384,0.452529984285781
0.461149692094451,-0.713482536880517,-0.411449648004599,-0.330140603689597
-0.156509088190835,-0.811630214163447,0.560003450850401,0.0561910651814737
-0.00953308889218986,0.0508477048752153,-0.19931015511681,-0.978569922485008
0.218023040014817,0.588887067394301,-0.74245345167896,-0.233325626471562
-0.857240207970128,0.513631957652083,-0.0362657783498909,0.00249624486183731
0.281777452115771,0.300915552350569,0.524985497411099,0.7446083032982
1,0,0,0
-0.634008172253651,-0.719298903827866,-0.199401661425541,-0.202192239930847
0.102482082890684,0.37071524892193,-0.911792433904001,0.143882536739042
-0.764273416602514,0.3150409741408,0.438560886501423,0.352561594786118
-0.768619328904277,0.379357616268609,0.514833993594098,-0.0160650320138161
-0.630883045970727,-0.233119616571326,-0.496450460405792,-0.548797564716827
-0.794945061270429,-0.227152176300905,0.560881640500991,0.0433130893879785
0.402962378497068,-0.328898021383436,-0.0999158029839966,0.848212382225128
0.768326030381048,-0.593116218171542,0.176760406258372,-0.163229965263974
-0.0583404306476435,-0.530461943676571,-0.660628254051693,0.527993210573055
0.449563730009112,-0.697766005270958,0.517009839908463,-0.209083428291755
0.336216038936263,-0.398158311637854,-0.835094143022081,0.176200188211695
0.601002734911692,-0.219986107537164,0.0676202970016395,0.765394878838786
0.199475933476034,0.072043324345367,0.860483548888041,0.463235548586339
0.071137988705095,0.913128057410914,-0.0713333374604843,0.395029229676253
0.42383796921856,-0.075915154253314,-0.284782067692261,0.856444650356472
-0.125086711992618,0.814970522147478,-0.352653639710588,-0.4425062405349
0.321797940884661,0.323752147453707,-0.348984203919652,-0.818437937583526
0.482550134622324,0.342492002297313,-0.724758681862598,-0.352943974311855
-0.494342099065984,-0.682477830458039,-0.0977998235139267,-0.529419582698723
0.520930691064902,-0.720890510277759,0.367098275283776,-0.272372802573405
-0.207808596861323,-0.517137683477541,-0.504836975949734,0.659184216370398
-0.117081392767537,0.06676919234682,-0.795842333222501,-0.590312462236605
-0.0952920029688463,0.871868088210276,0.140029073437951,-0.459518584523816
-0.779269743959083,0.0857534320875878,0.425146191337531,0.452366810261584
-0.167543124562223,-0.91322985567185,-0.241433747778321,-0.282223807562584
-0.877493522168653,-0.284311658489844,-0.195966630134546,0.332819890139437
0.00856533017968828,-0.971166710768107,0.0132179149437539,0.237880519881788
0.116290784606222,0.869239611902152,0.1369725125295,-0.460583848313346
-0.444633221072718,-0.713676039378055,-0.535093601172365,-0.0815024387393018
0.181463022204058,-0.537638940480225,0.152880399649017,0.80910019444747
0.250807423828885,0.652619637635002,0.190861299711562,0.689024824660035
1,0,0,0
0.141884304504443,0.0926741913066617,0.00332333031525454,0.98552995584937
-0.540613156382238,0.442976137756724,0.502052675509352,-0.509364964969497
0.349580163237953,0.462816330285315,-0.811312112228274,0.0732626128620347
0.26874631758659,-0.121132264930558,0.948291732044832,0.117665551933265
0.892185294017834,0.137406006089495,0.0311116823240743,0.429135239582709
0.782489840609442,-0.597216409321371,-0.0138281272615557,-0.175644506537034
0.737560970356692,-0.308579091122456,-0.591556718663065,0.10413168649857
-0.881855758997448,0.0277609091028671,0.324481174492959,-0.340986392174803
-0.93094906500719,0.150212957440492,0.216497722919657,0.252781806603509
0.765751865487649,-0.337270114560471,0.515596091755674,0.184482032980819
0.649365959570766,0.453544251026303,0.138611583343462,-0.594481531987889
0.728983205348068,-0.543625635048384,-0.326357336986688,-0.257964229755917
0.351566142118474,-0.328205682148692,0.782879180655897,-0.394692876065309
-0.566286945419957,-0.343261079885845,-0.143995256703622,0.735361334671127
-0.214654992960797,-0.42457593211708,-0.191115075293826,-0.858564814011884
0.0106902806706814,-0.0357111668246582,-0.851329737847305,0.523304985567642
0.969930596541946,-0.0652212547057811,0.219887751446513,-0.0814260559654732
-0.876189805721292,-0.181670038308676,-0.443840264993309,0.0478877928243474
-0.479892173512531,-0.747570896434071,-0.371628746989999,0.269691177120679
-0.532209172147212,-0.548435227373065,-0.299665294989578,0.571115495707606
0.782633424234127,0.000159370056845309,-0.382970011349233,0.490732990820701
-0.481913658574106,0.726720119123942,0.233626059318513,-0.430181308923827
-0.601345709050239,0.399195911989963,0.14535949498348,0.676680559256307
-0.53346462689415,0.248096557723142,-0.427918059613987,-0.686112034696025
0.813507619280644,-0.131927539125299,0.169398055838277,-0.540467183528103
0.800730072667799,-0.514623905143764,-0.0292153556876055,0.305188548232
-0.044142960017193,-0.572331271552688,0.759239392262279,-0.306665713637701
0.80986496297785,0.00489114061000465,-0.4354049633712,-0.393086932314018
0.158220084140852,0.244764094590299,-0.0112374634543696,0.956520079448868
0.744126615608103,0.314609704474172,0.540239605278568,-0.235451656784746
-0.172312969099767,0.773473427676495,0.00624579507018495,-0.609924657152208
1,0,0,0
-0.19624198659684,0.603398349920926,0.406348884141385,-0.657480112525225
-0.456514018515099,-0.170581418858097,0.869983173443897,-0.0750080553270174
-0.760342074261894,0.0503893012095122,-0.012336098944956,-0.647447811868626
-0.724145894123435,0.470336660542617,-0.480480288819553,0.15341069659438
-0.429296363856588,-0.160314482079431,-0.295368527636158,-0.838308613636453
0.747747233216541,0.526566843363528,-0.148168365185831,-0.376360957386974
0.29476599855892,-0.810091435398692,0.489433664368808,0.131603801501639
-0.100108931263812,-0.250845909111008,0.515784827814496,0.813031698742284
