0.0709330634054335,0.709071674860974,-0.637707955523952,0.292428493630709
0.0445306260081066,0.892416138538484,-0.0622908589673681,-0.444668762015485
0.396386143910887,-0.5184980770245,0.73976544234662,0.163660805775095
-0.0321677222702014,0.892383688393746,-0.302921068381492,-0.332949570750933
-0.34974879667019,0.83884931939856,0.41345582069159,-0.0553342833013227
0.547301561076015,0.443745841306141,-0.461011867720764,-0.539461479058298
-0.66964793137941,0.161128481997501,0.231183633026364,0.68714146149763
0.837813829632023,-0.312178294001265,0.257446296627271,-0.36651617151851
-0.559849570791416,-0.622119706931698,0.544159075907144,-0.0585357022651373
0.643420352161086,0.610412036939794,-0.197927024875589,-0.41741141384455
-0.207715794457784,-0.0995710331031438,-0.854957672372286,0.464744162471359
-0.460842369876895,-0.0193988173437129,0.793238747887287,0.39751765352248
0.131817642438997,0.939431733380151,0.30788591680654,0.0727900384137897
-0.190191733624922,0.615214745880615,-0.0545050640527001,0.763129817858208
-0.769918891080248,-0.269514217016204,-0.104223532421325,0.568967875431845
-0.104941648820254,-0.27332103753702,0.143036676686477,-0.945422323570247
-0.746693131476892,-0.43254334198271,0.181255452101445,0.471701267535989
0.679630284473528,0.517700082478009,-0.0281026135849928,-0.518940790590103
0.626433346357434,0.121042772807771,-0.471882673839569,0.608487182981167
0.130233221918366,0.935167275541476,0.180478280627074,-0.275552290658029
0.661676578625784,-0.55645661775157,-0.0415687746922477,0.500811516270397
0.247919338337074,-0.0540881607666027,0.959261391236037,0.12420972517154
-0.0209677055295979,0.892623539817943,-0.135979916035743,0.4292936453321
-0.336450615520383,-0.407792280717702,-0.821045533835472,-0.215384935572897
-0.933480590444084,0.299486549073837,0.0601895883604511,-0.187880301364755
-0.641244661144658,-0.341209746400294,0.274471239229333,0.630116443485427
-0.527028236585659,-0.504608053083472,0.129725448586279,-0.671403945917588
-0.548507738349171,0.65808675040076,-0.505224015117502,-0.103970113333105
-0.0399490898399498,-0.636123106080139,0.760962736577917,-0.121190666602905
1,0,0,0
0.468211828138225,0.0852707005126213,-0.847552771067486,0.234863560139226
0.902571992704306,-0.0123722462216401,0.148441112916806,0.403950444368018
-0.582480064708139,0.791914354866612,0.177589899011002,-0.0452819670836708
