0.261517561008989,-0.536925473310879,0.565686050865636,0.568611372775578
-0.132904521214084,0.308379577466094,0.659586539401253,-0.672446296356265
-0.719012142827621,-0.638642125127131,0.264189766644284,-0.073222548985011
-0.643731394957306,0.374850406904155,-0.363166293895042,-0.559649271033693
0.404709822774615,-0.683301147453641,-0.391430048490959,-0.46485698701487
0.322650529187214,0.00927576804316237,0.189793763684986,-0.927248037694661
0.755099094258373,0.526833624202381,0.237773843476661,-0.309411198275391
-0.754716776182958,-0.410427595909388,-0.226461150023827,-0.458984884058099
0.194121976022221,0.292280890199231,0.372875913284705,0.858983173840777
-0.116637795396884,0.359541110423569,-0.359646813732113,-0.853100219184458
0.194900034286824,0.416487475769452,-0.707029464749825,-0.537272272816733
-0.536716495510116,-0.589948706185729,-0.19882637534922,-0.569529630469314
-0.470636062262076,0.624265467211386,-0.3745747762583,-0.49848576743648
0.353566745167441,-0.186146957734019,0.277528090807543,0.873680734393681
-0.480624220115867,0.690645573141602,-0.0672793482762165,-0.536173983547644
-0.0162879414328035,-0.302083782331596,0.275262007215691,-0.912529955014962
0.357499282152864,0.472514826955052,-0.544102694885952,0.594033887068376
-0.489068065366721,-0.686403783218697,-0.530094045309082,-0.0930729657272106
0.355999582080993,0.926960375579711,0.100914884484869,-0.0618461458183916
0.407048217795774,-0.371458907474427,-0.0305649620419631,0.833903958224482
0.160480381055009,0.817414684876608,0.506630721584191,0.22227143809204
-0.601606636184259,-0.572776185127422,-0.496491003813567,-0.251979324909856
-0.462717950650714,-0.40936986011161,0.442905340554959,-0.649725538274123
-0.60894758909369,-0.686153539856995,-0.191543675506352,0.348836887172385
0.117825592951415,-0.896108755081384,-0.420424239905146,-0.079684924623315
-0.0702378138230668,0.364629743377945,-0.78246107357229,-0.499866450261945
-0.209234417004495,-0.542226626036425,0.212363262703237,-0.785565458387701
-0.250928686047677,-0.13566398969062,0.272082654755783,-0.919021819871844
-0.17385524730402,0.129128440832132,0.269548481999449,-0.938319676125789
1,0,0,0
0.229018807115273,0.108334703093174,0.966071437587659,-0.0501991590608872
0.0206837659654463,0.984205895915205,-0.155149540086357,-0.0827016111216504
-0.682655679380787,-0.0172800707252705,-0.317429063225221,0.657967637794403
-0.0366716757343231,0.67285057292021,-0.738834775088242,0.00710421283362277
-0.651655280313045,0.527899854060972,0.461135569249963,0.289863979298804
0.304724480681918,0.0837384679209744,0.19906560981171,0.927633409733376
-0.778730676269046,0.295376979374701,-0.187304046743084,0.520814907588678
0.150387025145963,-0.602781909046807,-0.321426759433093,0.714648550767347
-0.155331772652704,0.301844930567563,-0.737299734919899,0.584081140923227
-0.315130963642601,-0.124069249511507,0.259807894887467,-0.904322483870319
0.414770197145474,0.104303148768554,-0.855118842089507,-0.293015874348607
-0.460236466731557,-0.0607033113501481,0.392851969213529,-0.793829221537308
0.454423587177447,0.888011483368351,0.0702239766694221,0.00184443035885232
-0.41703468068356,-0.819149148072341,-0.256536612313579,-0.298773685022793
0.153631792765787,0.180533725774816,-0.490657929327737,0.83848651897163
-0.115971320603088,-0.951362409670853,0.118089815050434,-0.259836513685225
-0.420853714040864,-0.145379526649953,-0.202857044561793,0.872121530568187
-0.699582628928973,-0.0948885978290282,-0.321359565788405,-0.631116731499857
-0.711928745787405,0.0383061170915672,0.332856673867051,0.617168159399853
-0.227807687378692,0.411490404198621,-0.620605019527366,0.627398369906205
0.31280668988987,0.799125461161969,-0.405344983140091,0.315033199402656
0.90144316387461,0.294435461254907,0.203293766568167,0.243679350651163
0.623858755189905,0.172153489428462,0.658806168794417,-0.38358553362821
-0.0301785150027351,0.121816737999556,0.981740322115392,0.142954116792907
0.948498158824709,0.00629450811549345,-0.297244289730122,0.109350144473857
0.720919624358591,0.667109440661863,0.138514771571834,0.12670259449119
0.468484021873176,0.434474420863864,-0.605488183015685,0.474487891408013
-0.505129834712147,0.71106601044236,-0.487627452419373,0.0380584619256735
-0.854220927980483,-0.164725412573051,-0.105312727324461,0.48174824765243
0.522709296685606,0.610643419814548,0.249544091336805,-0.540016065941029
-0.365407773842729,0.889784588332441,-0.246226472195185,-0.118882587335518
1,0,0,0
0.0116376603144902,-0.132405423154311,0.45207139760235,0.882023140428572
-0.0914959031371665,-0.169792865260168,-0.947644065544939,0.254498738018918
-0.212738532996214,0.16655514058327,0.67058509431373,0.690881562214571
0.32352164626264,0.867626595997365,0.126024691828198,0.355915174398405
0.252667036329304,-0.55162863556119,0.762181681625923,-0.225708443296273
-0.458818405662021,-0.669928447958586,0.264385698954112,-0.520366935373506
0.50938283244951,0.139537608128898,0.756440317064236,0.385819170911762
0.804676566097645,0.239548179399677,0.440163430855782,-0.318384119982103
0.542073112168976,-0.518926100231879,0.507981903009544,-0.422879214169114
0.0817904724681766,0.691505378893238,-0.515908971936953,0.498967496185886
-0.603624628929325,-0.351564674774431,0.417867836659498,-0.580883859206034
0.990804615672225,0.0233430824007561,0.12897924396087,0.0335509864807083
-0.511625038672087,0.0072120133487597,-0.657891408260026,0.552599947163215
-0.416455437251244,-0.893036583371389,-0.142628395902409,0.0933148982019433
0.435640742854553,-0.555808695901496,-0.591724349552079,-0.38878802820109
-0.586261018743238,0.226559437807935,0.738732058063323,-0.243400463088537
0.727303008495036,0.371962738025928,-0.527043492922231,0.234305808554884
0.175777260309931,-0.113516245416023,0.252831103743646,0.94461253949133
0.221800524417829,-0.856072577935635,0.457202878399432,0.094391719222611
0.0175388300622016,0.251460000277838,-0.0175545167682869,0.967549531880023
-0.421543887003889,-0.0124623376751145,-0.759753024747019,-0.49489471896251
0.463465714757982,-0.167518642356275,0.83210178741055,0.254447737453195
0.100142018845123,-0.606720813223281,0.784945695592112,0.075641825960395
0.294406316774867,0.368697636622978,-0.847205489741291,-0.244192202053651
0.519679722927866,-0.659428525791592,-0.540966689828969,0.0494170562187845
-0.699467570627456,0.31519204368239,-0.369149034053584,-0.524526533072499
-0.515016866794739,0.291262136716591,0.0327850773126227,0.805511721415476
-0.480446245376125,0.750411576045223,-0.142931140909537,-0.430841688790104
-0.720689892723837,-0.330898263619859,0.318509539616876,-0.519291912927605
0.449786269238055,-0.191522349482779,-0.0474366052519798,-0.871069038673505
-0.176521769340909,0.0750080373918938,0.277963909397835,0.941249129799091
1,0,0,0
0.4604022420293,-0.867003865120204,0.185077985661978,0.0456093479915866
-0.00794702323340716,0.848138895653406,-0.38373211100195,-0.365166983019322
-0.418052418458652,0.100127073529093,0.20322023066415,0.879720570645065
0.394650069241566,0.792391229598765,-0.387840641027215,0.25680167302819
-0.313305665372546,-0.496722262591581,-0.483808116861668,0.648873069213093
0.209746616230214,-0.395980137682574,0.176099552293205,-0.876467361185168
0.591220670661003,0.272351790361508,-0.57739225029403,-0.492849683139126
0.341724872686716,0.294121368715208,-0.82489845701998,-0.340968132614034
-0.11491899938974,0.49146537074438,-0.863182751444664,-0.0130748057984345
-0.209107525793002,0.453113096589525,-0.0317950220294445,0.865997483212177
0.923400567005317,0.320564612925949,-0.160527790629825,-0.137115098473162
0.630510781071953,-0.103494695200422,0.159374522536705,0.752558811378556
-0.222993250393757,0.0577261546974272,0.490574730435332,0.840403554966823
0.16155368807074,0.627167413920537,-0.732971473729499,-0.208120781003903
0.0293755435507471,0.315498096933553,0.207428172687624,-0.925511524211221
0.428848624968374,0.799255672484295,0.175669553540039,0.382647925413625
-0.829940979910701,0.52871737728107,-0.0715164851812123,-0.162914999840767
-0.392806991757122,0.370676954555773,-0.638908635922259,0.547811114830497
-0.429300030553854,-0.148237854462611,-0.672081028550854,-0.584836826245329
0.191244547417472,-0.174346710469289,0.936931616021065,0.234921038929425
-0.27100945130564,-0.361674023044693,-0.00468435755516884,-0.892033539252797
0.630015684922776,0.231973792358055,0.518589625884829,0.529465009547222
-0.493441392940507,0.647604232774636,-0.316889160857624,0.486524006762422
0.0139942384588932,0.51200408121298,0.117910552288174,0.850736788772071
-0.0246705425781448,0.968822248341048,0.0895292399233051,-0.229693993493403
0.392386024751577,-0.662374998512295,-0.315091904468001,0.554986180606438
-0.854104726704493,0.0262853609330631,0.196629948254701,-0.480781508661589
-0.903932978651119,0.386536768802201,-0.144908667561967,-0.111785395003934
-0.0985301447330185,-0.425621385936651,0.791209604582167,-0.427931779643765
-0.00910958793216683,-0.584297109275345,0.737015036973384,-0.339592018126471
-0.67957536858796,-0.393135924958635,0.236518062133585,-0.572433986761729
1,0,0,0
-0.300586111637136,-0.38373093250144,0.46302736354923,0.740273072276021
0.16348258911193,0.664710436174606,-0.652040541002196,-0.326000938629464
0.299578595435039,0.590985516525212,0.736158413581648,0.138056417914731
0.134619465259472,-0.486720480760513,0.861324390516187,0.0556872290864141
0.430386913115793,-0.900841754059617,-0.0554094554115537,0.0134547914268095
-0.26865197808826,0.0265580640146603,-0.364549259316115,-0.891192808227838
0.711611445408744,0.501241437239834,-0.0850363580742434,0.484907197474316
-0.554541131158042,0.00412714490008959,-0.772711856968724,0.308842171066013
-0.908763887636548,-0.20980808857232,-0.167975155995714,-0.319238327062174
0.434932552295482,0.420002147255335,0.188087827082896,-0.773986330988982
-0.117689093556618,-0.904067754687515,0.33639503926296,0.235900720116037
0.379255604808934,-0.239272610803927,-0.825129479406018,0.34362064279542
-0.280866881243828,-0.747885095927038,-0.591753493571798,0.107747302314462
0.856613846361256,-0.0480589816827134,0.274137385374174,-0.434455689848698
-0.222611825273199,0.181638347132703,0.231080651252551,-0.929544629760208
-0.368713769082446,0.869687119338819,-0.313965452511259,-0.0954995579804347
0.797605629963084,-0.112951117466236,0.358292502106567,-0.471904425756351
-0.720910712322248,0.485077677845339,-0.300791200190337,-0.393080201998478
0.0199075610859832,-0.982113209866156,0.179775097533954,-0.0523282555085492
0.716461702216319,0.322160374034974,0.607748409923501,-0.116349443033856
-0.654367465509303,0.528128481093568,0.540868933558028,-0.018555976191832
-0.74597813471847,-0.664687530841921,-0.0167741375182194,0.037758935043876
0.641521427304004,-0.0171274990630209,-0.679819503406907,-0.354968096979391
-0.524201467693925,-0.0890706251759424,0.511564383601188,0.674967500276084
0.246878574684126,-0.264554444455476,0.761240156603029,-0.538122048661531
0.0848046762830134,0.718795724883888,0.689254052360251,0.0327066365444985
0.322679149714785,0.203850793976969,0.146161496258845,0.912666333960876
-0.840484016798141,0.299739819852489,0.30763755185156,0.330305607872992
0.158573593486492,-0.266012102505746,-0.95078579665322,0.0099169376144582
-0.596362732102769,-0.239180578816153,0.529632657047593,0.553744879041513
0.719569794635873,-0.0617703875977899,-0.418588600791174,-0.550624475619539
1,0,0,0
0.366895231709889,0.578901317147732,0.434212686079677,0.584568641992134
0.515333821220125,-0.260111323865745,0.607978436523603,-0.545101249884542
-0.0975805967342944,0.240142419554442,-0.848080080495122,0.462136151516843
0.357118634137562,-0.58085941756627,-0.021505603392288,0.731167646438855
0.0156583809321343,-0.765365094180646,-0.280874779110703,-0.578861335879196
0.825596456340471,-0.125711450582316,-0.548859406358757,-0.036612491337708
-0.576956133356909,-0.554056340150849,-0.502877468957,-0.327501821881636
-0.409775982239279,-0.277074150264348,0.732422133478268,-0.467836913919969
0.0411689486115459,0.600223050552463,-0.165970771958176,-0.781339305366894
-0.890164546056782,-0.378581572730869,-0.146696755817397,0.206792493975724
-0.42691226100459,0.22562799261332,-0.823092011553675,0.298927199949531
0.329152962293399,-0.560919719391328,0.67749707332263,0.343547829931439
0.434592842249049,0.159974995931741,0.868744560470783,-0.175556118648313
0.630551401457115,-0.350984127911566,-0.653432474643372,-0.22856306166126
0.192026001573956,-0.460735366199048,0.769555481326383,0.398287958910865
0.160329094846963,-0.109081602290015,-0.897112151332604,0.39697049426712
-0.226198048381126,-0.0542311303874779,0.59902415894085,-0.766200681551883
0.412350732018427,-0.860037733077823,-0.0518169652947407,0.296001644579507
0.805500892898999,0.319253077835829,-0.397172133034576,0.302489802426361
-0.180883381177992,0.798687549326573,-0.505692388666299,0.27139382640213
0.417614693650339,-0.0682380730689359,-0.0234546590274318,-0.905754609152491
-0.32157347364416,0.679406526566442,-0.567306234684984,-0.336393978535291
-0.250660232268213,-0.656471207240841,0.161256223652565,0.692972894387807
0.276223305847957,0.787295744589164,-0.102381386513837,0.54164946926368
-0.638249954696882,0.737393955933576,0.0942546708907767,-0.200008015082472
-0.747547574585458,0.109861734099514,-0.224246690582598,-0.61548066165779
-0.740818349929745,-0.0917292864540734,-0.642268843117527,-0.1739673635323
0.687100166983373,-0.164062730555942,0.601530074977152,0.373012533129696
0.651324800355129,-0.0336901237846539,0.508311632370997,-0.562370220048999
0.542488476919805,0.0261855052224549,0.832289909835667,0.110968814137633
-0.112882811334209,0.469348474068431,0.143339265720332,-0.863957947875693
1,0,0,0
-0.463983859752444,-0.881874081381175,-0.0120963011538494,0.0828900595705905
-0.119963093672884,0.171130058639445,0.956362330365337,-0.2041921943772
0.287688444338503,0.0463878256444195,0.930454151018331,0.222122942261102
0.241443340282345,0.285373964340097,0.656362051610445,0.655328674113796
0.838760389558874,0.511619273431927,0.186077806389769,0.0100885047996446
0.0703038024694993,0.0394327980545112,0.878452074662446,0.470982358817262
-0.176536277387779,0.298486788586277,-0.785541736614376,-0.512508302217918
0.797538265718058,-0.182796006182494,-0.364927674586863,-0.444236566662042
0.574007355083874,0.403238771640044,0.669550839538895,-0.244163311389125
0.3533808967333,-0.595632535357411,0.417714503912928,0.588097286057629
0.0604803702027095,-0.475319057162607,0.166860087927476,0.861725959789384
-0.689858016640078,0.63199291008017,-0.203395689153811,-0.288636574465812
0.625780571082277,-0.518770236512067,0.117607043210506,0.570477608633624
-0.346727166211703,0.689044851425263,-0.28183110909644,-0.570586269446188
-0.439850129474086,0.215715812295186,0.829252153352041,-0.268959881931052
-0.202210401379954,-0.213272229679433,0.574843371230922,0.763662889089868
-0.432216341403506,0.745593085043793,-0.506181776630898,0.0325575608013777
-0.0279744252535472,0.609507076135572,0.188233907790879,0.769601553812152
-0.336436282623594,-0.0942828464989813,-0.802169479219521,0.484195724061103
-0.393275735330765,-0.473916335964748,0.644343465811126,-0.453386149515172
0.723279644579823,0.25465028708095,0.637127890822717,0.0780245971586689
-0.274459082595834,0.839949272395558,0.467217110288136,-0.0294211426822861
0.204860569605901,0.656374180993743,0.634692025223516,-0.352662890964037
0.620008516576242,0.153920724564398,-0.461195826203327,-0.615789135837121
-0.543585339198431,-0.606397944885972,0.295918403571162,-0.499228214221095
0.61442643799037,-0.235418544023816,0.753032541236763,0.000503255971648548
0.335498039861327,0.216213286097221,0.0202684933126392,-0.916669006971979
-0.693816289299442,-0.604126283928726,0.232201926655222,0.315804773597119
-0.402916440750333,-0.210425434822654,-0.252457933345498,0.854192291023284
-0.20049799090913,-0.784308262821766,-0.269986240261568,-0.521314237845311
-0.366239995987628,0.781597039520373,0.226327747609803,-0.451386844971963
1,0,0,0
-0.0978196580471598,-0.385877051887882,-0.829358258818825,0.392039658522905
0.465387756409957,-0.510122978311573,0.647422552419452,-0.322541193959482
-0.127075311771047,0.688223440032325,-0.366652488076964,-0.612997809714864
-0.212568003857742,-0.376163796661969,0.89075331029622,-0.140975820667948
1,0,0,0
-0.929248980763331,-0.0871809332449641,-0.29566944583931,-0.203655089368815
-0.174129153008496,0.151334483115462,-0.497607108504347,-0.836160318275483
0.203001781539827,-0.337658848553783,0.836407536861849,0.381050142324565
1,0,0,0
0.0857577707767077,-0.597424199560397,-0.139241538477478,0.785074343290718
0.214811538507333,-0.555933134162825,0.793846769798753,-0.120837325955159
-0.608249366232866,0.229292760412876,0.0833722089623989,-0.755318881845397
1,0,0,0
-0.088245140569435,-0.581130812843543,-0.765060916210488,-0.263023892482695
-0.161551986401036,0.508571678678544,0.845374283740769,0.0244565681495595
-0.277144595836579,-0.491905526151705,0.634514187349742,-0.52783669102459
1,0,0,0
0.417260463103384,0.584407193650868,0.432742138427654,-0.545065298444903
0.114786852796771,-0.60225739647769,0.0394851753950038,0.78901896538477
-0.344567772506477,-0.147954947855183,0.00250231447810586,0.927025416036277
1,0,0,0
0.32274469866916,-0.400329924138832,-0.253293069445861,0.819398823705851
0.104064585903779,-0.910502007646374,-0.342235596875033,0.207440237813401
0.17796070068059,-0.81850079061954,0.187285834777109,-0.513137857558953
1,0,0,0
-0.961557228331427,0.11366087150968,-0.192489920536383,0.159488348862961
0.669454972924465,0.468404841577014,-0.321926466641801,0.478320283585522
0.995529314703151,0.00970276932375469,0.01337785944579,-0.0929960897600577
1,0,0,0
-0.36858315744353,0.13214995516856,0.257772884685981,-0.883309676907522
0.614530239539666,-0.546829707422457,0.106165866012059,0.558622112581839
1,0,0,0
1,0,0,0
0.390795817511086,-0.869162840409059,-0.112877469184031,-0.281235244623429
-0.701891405327007,0.287379830198122,-0.304766373076552,0.576089182475282
-0.042424968987117,-0.128278533193468,0.319314249089503,0.937967563541765
-0.599919913572375,0.0976456393159881,0.45977485414469,-0.647432243495809
0.785883169044467,0.361792845392663,-0.381651150427181,0.325324424248791
0.674120323675734,-0.40993967985847,0.0292435374525442,0.613723116398612
-0.384490890363324,-0.469713883411459,-0.367260194087434,0.704737946187731
0.698323039391158,-0.579850215364252,0.272289723328598,-0.319338326805702
0.215307422736831,0.0117235725487286,-0.335751082404028,0.916938646925484
0.593598859171428,0.530978986359926,-0.378299944008664,-0.471795361144536
-0.487672657110444,0.773978881979889,0.0755502037573704,0.396767232099781
-0.93260809793731,-0.20631892969579,0.0888847773865417,-0.282443146951362
-0.938826865778418,-0.158902996152295,0.177347117576366,-0.248801032541579
0.15021504362722,0.0598966607145432,-0.499639518082001,0.851004220127029
-0.823194268358459,-0.183339628670391,-0.393607931104735,-0.365801276203537
0.575473840745133,-0.711024958688439,0.38665340469272,0.117356343584738
-0.649220919985691,0.366066731813065,-0.660124560688898,0.0935035255368674
-0.406901276942157,0.0312178998674575,-0.832179646624354,-0.375411546565591
0.79486400133587,0.47565801403171,0.0634448833652722,-0.371369653906181
-0.0894287734475182,0.157301796089175,-0.618909556394881,-0.764336052028031
0.207831822666571,0.767968360039802,-0.203287098028449,-0.57070560470346
-0.250389415697167,0.328611308190205,-0.11959891993663,0.902782281054659
-0.136633117395807,-0.978102080195679,-0.156695476909229,0.00970770125609765
0.0470847382784771,-0.0459341975175742,0.98635930566289,-0.150892004598615
0.822422207962089,-0.363000054366683,-0.241821672160294,-0.365205354908772
-0.132587203010573,0.629331377002576,0.71700538153771,0.268823239999334
-0.208373116144836,-0.378497619897605,0.826662976111975,0.360483730736257
-0.146680297687599,0.67478709717107,-0.619928265618762,-0.372607312392738
-0.893791728964209,-0.290093908584126,-0.0922739235535888,-0.329343881785419
0.638410921289139,-0.516190215121604,0.438175294399069,0.366034928346526
1,0,0,0
0.211517791542127,-0.561760428005041,0.0913438855353039,-0.794570160504375
