-0.141103168037981,0.0357519822420905,0.959106714881624,0.242746784127567
-0.399338622410854,-0.694328059208001,0.559407188955466,-0.213309183562936
0.188226834221627,0.0107644572567799,-0.0771645571530413,0.97903034501395
-0.541467748639507,0.636923967405613,0.515750119454165,0.187462932897321
0.618962639403568,0.135505317784792,0.760082452779592,0.144215896665628
0.0685710411763331,0.121568562278146,-0.56207286916134,0.815225850136175
0.146422569581686,0.169562414131728,0.943435780282287,-0.244413476130055
0.955512304438929,-0.101194365558373,-0.0963955522267925,0.259738010225372
-0.295542412743432,0.0784376174903091,-0.244827964179587,0.920087762329126
-0.542288589448513,-0.760879761433114,-0.241152407025177,-0.262355848002829
-0.485521487517512,-0.199924247566093,0.364590622819221,-0.769007710069349
0.77012309676912,-0.398508522409455,0.310724414108922,0.389296431869518
-0.706600846429606,0.31152435825788,0.527233086762608,-0.354532213289072
-0.682043985919948,-0.671246363170947,0.272834444360674,-0.0990236697487239
0.341051986877112,0.217922765269218,0.338224880782776,-0.849586452719187
-0.713863759717313,-0.0608264827385102,0.529810346945607,0.453871862786406
0.184039149000594,0.161984712396107,0.961171436620363,-0.1266491769027
-0.72228502600991,0.242299630915543,-0.424641896120442,-0.489156917685096
0.763261531579557,0.0993574129899406,0.460988519649761,0.44164411424336
-0.345792802730262,-0.769915774800075,-0.0190690073628809,0.535997584184892
0.299825864162547,0.796095033224343,0.185980156616687,-0.491679296492597
-0.512961139508681,-0.68308049473626,0.508206959551908,0.109533526044407
-0.674434384933658,0.455166536354677,-0.462294977922628,0.352484096080184
-0.0772701107211808,-0.279404722287872,-0.747289492095645,0.597930385710337
-0.251421559502875,-0.119230283201882,0.357891348077908,-0.891338948972625
0.265998314942844,-0.598556358254617,0.710964956788889,0.25593751709861
-0.257746875440521,-0.68851351920017,-0.503576392455496,0.453791250511349
-0.353471391018259,0.782658218469075,-0.482517607586538,0.172281302419315
0.508407520455969,-0.337837407111741,-0.614803563525984,0.499403902443176
1,0,0,0
-0.285408947891225,-0.117614588105931,0.649646729097557,-0.694742879417297
0.660670938328357,0.506638532972463,-0.357987519221696,-0.422701128738997
0.204817477675975,0.223003391513371,0.848073626193643,-0.434845274513422
-0.338328132452592,0.554850143588601,-0.716750124052841,0.252872799290441
0.0184239788793062,0.415959273585636,-0.651101669813786,0.634590462649699
-0.706082883124569,-0.542151467032454,-0.333372610413879,0.310453622267139
-0.762738745874001,0.562611929032526,0.274742474564173,-0.161907367105757
0.703114536012236,-0.178454462299682,-0.131565914263887,0.675628865826077
0.35285838203443,-0.0541896829090203,0.894200971092845,-0.270109355244828
0.504745630404742,-0.125841932410577,-0.611876079224076,0.595821550724516
-0.333883231992474,-0.921975738049982,0.030282472298882,-0.193818723844801
0.529067187379809,0.404435145965723,-0.461302867400051,0.586276204935943
0.715034877969911,-0.633964803874961,0.290685641408205,0.0481207711215603
-0.529073477844301,-0.596593301048308,-0.557773942811095,-0.230316992223525
-0.128422351930091,-0.947431062641853,0.190659519645762,-0.222555675358844
0.457775761435114,-0.694151508660693,0.293276061743103,-0.47178828607219
0.439474009435383,0.600345307729284,0.601589999167429,-0.290753468457131
-0.0983833554957156,0.865542051194474,-0.475893260356287,-0.121174575397798
-0.674144805205629,0.180028435240546,0.677582061232161,0.232381355567486
-0.0120396820528593,-0.270826857716114,0.634403807601427,0.723905842010126
0.826768613825975,-0.531209064924865,0.0262840219564458,-0.183247752301687
0.287693715540134,0.275264359409083,0.915705641018945,-0.0542681995629583
-0.00398453045035953,0.390101033241847,-0.916936930912946,-0.0838568548694264
-0.324353965020362,-0.610637047967043,0.423258825973521,-0.585464659275931
-0.708150299134937,-0.319115504987104,-0.172543459523645,0.605736908969097
-0.100435123791541,0.0255716533884092,-0.982137195791767,-0.157052236832707
-0.316024759284313,0.868388611175545,0.377230930764226,0.0610442165530149
0.40559761320401,0.477483770965386,0.380704291735614,-0.680120626714013
0.22669345979511,0.0284332209026353,0.66281603711966,0.713075401463349
0.549907453251047,0.396002422391682,0.587986497799371,-0.441651166334247
0.767179095658024,0.173466429416797,-0.132677691031885,0.603110490169984
1,0,0,0
-0.349117195609206,0.722287035553222,-0.445709143236158,0.397192625356118
0.302108596026553,0.932439594092559,-0.00446327736207013,-0.198158721055784
0.428557810074384,0.686466228391178,0.0124195922269611,0.587322802580873
0.174979854919571,-0.0619464450606063,0.978029533645099,-0.0948837163823845
0.587905055260492,-0.186356485787966,-0.333108806672408,0.713216256910262
0.136014832595338,0.0904070011180863,0.561494909709902,-0.811202814241095
-0.655475433942808,0.18973198225382,-0.527508116086485,-0.506052287684101
0.211912539975104,-0.532956423262811,-0.777614877211638,-0.257615273311287
-0.101705295697129,0.775943968842549,0.161188886858115,0.601319493112757
-0.0459444910500493,-0.433280650310548,0.43322629006602,-0.788968924232228
0.551694553602773,-0.527960705810653,0.43837781517719,-0.474041668849196
0.287868093286453,-0.849101668527363,0.442844134317696,-0.00688404473990632
0.754984856175196,-0.0942210141199552,-0.648660986640833,-0.0189523574884983
0.590684315528665,0.366923974849935,-0.166702193778956,-0.699048792759092
0.0138276186805898,-0.915836513581122,0.346133433086833,-0.203086001124244
-0.774201417133371,-0.128953547577892,0.535767127330424,-0.311346645313162
-0.233680920512994,0.528861562263731,0.237272348837094,0.78064108771278
-0.128686062574034,0.938654805059963,0.234601522189079,0.217552706311611
0.102978784770151,-0.794227814636068,0.592257370750815,-0.0884802528077615
0.100263549506916,0.0726606781387875,-0.641673711263761,-0.756916438430015
-0.613873948946415,0.482573359200229,0.280935499336338,-0.557993703376378
-0.374148076110793,0.063999172525802,-0.68786146933175,0.618679175394865
-0.479373192771732,-0.790728277107084,0.216922254233796,0.31288155818637
-0.201182156856784,0.948851296313909,-0.23477455863016,-0.0639364048550135
-0.274572573110648,0.272242270030154,0.387012902985888,0.837087248395626
0.741770976658128,-0.274329891167251,-0.500274195524462,0.352483557477608
0.791896701688306,0.0040908406422742,0.231782943092404,-0.564942073286586
0.421236457633449,-0.564050204277727,0.694673034520396,-0.147772084389462
-0.764944535761118,-0.261272410198912,0.584857486093065,-0.0673669491580152
-0.733341696701808,-0.666086359003697,-0.107364795305843,0.0837360075269623
-0.134899340588583,0.353869845001889,0.873921346065138,0.304696211986141
1,0,0,0
0.580276354394062,-0.201171595417026,0.193174694559934,0.765175064354605
0.273771107590242,0.382258667483041,0.481154570709955,-0.739876997120278
-0.407135066944263,-0.489219378472944,0.717038870452859,0.284184262847932
0.383371701881964,-0.782613953560534,0.0391532613870982,-0.488885017167764
0.106156825604732,0.892259107421557,-0.0367150385768417,0.437328731668754
0.742790695461789,-0.478113967536039,-0.452439746514227,-0.122340886691156
0.545113589845326,-0.693620065224259,0.468408872348619,-0.0483270896003285
-0.751733128679783,0.0210373720644985,0.266792684507105,0.602724145621629
-0.671965082494728,-0.469462167366771,0.393054439145073,-0.416625022277103
-0.200553514202806,0.15991364642356,-0.54248810974141,0.799945350894369
-0.942422105325105,0.297647118539001,0.081106588624796,-0.129106504489813
-0.498534771380245,0.207493174176017,0.780414285691919,-0.315219299985069
0.11224992605015,0.975958846206331,-0.0736547060748512,-0.171695279161271
0.28739972644551,-0.0407807531224995,-0.714349734222604,0.636743892495093
0.196205045573717,0.867668031800707,-0.137623536461662,0.435563461385582
0.0397309438476841,0.816845517202854,0.459709100458679,0.34619704805492
-0.601781273719117,0.664916409859214,0.401579149021626,0.185686977389096
-0.49296110054436,0.825304350518972,-0.261049478331602,0.0878365085101044
-0.303992999978637,-0.311547524787652,0.865604101502687,-0.247499364088684
-0.0736390238921128,-0.0195578951671846,0.921864624037599,0.37994788832781
-0.139824351519641,0.13864817009771,-0.743514324877563,-0.639071423514168
-0.160103547256766,-0.521874245408792,-0.431529321593547,-0.718189787409789
