-0.510700979223226,0.799225616159661,-0.0913997067233009,0.303428769080049
0.536442467838801,-0.0553195439593414,-0.214964546161128,0.814223231459763
0.324627925153561,0.145970651643652,-0.442818359642691,-0.82293449279543
0.0936542537081348,0.273585972455245,-0.256720715603005,0.9222115107817
-0.841532735164709,-0.0781297457926394,0.366725421636987,0.388884126178555
-0.871025260311442,0.188344878275914,-0.426651672419727,0.154303445029462
0.631773333010671,-0.198880152393649,0.746886799384964,-0.0589003360335231
-0.636501164116336,-0.647228072659621,-0.408201287957737,-0.096611585999849
0.64471327237281,0.298837965788745,-0.451245081173971,-0.539831958433169
0.934855038679915,0.00681495724102987,-0.340143029258984,0.101500407186343
-0.500227184177432,-0.662871449789217,0.557092116021757,0.00475179235214955
-0.0322734550703171,0.396036586935783,-0.198642350318799,0.895909963425904
0.19223153849414,0.214517746861213,0.86954236691885,0.401154887821184
0.573800019054049,0.61563617766664,0.269705902016552,-0.467979018011401
0.585577617210732,0.700478060722453,-0.367486167268395,-0.177153203568556
0.5338331809484,0.545372407457999,-0.59129652785021,-0.260690406908597
0.490815968106285,-0.776213347151944,-0.373069090209935,-0.131954458374453
-0.0756367630187584,-0.00781318947439587,0.986926979133039,0.142102681218573
0.7913313140708,0.0973710711333295,0.183416096039972,-0.575041008616508
-0.205082842465169,0.298781284135805,0.0267265589836838,0.931641810472971
-0.129155549467476,-0.922930698693424,0.341626260049037,-0.121693335461888
-0.109217001673531,0.318181578071711,-0.526148967300862,0.781024579721647
-0.470898188329853,0.318230352835203,-0.780934337497919,0.25908666364488
-0.608170990288275,-0.0616128159200647,-0.766718025184105,0.196151414330538
-0.628332437074778,-0.581133236220667,0.329395059943588,0.398724723040886
-0.41491358587382,0.727501980761483,0.0714686710822155,-0.541737771711628
0.677869892379627,0.18354183783618,0.573868798085075,0.42128304660079
0.338649676017716,0.688091548300157,0.159888203710424,0.621516033908336
0.326103881214797,0.584167713648639,0.324948616702486,0.66844052651691
1,0,0,0
-0.461698026523201,0.221608631039067,-0.143365390068958,0.846859440452693
0.415088403756827,-0.569268263067839,-0.432840670094021,-0.562391514910019
-0.546428723633015,0.341528483812244,0.551544629961015,-0.529690915435385
-0.82410939442336,-0.360671216791405,0.436070596808101,-0.0245441235471222
-0.777226503459729,-0.262762029147458,0.543485342032417,0.177478903968545
-0.382228322538801,-0.233734392680383,0.572551944474753,0.686625089845677
-0.368759029582745,-0.882210909867984,0.28102357415767,-0.0821367115159369
-0.281176627829104,0.157786684170546,-0.530017087583569,0.7842990202279
0.431144639462075,-0.361300569383666,0.237652739557891,-0.791894799709336
0.504109191265506,0.640671258897488,0.565554357223202,0.124749871062466
-0.31667208798472,0.603677346777002,0.685576362126601,0.255494621025263
0.224671491366351,0.0349152011927467,0.202518302136895,0.952517709542652
-0.833404537375275,0.360685660227738,-0.41249694408369,-0.0720347326634909
-0.67569083423548,-0.145864796153301,0.152185409342046,-0.706402830512888
-0.105621514162356,0.851478419126351,-0.0805974566383659,-0.507279654127266
0.819923633850903,-0.188158804641718,-0.45078118896962,-0.298526076850185
0.502760400964627,0.511369907508327,0.111991657077926,0.687888556135114
0.689625892520204,0.62449272881408,-0.220504000636071,-0.292921398548233
-0.869225234913576,-0.015349955209491,-0.141039098429286,0.473624157511695
0.303721637068687,0.650210895253526,-0.67958230715151,0.152140877729999
-0.766311422674418,0.609834713919553,-0.122123860118372,-0.161103035250919
-0.710284615845389,0.335694331964581,0.0121953564246309,0.6185922350481
-0.129407105031532,-0.976072506468508,-0.0893370789170641,-0.150183719537516
0.525620348213828,0.363601435880778,-0.731328837332607,0.238065909055976
0.136817439570133,-0.632782932059833,-0.469492008908471,-0.600369888230766
0.686782613724007,0.298836162485776,0.623733032248667,0.223570333360653
-0.248471193300347,0.335392427246703,0.564122994395326,0.712417878102336
-0.417440596357487,-0.0137281872935835,-0.762022130419363,-0.494850642252152
-0.455485341940188,-0.246334252587671,0.826300860156524,0.221538772643069
-0.782334146091984,-0.61201373444397,0.103085972882569,-0.0525904449993762
0.895295290376308,0.36931138450377,0.20864214286514,0.136102536811255
1,0,0,0
0.686339193539629,0.163859202073548,0.484307852612871,0.517237447604672
-0.236700758449258,0.296080918012061,0.12405551414624,0.917016395899496
0.545899688298024,-0.677389281320211,-0.343237688425265,-0.354012967436204
-0.139240801379773,-0.381497926813056,-0.84206777738479,-0.354955193452077
0.69844515995878,0.690329637280143,-0.00223508785007383,-0.188717658964409
-0.0998692025407101,0.708106779605879,0.280474524978665,-0.640269452572879
-0.750143015148167,-0.482658717931476,-0.217733160572909,-0.396129132501001
0.357648810814744,-0.428390961399313,0.62051180004835,0.550938851702108
-0.409015556766028,-0.560161051464166,0.52893713448259,0.489031060885903
-0.637078215309068,-0.215046371417847,0.270108569610835,-0.689150031808261
-0.27722763986223,0.480456775751954,0.393776445911946,0.732970826824177
-0.93915485774361,0.102162407028227,0.272850931880206,-0.181943300890101
-0.00561163534812047,0.472566346831135,-0.246576423435382,0.846078970780575
0.713999807310061,0.236477477620977,0.123082148366973,-0.647405176448639
-0.760700059334276,0.456854244582722,0.228921278255739,-0.400268244177892
0.108118759363678,-0.783119287762007,0.612400612000666,-7.36878220396362e-05
-0.0581896464193753,0.290223969635539,0.861980701722474,0.411549854035338
0.29835419815141,-0.34581671197386,-0.86866352609732,-0.191883434910617
0.622655729757156,0.666605565803704,0.388664983503087,-0.129909169955666
-0.0110180413639022,0.568957497378703,-0.798470446763947,0.196496601969481
-0.219347175934403,-0.727801419334647,-0.37291159932504,0.53209853365032
0.885516983406497,-0.201787521037869,0.382060336666327,0.170796275130237
0.237326758040419,0.58481199519788,0.438832955614987,0.639606580060603
-0.138247539214857,0.829177509891056,0.0581810503209972,0.538486063306522
-0.274184882188177,0.199398247526025,-0.788435262933263,-0.513257075378666
-0.399238116315785,0.221810084898308,-0.832557239045982,0.313460773351419
-0.453762426757954,-0.238595946712456,-0.828309260818885,0.225998678572898
-0.857386695350404,0.194305467537877,0.249766203616834,0.405894424021496
0.926479041091339,-0.017687340678316,-0.112894683414838,0.358578491902077
0.0655117639138494,-0.163646385024626,-0.378779651234333,0.908545015542971
-0.920958979580955,-0.364859262988354,0.131998531888367,-0.0358979626165985
1,0,0,0
-0.725359642014265,-0.153414200376081,0.361336968218212,0.565467123941499
-0.108755483905044,0.51990649330095,-0.410142580529835,0.741385558653739
0.0682569483723553,-0.841190366626368,0.52098617882677,0.127722971956001
0.131241558131095,-0.935699113039469,0.0626196079990912,-0.321436786896599
0.221567292403513,-0.0278860628869452,-0.516847549248488,-0.826437482977001
-0.114210953790698,0.114748561704046,-0.599780815223957,0.783614445572729
-0.631222528446166,-0.534135786197565,-0.36263232939855,0.42983121706087
-0.349191078112133,0.236985537410181,-0.906548562374318,0.00855278213558529
0.651725488545538,0.672353775831405,0.061902180728737,-0.345488650647543
-0.638288880499799,0.737990716080967,-0.0263235055570424,-0.217403038303754
-0.884078645250423,-0.112513390951999,-0.300831185761215,-0.339479430219369
-0.574492415376705,-0.511845704392927,0.430968656299126,-0.471421739906822
0.255797424060513,-0.563674853248344,-0.282173420731294,-0.732950542869137
-0.356705591795679,-0.412570771789851,-0.153938160122496,-0.823923250008413
0.289536305347788,-0.205341998113056,-0.776265948749491,-0.520974633267732
-0.460624002339018,-0.700536430966472,0.159909296792244,-0.521059741447418
-0.508801391735409,0.151667463020847,0.396235985744522,-0.749076209760997
-0.355067971266466,-0.433497685268427,0.502355360492539,0.658517717629482
0.962065614291316,0.190773585644141,0.101446932751539,-0.166564439944306
-0.432854980777872,0.00124513334670309,0.899744955894893,0.0556240020165495
0.644480385429057,0.23412088736766,-0.402877555088253,-0.606236025407102
-0.639903111798767,0.442953217547707,0.263954714402917,0.569775713170337
-0.413544500868158,-0.24072933203962,0.461958284651274,-0.746742845790586
0.183097307473586,0.705415410433535,0.67290298766202,0.126751899055789
-0.183122532732329,0.882280942386062,-0.050419472636758,-0.430702163318215
0.990586526750294,0.129316435579664,0.0444402203061543,-0.00637646679645405
-0.878442272594379,-0.199792333018293,-0.191332400577517,-0.389633301805014
-0.573824016055749,-0.631582555894408,-0.29178300021412,-0.432078875291871
0.680899816486288,-0.718474377761359,0.0500390260669167,-0.13291389799242
-0.0513839069277015,-0.51578289232973,-0.0640944337547404,0.852771719541866
-0.0267448422308042,0.796962702542933,-0.602853198106924,-0.0265176488714048
1,0,0,0
