0.116259998727338,0.941711523539886,-0.290211127202086,0.124259892065352
0.111148374677173,0.0364543240174547,-0.824087031561674,0.554254170465873
-0.459391552813049,-0.829273127025813,0.313877323767107,-0.0524071333077473
-0.25398987544055,-0.326013090871675,-0.207551285195772,-0.886638072590766
-0.0703205008125563,-0.755054343211874,-0.622795312594215,0.192546006380125
-0.78682722701799,0.377189667347063,0.0813165016733006,-0.48168298311784
-0.325757243646945,0.0809521398128516,-0.349406460596972,0.874782312672286
-0.0808957992894508,0.266984602840742,-0.945451326835671,-0.168216765180714
0.181088310664779,0.46652998487514,0.417674780856728,0.758356495580521
-0.461714845020777,-0.862035991105388,0.203408516345804,0.0483562550688438
0.832117639389548,0.482461639350176,-0.0236781799628081,-0.272489164125573
-0.427424591155757,-0.876287626166827,-0.130054403664721,-0.180316574916329
-0.717568493507916,-0.396839620191284,-0.538396479962786,-0.194275586049297
-0.661005523545747,-0.168458312547514,-0.397048089162621,0.614040967418186
-0.307001863042189,-0.526489640200766,0.619726806140789,-0.49446658188429
0.289457194647329,0.754590478605292,-0.518488936554123,-0.279243558092239
0.952334380584507,0.0716385766137105,-0.00814610026422456,-0.296413196311952
0.185513425050099,-0.0413972114794655,0.978032363873234,0.0855788246258087
-0.201950266629367,-0.106518577086969,0.263558932837846,0.937233466893376
-0.378917462015549,0.0291793083151199,0.381345622417451,0.842701395043874
-0.00281886648943352,0.749014286321887,-0.360900556668685,-0.555626170256198
0.49036151419905,-0.723551143851735,0.198743465342312,-0.443306172534162
-0.133549080741663,0.897558004137378,-0.413885545821616,0.072477770397761
0.734106092086175,-0.460395675593671,0.487412365443874,-0.107486061742564
0.549582589895719,0.299534781614523,-0.734155034090679,-0.263162074406392
0.470796112637537,0.329275025100377,-0.682553165268479,0.451719110457374
0.554021808002097,0.820867547972764,0.0965764552503258,0.0995454330165559
-0.642914388139707,-0.667697403640291,0.0466900042310767,-0.37237254222051
-0.578406258090512,0.315680819901932,0.164091872303202,0.734074708726368
1,0,0,0
-0.0276144058712431,-0.395318581596517,-0.372109898199257,-0.839341937052435
-0.181779608273579,-0.162171389948417,0.673341387932928,0.698045836313457
