0.139651441166678,-0.701493822299114,-0.163102488384733,-0.679559762301083
-0.487683456607023,0.101015578608164,0.863275499050393,0.0819518869175746
-0.553841296225616,-0.210432499759599,-0.804118203209239,-0.0487021242593328
0.652811392156206,0.74506846357875,0.116316686476379,-0.0719770748114219
0.0414023698002882,0.476012628741171,0.61516232478807,-0.627114929829416
-0.0210308342655759,-0.461468087608151,-0.527308006403054,0.713127740669497
0.64556469572972,0.0157904811932664,-0.735549990208797,-0.204848959564648
0.433516615736935,0.0271983297845326,-0.893432713383606,0.114462139560296
-0.521358699389093,-0.581993746533906,0.42486205096797,-0.457122109740724
0.513611486285457,-0.112370676986162,-0.796495262668942,0.29861575419762
-0.0819919763446472,0.935339237396203,-0.255815197321133,0.230166052278594
-0.449513572627635,-0.866300074015878,-0.105990130837265,-0.190336076319014
-0.686787733802421,-0.544103553527166,-0.268641307278815,0.400132202854185
0.148386297647448,0.00706199115012682,-0.643521262246706,-0.750874170542349
-0.188663183768723,0.93922998944724,0.16985354671557,-0.231090897010524
-0.134417822867825,0.0375843832931943,0.853099997629337,-0.502732192198357
0.305247264581402,-0.411925262368451,-0.829738592015746,0.220625371631986
0.863058564922971,-0.115054063648839,0.462631919915938,-0.166925679946655
-0.29400682616317,-0.436046132406489,-0.793642810356975,0.305867366927698
0.606886470228757,0.785171168316699,-0.0136703948161905,-0.122507832414218
0.647430584162291,0.27208880259846,-0.702134313521015,-0.117510544071439
0.55487894474824,0.827193310193778,-0.0689743767564436,0.0557056513881976
-0.301398312459826,-0.791830669523711,0.486094263822377,0.21418593494151
0.360418962087523,0.561422978869262,0.430716915897257,-0.607770802955417
-0.591354556623869,-0.635204853986815,-0.348706549534402,-0.353862012857232
0.426482183153594,0.534530904285681,-0.441252813515703,-0.581107231395658
-0.665428253624806,-0.437496760007476,0.118252175953844,0.59314268700101
-0.275399796390643,-0.896591322148633,0.0946992378277297,-0.333633043253202
0.135029550268335,0.737564857577224,-0.616558363964219,-0.240043506987679
1,0,0,0
0.620079157713655,0.0442990998095666,-0.43317741082731,0.652607660600087
-0.64453241321138,0.36623798283547,-0.664772404338874,0.0923328688918561
-0.0620180995446929,0.493283264018133,0.747006271761888,-0.441369467358884
