0.187700464717206,-0.851314630246658,0.486734215713263,0.0558725256888162
-0.37325810614291,-0.197163688266615,-0.732988101695325,-0.533416637348981
-0.576027396950003,-0.187210608881549,0.567859418645954,-0.55738703477941
-0.375009075220458,0.816179890019052,0.439489649719666,-0.00821148098586267
-0.548540226016579,0.441600563453904,-0.276734991251173,-0.653842723761604
0.555787501274383,0.710743680585129,0.28866057950874,-0.320341604811272
-0.970333529743702,0.172164436328113,0.136022560960903,0.101538715909207
-0.344207279389959,-0.808084649363864,0.306092764984289,0.367189007871453
0.632789653947631,-0.0610367503173313,-0.67451753612406,0.375336998480802
-0.51471662835824,-0.473919253328624,0.685298287437277,0.202073231902205
0.453640083629074,-0.764058276035784,-0.0804500504308226,-0.451612017922255
0.911778086358866,0.103443515582206,0.214054320752148,0.334874466161589
-0.211472600412391,-0.661442332006192,-0.168637578064235,-0.699524658585798
0.785912544408458,-0.540675296773336,0.276872542144247,0.115556442516056
-0.770847832457557,0.423718300654138,0.450653776411967,-0.152209049309803
0.683977811186953,0.553719773270303,0.0463622210182132,-0.472672519780401
0.116304240820898,-0.101770094169897,-0.9684766793076,0.195369120223634
1,0,0,0
0.379228542900042,-0.781759839349102,-0.349689942478856,-0.35036296887629
-0.734914330511136,0.339087154458525,-0.23180018488193,0.539619776119446
-0.311723854129052,0.643064077320252,0.558378096716528,-0.4213202254038
-0.413455665737635,-0.766200109454183,-0.0686561828734945,-0.487112033617516
-0.518063442025104,0.167713897481372,-0.518222399656727,0.65949060882064
-0.809657792974619,0.470114146196732,0.117293413265543,-0.331193603539707
0.639871144121379,-0.130003176713386,0.293472393640833,0.698239247776755
-0.401159704059506,-0.448549596310749,-0.766154370766632,-0.225569571625807
-0.649965328685063,-0.668497459685461,0.360761589973347,0.0225231680989775
0.417879639602868,0.117903707889584,0.153124456151739,-0.887709537742729
-0.244631063691422,0.354235514920532,-0.593803790659821,-0.679757236698604
0.398120984163962,-0.573314428868419,-0.607694845099311,-0.378836670425694
-0.136954816736199,-0.148655499831803,0.45097635283722,-0.869347600056536
0.270289154644019,-0.473286234115217,-0.392202905405092,-0.741026851382977
0.907093999653926,0.00505132082879886,0.417506405766757,0.0533231759497428
0.68673622000231,-0.542892371395199,0.359039227661899,0.32365424486276
0.41292394577931,0.638572724657902,-0.471625168816189,0.446417282891275
0.523667441955747,0.0643009023186845,-0.664903955960148,-0.52871592896846
-0.509883487077534,-0.806678660495971,-0.24439575780691,0.171927548321918
0.0289428046741297,-0.43622415943507,-0.608712560990846,0.662072363775013
-0.42170531859484,-0.328677425334348,-0.676388001748107,0.506591596293816
-0.794742102280325,-0.376241091347814,-0.162586682435208,-0.447652993667048
0.319705036680741,0.529107892477106,-0.774068808776887,0.136568689376594
-0.575685800945001,0.370846475597269,-0.447878106623441,-0.574859940972324
0.529064183427556,0.703847755496947,0.438477589178267,0.180074514255515
0.608310683210355,-0.33415538943108,0.569540650375615,0.440365457291947
-0.213989881347699,0.0250393178109494,-0.461665657969278,0.860491826513221
-0.829727813825805,-0.406357035867123,-0.381414840047386,-0.0307966582062286
0.595936086741736,0.574745018167386,-0.266912926056284,0.493240138791128
0.174818273359799,-0.876771466645635,0.446876843745956,-0.0318033504386397
-0.145098817525334,0.457307213694179,0.241618129127869,0.843467323097149
1,0,0,0
-0.734464135434067,-0.15934381710282,0.629319014889974,0.19781192888701
-0.0201752846399114,0.895266562081078,-0.286699097582112,0.340432619110933
0.460956937689886,-0.154311516571763,0.629755234222929,0.605900158786588
0.231985073263615,0.223880177944437,-0.936120150702288,-0.140497883099587
0.350985466173235,-0.397320943536092,-0.811975421211806,-0.244215449369084
-0.313639386143365,0.190391598168611,-0.354588118217868,0.860028279317038
-0.968322864289026,0.231496575353596,0.0444996795253549,0.0823404190947793
-0.337315840700115,-0.113291671517492,0.0709105648079645,0.931855521299344
0.789995779918495,0.60873954884004,0.0180842701028989,0.0708222321290333
0.495995244138701,-0.509936827648368,0.0200782167172596,-0.702531148642581
0.351962974558657,0.679643792049292,0.537728962798334,-0.35362966933844
-0.828408775172449,0.0421522503913871,-0.0353713410950644,0.557414529083397
0.0187860380125804,0.0274453933688116,0.314799780004586,0.948575212446321
0.224911891088577,0.767487295234805,-0.51306369077087,0.31167858783144
0.506120353422497,0.710350647841693,0.338076080057709,-0.353480846800916
0.0176344121531759,-0.567077889688721,0.700991895521348,-0.432113476933415
-0.513619120386126,-0.313437093435195,-0.705070032748172,0.375271683654755
-0.657854498901303,-0.589885924232807,0.258330653054549,0.390547472606894
0.158397721174445,0.947362958826449,0.25151987090054,0.118959407834851
-0.0173565593028961,-0.663277646097343,0.696066462453654,0.274322791404387
-0.0106699608665921,0.0231321437513975,0.584765026301028,0.810802639287529
0.906448012462668,-0.0533814207549508,-0.184095025775126,0.376312962978184
-0.103316554985423,0.715763076069829,-0.397375028012342,0.564891135983826
0.198897428880488,0.667615877474867,0.704744281660864,0.13440368445255
0.119259862277108,-0.811635511610243,-0.0396922152193198,-0.570481734671415
-0.895796619490286,0.102672430074998,0.220328128559768,0.372105232934887
0.813409763859178,0.466830392497777,0.345984824655183,0.0269896611159201
0.121516235076981,-0.896976326523305,-0.392184773971598,-0.163885256610298
0.207379367115281,-0.72285326899012,0.403144520755758,0.521489640347409
0.250181658354035,0.497130892220065,0.617680255856715,-0.555644774427331
-0.475814619836999,-0.490279456138405,0.423251026849891,0.595050477445749
1,0,0,0
-0.574811878266604,-0.0253670308495934,-0.75977784776103,-0.302796037624342
0.39347180390351,-0.458988715299679,0.17071617180607,0.778052239534247
0.449282255724429,0.381235388030317,-0.787410937393469,0.181077467614237
-0.772840472521909,-0.152285737441946,0.615849458788514,-0.0160031969827937
-0.624758353245845,-0.0836151572488172,-0.707860997941552,-0.318776274400844
-0.687980143958129,-0.707149365955739,0.159562610063952,0.0341008682766557
-0.00995567636839814,-0.967629396813523,0.164852294454938,-0.190834891838977
-0.620135266278369,0.590149437581871,-0.257901387488727,-0.447931654575718
-0.530779796019612,0.363873219794993,-0.565113794328189,-0.516251380156321
-0.0332759921415993,-0.726301580646445,-0.354462081016225,-0.587992649119887
-0.00481380284347961,-0.0702314525492139,-0.847718526670244,-0.525754381736325
0.67625183775788,-0.714182589845148,0.0435627758776726,0.17529679075472
0.314469782560901,-0.70608314051051,0.44265064458683,0.454550064778002
-0.344227337186229,0.624297410909651,-0.240999067518287,0.658543645114284
-0.45589009357754,0.510439976145909,-0.70654892590575,-0.180010745877478
0.379078094496413,-0.321008186934839,0.858095337127007,0.130099710201694
0.509999712277806,-0.0229876646642599,0.464381008515529,0.723686492674721
-0.327024389208534,-0.573834044301874,0.746050080098626,0.0847278965139854
-0.858296701132442,-0.0416568073057916,-0.0355857918080861,0.510220672505103
0.0229367343662215,-0.859045787819445,0.485813860751941,0.159684480609337
-0.500684229267966,-0.67866648568234,-0.178471318930795,-0.506828464170007
-0.761980651171944,0.507862879791537,0.246484341550109,0.317342483667009
0.68367281081753,0.391372502691766,-0.591269591243094,-0.172682721650935
-0.184662306113173,0.74752998232466,0.5804323068333,-0.26494734460028
-0.170708612298146,-0.658923524091247,0.6448697074383,-0.347593756438109
-0.546641737850505,0.271758222212554,0.0685136074297305,-0.789072978054962
0.65055632699619,-0.717602958302829,-0.0835201296956897,0.234194038301104
-0.510980182603444,-0.743504438241058,0.169683150115042,-0.396620765807018
-0.632112902752862,-0.429278110752574,-0.382122559657416,-0.519746025672938
-0.0413978914971777,0.252856078004356,0.559758610071832,-0.788048422906995
-0.517472767392791,-0.551486078029811,0.518452349814867,-0.399114271503151
1,0,0,0
0.225338606038234,0.328469318021912,0.526655939568294,0.750975326534963
-0.55596726207635,0.782199373720151,-0.0542056911543409,-0.27590992424615
-0.929337277916641,0.228970358606598,0.216920106360182,-0.191964752521501
0.416358802113728,0.52781000186829,0.587781364417487,0.450083345030276
0.744197274763487,-0.550150936274142,0.28935344681139,0.244497334074535
-0.593614157095346,0.787670681058326,0.0519860865852046,0.15650743592095
-0.36045637092287,0.378077581525287,0.81501367038206,-0.250761368833741
0.0934748770638786,-0.526011941278948,-0.700298514652595,-0.473451027420061
0.15933250181403,-0.92703942006958,0.25183186474898,0.227578073196186
0.631751551472402,-0.0431792395125144,-0.764750256071198,-0.119090622327189
-0.240805491242545,-0.455505386458767,0.166119050872562,-0.840792494752181
0.10598897330953,0.53076082338537,-0.155901686343523,-0.826289265385446
-0.245249297927459,0.386306335876763,0.419270823514794,-0.784112347356353
0.0818716831455573,-0.460960090623848,0.139547111033291,0.872547664115341
0.308691511236081,-0.898473719768606,0.306381056650023,0.0598763217130254
0.206592368254385,0.450318304910088,0.801884218686282,-0.333938194077499
0.526526546883134,0.161582389154747,-0.123181249208344,0.825522444749832
0.102027967315803,0.839430264142777,-0.392857656353481,-0.361400037867939
-0.341498801159738,-0.738910527908466,0.416688818509436,-0.404672990304044
-0.526054219455695,-0.267368023358693,-0.205116801259058,-0.780838265019889
-0.0495020428304842,0.00514544773101743,0.45991722367537,-0.886565970184904
0.0558720390500038,0.479423059760757,0.219338874719754,-0.847892860601273
-0.829500495083499,-0.0141709990446231,0.556396020468304,-0.046385125301609
0.599624745369649,0.468172319017821,-0.623483704827101,-0.180368828406779
0.279087571248978,0.652047430445365,-0.622237137531332,-0.331308346862346
-0.248607238082098,0.835040562564074,-0.48560934762964,0.0713110197690035
0.18365172892545,0.110335070046409,0.0858012599774457,0.9730037813733
0.0350559095708403,0.722727712288358,0.689635790365414,0.0289519212069138
0.700185208421038,0.376940132143705,0.606335750174282,-0.00371062641193252
-0.168802830386051,0.114247149048008,-0.273007757966626,0.940170174743913
-0.55519494213913,-0.0164925863482575,-0.0407669897421253,0.830556815254648
1,0,0,0
-0.138379345798363,-0.675708529017503,0.698460994816482,-0.190843860758682
0.597870182793031,-0.47726817624073,-0.527799354287793,-0.369044948601348
0.221252177703146,0.0466091712443544,-0.951965936219984,-0.206484661159702
0.230492447383397,-0.413546723179514,-0.307341989032151,0.825465469431859
0.506140704700795,-0.440122213602771,-0.72959573236981,0.13343197310252
0.537123828026598,-0.647449241185039,0.467568960712716,0.271453016989884
-0.882108482779603,-0.246276550388125,0.0699588723372996,-0.395396309439522
-0.591995885033152,-0.317555228079462,-0.556568328238914,-0.488805938204982
-0.410703588264612,-0.0687675465734942,-0.510727722206335,-0.752164065144475
0.0959758070311852,0.346579536391616,0.0790572206996596,0.92974255860127
-0.510839153838241,-0.459278663938407,0.405306839194682,-0.603185571659926
0.662035592730539,-0.641675284109075,0.303499419528071,0.240519866263655
-0.87414807981491,0.158184922065106,-0.157078168631694,0.431473190275341
-0.0191774680554505,-0.350611237999231,0.936057420434668,-0.022371637327927
-0.726035026859652,0.50723970681753,0.45990774193555,0.0637643200247842
-0.623435181246082,0.655546955948647,-0.0303062387067535,0.425050932508652
-0.302887100198024,-0.332562082297356,-0.793405163345034,-0.410085494414302
-0.837157083694153,-0.442472730770201,0.0307462426901539,0.320063381700891
-0.711886563048303,0.640446003274036,-0.191890938502967,0.214998385951961
0.398319804845673,-0.821177782440136,-0.138569230182059,0.384456696054387
-0.442500061821504,-0.888569497933955,-0.0104194425000802,0.120537868934436
0.333036193676624,-0.709649815294487,-0.00450205182655323,0.620857282218016
-0.713457757763917,0.0108036982072609,-0.537768591955128,0.449072655032611
-0.58270988096151,0.306846036535108,-0.343296865649917,-0.669658096738451
0.757916547576964,0.0717486897031438,-0.388035210500036,-0.519464443294233
-0.272816156934375,0.467431622847141,-0.0422727716217073,-0.839816667646794
0.296396122628688,-0.316519411072033,-0.0250484780269634,0.900742679489398
-0.411264840158114,-0.373043324945223,0.706882866010484,-0.438196899469
0.31872021196617,-0.898175668442949,0.204810569073081,0.223048259121592
-0.163012489485469,0.437569114156273,-0.827330492055963,-0.312225007843051
0.278129535310662,-0.724504013707215,0.0735812337233478,-0.626357483992699
1,0,0,0
-0.393083299609504,0.764129171540707,-0.404021806189483,-0.313621601443371
0.162156113089277,-0.411288492217449,-0.357502212003618,-0.822641683583861
0.678787261615761,-0.381310635395615,-0.503907282217849,0.374068848916987
0.112741106881257,0.967305278812103,-0.202424474278982,0.103122609616893
1,0,0,0
-0.134850295722604,-0.927328216830406,0.162097167691685,0.309196190532642
0.297629722568973,-0.837711169718765,0.438525049947146,0.131728223781715
0.0952123612617799,0.461955926749212,0.195872884375397,0.859747137925207
1,0,0,0
0.40789738133997,0.282849159067902,-0.839358232936547,-0.221571289458068
-0.00213434591154572,0.312360380734944,-0.790532560414407,-0.526768172955798
0.050638711613906,-0.0820895911331554,0.907586045876988,-0.40863747899935
1,0,0,0
-0.263397907117878,0.505246241194521,0.510458831098206,0.64403381901767
-0.981422241345668,0.0570891301324188,-0.124323994792367,0.134516763756586
-0.142517211402155,0.747682316881091,0.392161092195495,-0.516594304309883
1,0,0,0
-0.284484767165593,-0.227029921517308,-0.550000364708597,-0.751681735049416
0.266556966043486,-0.0510378326987757,-0.719622586129649,0.639128983084858
0.327064481377159,0.0989909950786518,-0.450691738627877,-0.824685736900608
1,0,0,0
-0.761321147454787,0.380626993070319,0.329103000890284,0.408906367508844
0.141829608571912,-0.645146923539876,0.718565274982475,-0.217563220165147
0.0649853171371659,-0.166168324699232,0.875786066138989,-0.448512834576579
1,0,0,0
-0.0727421342573343,0.781046711828172,0.238955274412138,-0.57234167476832
-0.660103723804828,0.217861285080425,0.298136806186031,0.654151342641131
-0.426529613736263,-0.716375652319208,0.0911478275471549,-0.544582855866346
1,0,0,0
0.818423828195586,-0.352851073292982,-0.256622080988142,0.373930026966133
0.724113514879376,0.512173000579282,-0.449919239568287,0.104456272730946
1,0,0,0
1,0,0,0
-0.0156986627646796,0.387904761990577,0.265172289959259,-0.882591130847174
0.754645641242498,-0.251420936776801,-0.0399841124372615,0.60473030307442
0.453377774620246,0.247048830315578,0.824961287999211,-0.229900722536223
-0.653591120544256,-0.424046802428512,0.345360972428224,0.523190935719641
0.351615455258118,0.782701916778048,-0.467012476449552,0.213643693882942
-0.648767401959984,0.32773501483526,0.504731232550252,0.465764963359454
0.226666823282034,0.0182181264835319,0.118615268058376,-0.966550913958495
0.407465888907433,0.120933990114803,0.50859345879571,0.748785158160813
-0.762666744278289,0.210322834931578,-0.18720653875486,-0.582286402147279
0.644412795772878,0.129129118160668,-0.681459857319328,-0.321978698595814
-0.271306256087554,0.0534629512461485,-0.210880431163163,-0.937584167957283
0.654368761783244,-0.611903248018429,-0.378698788120529,0.23229973427173
-0.0534025476092589,-0.805871398094711,0.416611576089291,-0.417317927137119
0.0383996725691367,-0.0420792341876951,0.849820748271344,0.523984254538442
-0.845270569091536,-0.257821531274192,-0.287711280881065,-0.36914487927206
-0.192153337474793,-0.113089094492932,-0.232331228994087,-0.946736579856336
-0.939646334038709,-0.203311320024219,0.203142301329441,0.185640726911159
-0.0886880081022638,0.435122743103515,-0.793579681310129,0.415973466779478
-0.448385946409695,-0.482099934622889,0.552026317133184,-0.511660670064797
-0.016633625389834,-0.300885322951867,0.863022396424028,-0.405442583122426
-0.269592215429253,0.243686657672868,-0.352406425078434,0.862407422170934
-0.363595210782392,0.171576327491407,0.902434451349067,0.154829414385275
0.662034669878888,-0.0928909616594717,-0.232825196352005,-0.70630998369263
0.229209162277746,0.0307205011671905,0.411422073401117,-0.881618561654756
-0.613700551462317,-0.249600034598903,-0.637350239926111,-0.393517633059947
0.302160757273705,0.662060962325462,-0.450397425730107,-0.517219796434809
-0.970917186841513,0.0438477588404696,0.14153701473677,0.188054417123706
0.0668941475242432,0.848524004979658,0.016804197701796,-0.524642549684824
-0.0374526980308924,-0.5003903243701,-0.0975049505963131,0.859476354122738
-0.202870432916975,0.859329446247964,0.434597765957802,-0.177542310685733
1,0,0,0
0.0976334134624667,0.851096398853751,0.440270180939363,0.268821137951179
-0.623297397196517,0.657376949123479,-0.15493947291405,0.394144213635259
0.201844337377582,0.83632589836557,-0.460849217414451,0.217797736443754
0.894825831682517,-0.279186309433982,-0.325882597366491,-0.123053924406755
-0.636176624642607,0.311726547611277,0.596802605759803,0.376739315085252
-0.0256737378696477,-0.671386455547084,0.650673687573831,-0.353842957808534
0.837844674669526,-0.0891338218430232,-0.536388855324868,-0.0485639662174085
-0.392769026855645,0.595280631675013,0.691234623577346,0.116482428989403
-0.564351135824681,-0.0975325340551297,-0.799193756307606,0.182440511326382
0.779163528446623,-0.116606216093514,0.504292607921701,-0.353547948519576
0.700787359124575,0.346481431020643,0.60150239062802,0.164446250543399
-0.118387423673557,-0.370544428583695,-0.919380371282738,-0.0584891208811545
-0.605210766820205,-0.521892266720471,-0.348025865900438,-0.490128948672109
0.611439651490946,-0.386963755542207,0.654195596859674,0.220065275612996
0.339830171897407,0.451600598702051,-0.0539677161670169,-0.823200971289364
-0.336790238600513,-0.0385621833928405,-0.105721497153895,-0.934830604032
0.0621062069863572,0.257392141763488,-0.886399958860849,-0.379719919603332
0.251712400971558,0.328215577935751,-0.285964055829085,0.864372581917729
-0.36226746950719,-0.686551287729434,-0.200226922344528,-0.597761482049714
0.150280639648709,0.972514446649425,-0.16761593578096,-0.0594666164929741
-0.794835714779683,0.228353281220415,-0.192140431831707,0.528368261652774
-0.179436292507084,0.451654294751332,0.78122210656856,0.391794633925067
-0.24384410475578,-0.225700955821201,-0.656843441679601,-0.676872088536426
-0.551486216237549,-0.81381761125117,0.0945191496868683,-0.156939412703807
-0.326757215418007,0.285676307449907,0.0992325356825423,-0.895417038812629
-0.0588188896620861,-0.238468462403374,-0.872918039616413,-0.421529627392944
0.639952714463988,-0.216399563380585,0.718483031724419,-0.165571390472142
-0.494524722554909,-0.561909455248954,-0.0942030955245437,0.65637553250964
-0.637774563190665,0.0903467264697779,-0.163257469417879,-0.747280452201403
-0.268208129860943,0.661998693303615,-0.213080431457054,-0.666647477210246
0.592982626409448,0.606615026604184,-0.119682275234442,0.515815826888996
1,0,0,0
-0.817103446304124,-0.0253166321037786,0.266260029893006,-0.510692297433699
-0.191962821928774,0.373032995081352,-0.634350047749725,0.649304763957265
-0.11999018336539,0.86881537617783,-0.379125030567474,-0.295002388481917
-0.236972440037977,0.267439165267614,0.906230831372272,0.225977954264648
-0.164303523994126,0.765625290912514,-0.445844759190873,-0.433641230304705
-0.588208414436943,0.0835225972125078,-0.421647994001049,0.685016646582582
0.514454883865295,0.0332607748479794,0.477729541080193,0.711339847683845
-0.450904212819647,0.739999588113382,-0.17087777504757,-0.468920874400173
0.243582361226106,-0.914409166494215,-0.118334568098355,-0.300866148849872
-0.660256543853542,0.590405448390717,0.461852507929914,0.0466365063859525
-0.660176973316169,-0.231704478567907,-0.711895939660958,-0.0606924180506492
-0.485156230522398,0.0308438534661145,-0.677795233798798,-0.551602855076183
-0.815291740800712,0.374507620587908,-0.440992570822608,0.0238531336076458
0.607427392953828,-0.600466225704535,-0.434267109350127,0.286154419525656
-0.11555979030249,-0.692940753918441,-0.396273755107175,0.591139710590787
0.724902367105191,0.205969925488374,-0.0406803300367226,-0.656077784037538
-0.102261538208922,-0.914092723747716,-0.340224317809786,-0.195510827744656
0.128380876626434,-0.2229331532786,0.750623104966841,-0.60859191086946
0.373351024088132,0.568267565730873,-0.37252896942771,-0.631587803466548
0.782577975704579,0.579896614319168,0.021545887333137,0.225449336619635
-0.271718591525388,-0.119544199123489,-0.822745289065151,0.48473537192617
0.829148068112139,0.104918579039884,0.359775759619303,-0.414809565594168
0.311053043166658,0.162976043285357,-0.608930254276144,-0.71125857399325
0.563633253785198,0.0329012367204395,0.487525320279586,0.665998593043536
0.0188162722271007,-0.392769079234514,-0.353011216020869,0.848976725040285
0.737841803386985,-0.624228437153722,-0.043188141690823,-0.253106925706237
0.122736511904979,-0.511947928048594,0.849072004674697,0.043838322159461
0.397800906251269,-0.067626707070728,0.189707477971525,0.895093369586676
-0.643227117307486,-0.590283125710565,0.436070696377995,0.21832786084691
-0.995528719682564,-0.0879241477922623,-0.0338538136242044,0.00676992062060533
-0.262877347608865,-0.126539971765688,-0.708693653299079,-0.642367839662899
1,0,0,0
-0.692879464949669,0.392358977884795,-0.339634059392934,-0.50062079983201
0.347531610962582,-0.0539897430686322,-0.890723933617749,0.2879544427606
-0.171290834705422,-0.276604067590076,0.281944143095097,0.902583591648345
-0.575950149154549,0.474625077613014,0.620142474429001,-0.241734922588116
-0.965688606171179,-0.190162911610372,-0.142352859948005,-0.104972597488883
-0.723226565045008,0.465777059755144,0.509002317952041,0.0301944786078434
-0.404500077341876,0.37200671951788,0.149907433593069,-0.821899293963329
0.702355690742798,-0.573687692629154,0.24573634654959,0.342333993333145
0.0331967004759859,-0.709927982688917,-0.634808619612348,0.303180235072352
-0.774501846888386,0.443599656527486,-0.0631346800521638,-0.446520151919029
0.0332737768774187,-0.785559102517825,-0.604951961659756,0.125789015051517
0.244689570790175,-0.361500871765783,-0.539633621016915,0.719888664119104
0.493725543580701,-0.206939848573253,0.838116173267012,0.104748588518368
-0.062655403298104,-0.487038208128988,0.789029646789002,-0.369188706149012
-0.463028222717542,0.51398723036754,0.317790604461552,0.64840660368477
-0.100172875505225,-0.534479003991564,0.405403949803461,0.734809653440174
-0.200423123938284,-0.346845701151402,-0.20463347210782,-0.893114647218716
0.585842373803105,0.292170103118501,-0.755921952428026,0.00271030215518953
-0.257839004188113,-0.58008507325642,0.27010205350262,-0.723923501758274
0.173250661512905,0.390069155165319,-0.847893042651184,0.314495867536553
-0.687046175981499,-0.613451403600928,-0.264833981946337,0.28549586598691
-0.256650171339408,-0.362598247944087,-0.379325197598329,-0.811643760898974
-0.248292969176018,-0.418800572921139,0.509475871525873,0.709500541163679
0.713888505018622,-0.312409465355161,-0.535359368772832,0.325812637302238
0.141346731968369,0.558630303701691,0.78523624932486,-0.226621530076366
0.908577924962322,0.218926309561281,0.213839752896643,-0.284306147197088
-0.127461599624545,0.754697522075035,-0.582760263293201,-0.273085456077972
-0.193327506200797,0.631720530224304,0.342286229727098,-0.66812707172994
-0.386372152589898,-0.745524738686954,-0.542223219577036,-0.0300566774647679
-0.316368557023814,-0.132990678183136,0.283334818693142,-0.895514263515155
0.345173908013297,0.231416275976008,0.177682360353347,0.892037252170215
1,0,0,0
0.0840687895484691,0.534390764257796,0.017001835832387,0.840874477718317
-0.620109788155707,0.365416297747743,-0.48668856492003,-0.495044463406878
-0.241444719909675,-0.530176758453689,0.803412220511239,0.12306850107316
-0.808818179994889,0.149133097830851,-0.564026657919494,-0.0737997289778471
0.657983799404002,0.283337099514416,-0.680399356695637,0.154383040417955
0.220761690573354,-0.613736043327782,-0.368406768545373,-0.662471733725607
0.939896340084412,0.291605105500936,-0.0019754080599582,0.177644110807611
0.876683387857682,-0.000744820583388208,-0.320880932660894,0.358414717542755
-0.749067451389362,-0.53453895967499,0.148503885532598,0.362094807806268
0.642404808182467,0.165542695794087,0.0678853732095512,0.745186724517677
0.409901964191112,0.00637601937077691,0.19712340995578,-0.890551563569778
-0.766397331393257,0.322001852503251,0.493045948857549,0.256623517497588
-0.265400413263904,0.948364206053272,-0.107191645761275,-0.136667129900338
-0.305353597466992,0.588976996237418,0.0684996517966553,-0.745099373319262
-0.25010527824389,-0.432979655975396,-0.228634306809174,-0.835285772089872
-0.137410019583479,-0.0362042835903254,0.803174870521311,-0.578548065186258
-0.755242998066337,0.623320247901833,0.112574947165316,-0.168543061850677
0.642742437862622,0.193714179345979,0.571137762709284,-0.472396688491854
0.482053648673869,0.733241683114642,0.406492003349054,-0.254450712627431
-0.742278673914521,-0.203346140918532,0.512152751680785,-0.381277164502334
-0.719385891735624,0.0243793294727302,0.694147366274431,0.00700149701038857
0.469793372364296,-0.288596733394919,0.0466000675968293,0.832967314158392
-0.454157234481843,0.776185370364114,-0.0998909170965958,0.425792533849576
-0.6176686632291,0.593436789465331,-0.0438037007766567,-0.514197856055461
-0.854441799548555,0.406340159412647,0.227128101410286,0.230715650926408
0.371151376402392,-0.680917527099556,-0.610254047562585,0.161826989456713
-0.398231417857803,-0.299731782992443,-0.733546445602484,0.462041349057645
-0.779427509481722,-0.0539353508677232,0.530659448523614,0.328609624147581
-0.13717636986547,-0.534825428844163,-0.372309764523408,-0.746009278395797
-0.973370454298794,-0.0347631701946399,-0.0803095309816737,-0.211876992449868
-0.412196416920316,-0.732736970856419,-0.0953233205739656,0.533014174270131
1,0,0,0
0.499485834622801,-0.355092605669278,-0.314986408478109,0.724711463193545
-0.309612395812957,0.00244563170844446,-0.905172518783721,-0.291199063328066
-0.583845652357081,-0.389692802184322,0.707834817246104,-0.0789534397195897
-0.848200248191262,-0.413912924017508,-0.313562712039226,-0.104455042568885
0.0558056123529875,0.291836718892999,0.613032217763317,0.732057759415045
0.512527363273565,0.618521859266724,0.306150777976826,-0.510899317526627
-0.537995004487074,-0.348155987781206,0.763990067287242,0.0752858579375636
