0.65953346293547,-0.466955050653693,0.583960757030247,0.0771908426298484
0.116566619589872,-0.245372601440272,-0.679875053061638,0.681156679394801
-0.244352604773167,0.869314231319948,0.220475605842116,0.368747988460439
-0.0613360650565069,-0.692229999607277,0.695452995425115,-0.182758435978265
-0.339514218868931,-0.324501096696169,0.828050890116087,-0.306203946425681
-0.0311113467431431,-0.565879853706135,-0.7938039772202,-0.22065203607181
-0.294983852701471,0.886034511422036,-0.341104761663781,0.107586768632181
-0.0860966527344695,0.884827486536307,0.389017724074655,0.241522040015892
-0.418800600270078,-0.711752770357077,0.375263320119227,0.4209411974082
0.288727652248332,-0.684282116415558,-0.385579997282032,0.547469080110368
0.0966233997818648,-0.534342680688395,0.728923736187914,-0.416907669671697
-0.378638429064453,-0.344237549068362,0.655185266368233,0.555756886219952
-0.634172595901054,0.324715936647964,-0.648201652217086,0.268736482744513
-0.0705589187127204,0.324810293789371,-0.716571916700636,0.6132245920007
0.170227294134811,0.906941609127989,-0.0394366972108542,-0.383307099956257
0.563884539955896,0.432079289962734,-0.701239732079691,-0.0600379124948087
0.23243614949997,-0.267950470542875,-0.918756024981493,-0.173387855115585
0.197187734459331,-0.272977181310751,-0.76049260371922,0.555203976526366
-0.773838376019774,-0.310016085489137,-0.154804230159168,0.530188499367728
0.0330339174642541,-0.165379406205744,-0.188393817211732,-0.967505132769997
0.436270001397086,-0.680832948998375,0.568935338262895,0.149825105755865
0.853449036134537,-0.0389685508114089,0.257875012433367,0.45122796093668
0.898819517427473,-0.144380953797029,0.0173733800587123,0.413492177601152
-0.589190161871659,-0.776270634007919,-0.121839447846909,0.188186091087679
0.541751051954246,-0.419265158048784,0.433204705613946,-0.585710003317884
-0.470713382191968,0.750787717460875,0.267436324330591,-0.378450165231464
0.271847333476731,-0.678695187580343,0.560558154804529,-0.38890413306999
0.595711303325843,-0.145692188525217,0.520909676582316,0.593763368805595
0.526713952742945,0.646692627904446,0.30996877093282,-0.45637749511368
1,0,0,0
0.131065635348211,-0.93261029317533,0.286477795886391,-0.176040656548904
-0.232810770153816,-0.0792995270858705,0.0533071413607047,0.967816655665826
-0.836076078299672,0.0297532583002254,0.246268408942131,-0.48932954710765
0.42224563754695,-0.197879870658297,-0.286191939490331,0.837046206688429
-0.235481215964358,0.564912797843801,-0.762935149997386,-0.208211634301734
-0.964235270326668,0.228089939557423,0.104733932427926,-0.0851828992746184
-0.905156266388163,-0.230370341935824,0.105707163834334,0.341244244623439
0.452992036455113,0.230494018494315,0.591779364050304,-0.625673961924823
0.139410809182462,-0.401664288816605,-0.514236075675054,-0.744843395517987
-0.114842090381222,-0.752922093649607,0.332173763821656,-0.556399322249429
0.136480287936203,-0.759703596285192,-0.630454854521364,-0.0821599245773217
0.454810989166654,0.426495537555176,0.406530313613091,0.667818556714557
0.769723698444802,-0.228869592155821,0.151092913799203,0.57646775212361
0.0707412707058829,-0.2491735719951,0.658913172165475,0.706216422341522
0.323122150337989,0.807620615205791,0.22840906326266,-0.43723027991547
0.634272395192811,0.347578163675796,-0.672438363198578,-0.157208767347278
0.441617027317282,0.00832008409471933,0.0751815232791445,-0.894009460767295
-0.852107467582347,-0.452287720458824,0.262952270881271,0.0143103057567234
-0.709638597567572,0.322874038659111,0.0173248145145239,0.625991427101221
-0.373697941778668,-0.709445580709093,0.597259144897412,0.0178418092982929
0.583404498990244,-0.632394727802879,0.168154927436991,0.481082133511137
-0.186932156932885,0.0237765983465595,-0.813053350928218,-0.550849607987322
-0.790532988283378,-0.516077094174203,0.0435963238650248,0.326835414008078
-0.156917160699331,0.215000773190339,0.294345825933482,0.917884637065604
0.954855546915293,-0.0452758709079384,-0.120642665384233,-0.267668315882758
-0.37529970120735,-0.9029392565634,0.0947917460638045,-0.186722677006569
0.113846629637104,-0.203119534365243,-0.64653249268298,-0.726482715268965
-0.211638918716299,-0.466313679222137,-0.585796838590462,-0.62817400817944
0.229260632983716,-0.121307693263394,0.963343236369249,-0.0685114199279591
0.66370959740111,-0.27928045147724,-0.59183515999634,-0.362247350759583
0.878670747330976,-0.172324369454545,0.0550761648318676,0.441824224714123
1,0,0,0
-0.82235014176306,0.392713845051011,0.255630072006507,0.322752763788889
0.258672701550825,0.64426125805179,0.121420566389803,-0.709417303780651
0.671418266763644,-0.694110305231142,-0.253426563583309,-0.0564213797978016
0.638894123911872,0.238390183938708,0.707554860145525,0.185338982723288
0.678727314456663,0.335392248250794,0.442833979874242,-0.480353347747623
-0.249616628734809,-0.466178998398696,-0.255844074011203,0.809266637088367
0.0297492635046687,0.844806043415575,-0.282781265504465,0.453268668902944
0.26364317585343,-0.102310157339114,0.908435718245514,0.307846476911512
-0.669851176982678,0.662076180907026,0.0413362971725581,-0.333535368299164
-0.0332890984729416,0.227799792078666,-0.0886889884544909,0.969088929860723
0.0838037247271125,-0.845025668983263,0.308883256465061,-0.428368636056255
-0.218089305504133,-0.343860375244465,-0.891802152292346,0.19719538110235
0.489655339978175,-0.381533148718629,-0.387176490284783,0.681736363875632
0.4526591941207,0.064541111406962,0.855502359179336,0.243001671506283
0.26225142836998,-0.662902797487367,-0.598663219371284,-0.365221055216223
0.375183652550118,-0.12937892879809,-0.886182830469489,-0.239119866642643
-0.44597568447726,0.5504704809963,-0.0751333134429966,0.70174277596404
0.985947261977205,0.16246022550605,0.00950163579891757,-0.0377411002122082
-0.390294131680193,-0.848754380793388,0.186672948371581,0.304038981392542
-0.369238568584125,-0.679289282314162,-0.565334991267738,0.287446165483671
-0.735911142955766,-0.141375082655861,0.571328063274342,0.33471199529249
-0.0233928440781009,-0.409480961542861,-0.303898657067952,-0.859897507387985
-0.413652438089276,-0.509590019062356,-0.744797387148049,0.120359981024305
-0.607987563061466,0.707171748952048,0.105235532082037,0.345231405631059
-0.552203256740722,0.672082198375247,-0.150149709362314,-0.469927810041444
-0.571598504167599,-0.578047284690606,-0.223197216141646,-0.537884271383454
0.467817566047823,-0.13946089652631,0.037494404428859,-0.871946989715313
0.951377200029435,0.0385519358749999,0.280031625019676,-0.1223824353949
-0.908532098416894,0.220829364043686,-0.29481589764881,0.197198896081299
-0.543531192275743,0.790302139910418,0.194074967358622,0.205745662702721
-0.93456474159726,0.0334039413611687,0.352261525517885,-0.0372120693391861
1,0,0,0
-0.31779547379339,0.28885598664548,0.263793272921073,0.863702127458873
0.424088892353783,0.711200698474869,0.279230526046609,-0.486181541396456
0.619171845500272,-0.636696668678452,-0.175942477135199,-0.42460313537818
-0.00499081320449756,0.986181263555099,-0.0474703483191827,-0.158644802079289
0.796750849881866,0.441258900818706,-0.162467964025244,-0.379582436798875
-0.223305481647458,-0.606321149342011,-0.682169423379363,0.342277962382831
0.0221968795850527,0.985583943614913,-0.121597893253889,-0.115522902410247
-0.15678221992025,-0.248107906398061,0.821749760063094,0.488455867132132
-0.195904730726399,0.196313855306959,0.899942659619625,0.336430403040795
-0.882738830430706,0.227318573393839,0.10712803295745,0.3970163825267
0.405339297882091,-0.408278035200639,0.511216040745756,0.638488260854729
0.201559241464574,-0.389159755427751,0.625243945447289,-0.645754261013465
0.390945675481767,-0.260585259614256,-0.0717576558664042,-0.879833870749662
0.533814777283963,0.500697569445663,0.360875964366062,0.578024450907785
-0.140837756733826,0.836155163279756,0.218520046779499,0.482968175301621
-0.798332078726714,0.528982906398996,-0.0273766469116354,0.286519625885084
0.120945010530934,-0.864557523523073,0.218037730928821,-0.436316560353418
-0.0145494038034651,0.934324593245318,0.30248880758539,-0.187953160631587
-0.759840506027515,-0.248577800187355,-0.578077099262475,0.163335084908446
-0.44568279997602,0.0928329678245967,-0.871065884630327,-0.184372195635629
-0.452598932770302,0.50315565962609,0.41253960699992,0.609753770712132
-0.685889393855699,0.438231873391232,0.20336442630428,0.544198010520166
0.759751767118574,-0.11860182178956,-0.142642780101641,0.623188492763773
-0.542063592581796,0.185051959558715,-0.341644488962821,-0.745118699954606
-0.732680373078933,-0.528660668991174,0.183184798416575,0.387479931861894
-0.543075037705768,-0.343908004254449,0.5793642954716,0.501132518564905
0.964765785267393,0.0242779258137964,-0.0762748084535202,0.250638615322642
-0.915650978192926,-0.193972249143463,0.174844097769956,-0.305593838569228
-0.29502759819358,-0.749187940314656,0.585523536786341,-0.0940124154583851
0.456053533147982,0.401285176742129,0.107189139531492,-0.787080599555527
-0.00639621065103794,0.723086677037371,0.0666533586455706,0.687504236904416
1,0,0,0
-0.611940453312425,0.309325104595719,-0.599936813091766,0.41221678952199
-0.67898431842719,-0.609270497036001,-0.386702365204666,-0.135022359320566
-0.0424974160574306,-0.0592781798316818,0.544700192225618,0.835453031362961
-0.259135140078679,0.869469429946418,0.343484194820772,-0.242673643960935
-0.308084192231598,-0.00542919803483059,-0.537684450240463,0.784824876182712
-0.917072146674841,-0.356671709904668,0.177903133595863,-0.0106978597647035
