0.377023899696444,0.0492514109403801,0.876638177956936,0.294843657768486
-0.33311424915739,-0.309091851930727,-0.70886759546666,0.539447732570587
-0.713159587489809,-0.282255171124745,0.612453339093204,-0.191406187408293
0.969526714485395,-0.196170429007935,-0.0630029997892746,-0.132535786485933
-0.840145319630157,0.394451908942875,0.0653799945113825,0.366454621682485
-0.279967542293228,-0.0193951522730078,-0.109375093064866,0.953561268271495
-0.772025548746288,-0.48283691012628,-0.29032847733581,0.294201369049291
-0.288328865104814,-0.373335967334297,-0.86361615584743,-0.177915306820803
-0.0409017466815397,-0.74299777022504,-0.0284880609558286,-0.667435233518502
0.617660182807976,-0.170630331899773,0.238219023256916,0.72981702184027
-0.126878349645385,-0.452081569138601,0.712010873658929,0.522077250057681
-0.511577606724023,-0.598877208002587,-0.259949697210454,-0.558623842092009
0.740281238993999,-0.499511202946244,-0.424613316945109,0.148915332983117
-0.708696150016497,0.519148588465358,-0.11037734691678,-0.464813243500791
0.495822795912564,-0.682983039020988,0.0256195618541292,0.53575886508149
-0.0441751940360575,-0.34787583825486,0.284734208678529,-0.892164437645028
-0.0129023989774152,-0.188194466134692,-0.786615532125049,0.587922082963743
0.509254064003571,0.689985820718687,0.508573183080366,0.0770271572525212
-0.516415229646528,-0.695043337374913,-0.217069461690095,0.450678287208674
0.0478217700151426,-0.677122343770661,-0.07689547376755,0.730277684167539
0.0351235214883071,0.98921073146288,0.0283250927345748,0.139377746137681
0.698101451045744,0.479972143797527,0.523680494545644,0.0896651819746947
-0.58379840218324,-0.081940355106782,0.5164309236655,-0.621099271369053
0.315146665651108,0.639602470428956,0.683381906907587,-0.156781466575042
-0.568644176633297,0.547645597736798,0.530598821602306,0.308533612714555
0.470840954359978,-0.216798234707465,0.802147307720578,0.296423713359151
-0.0164754026282358,0.179660587131965,-0.477592717503019,0.859858029402306
0.240362693262667,0.131121151269666,-0.271989818565173,0.922526182812184
0.549606966584268,-0.119029331169392,-0.49503418149319,0.662348367369215
1,0,0,0
-0.0912996612035539,-0.564489387041646,-0.811755624993664,-0.11861243220045
-0.366732638344815,0.796718240625944,0.111083849826082,-0.467340984008738
0.764891701533795,-0.00777010693031525,0.396453015814015,-0.507646842415967
-0.235716744103727,-0.332288723827064,0.912517815865502,0.0365110434590545
0.537187845486282,-0.730978545688649,-0.0148346509311942,-0.420570466790478
-0.260395944591808,-0.262822442740079,0.151043831627309,0.916681011344467
-0.113101534663437,0.265381112689967,0.211395779105517,0.933859053851538
0.526474788042786,0.753476731834231,0.391625023651733,-0.0415566238929713
0.148687023233016,0.241914735057173,-0.925157431107547,0.251899102322148
-0.400038207476716,0.167771345865737,0.870054468664423,-0.234152577654372
0.0538393759952702,-0.630847086690619,0.299705168284879,0.713659643604457
0.557730088182237,-0.295238046701694,-0.58202984254616,0.51284783991121
-0.0612236782226821,0.995690814721515,-0.00465592062497019,-0.0694966553664346
-0.313477845056785,-0.847516631517004,0.288896583891112,-0.316205572020129
0.200866510437749,0.752125949798226,-0.00979821276656471,0.627585209872866
3.14425862282504e-05,0.930992465178258,0.34765056228327,0.111319878443588
-0.358019109462749,-0.162358648011001,-0.249131503300263,0.885096311560944
-0.730661346117771,-0.0583289488097626,-0.226290334667218,-0.641501687804655
0.296541316023167,0.209497122926245,-0.49033136761016,-0.792306350671459
-0.219946105128563,0.401885614073697,-0.658938872622991,0.596582958343282
-0.264390453561489,-0.812880190735034,0.40883570414334,-0.319651138889955
0.877251541756064,0.345144534255595,0.236986960739176,0.234823685772129
-0.22969738743544,-0.369596699155346,-0.753891611479535,0.492224367864398
-0.00227503185531431,0.197645444183693,0.972374757437312,0.124170985830488
0.891739801250101,0.259132609308072,-0.351673357577754,0.118221263863603
0.34876822152048,0.799953301922481,0.484643010783432,0.0596371905730259
0.30835035202439,-0.85908769096417,0.407337488493814,0.0310575290026944
0.746757799837502,-0.0692522422153612,0.231829670816531,-0.619525559649469
-0.826279618809155,-0.184580673690025,-0.117903761737576,0.518932239708392
-0.531378584350221,-0.612678090496243,-0.234621341680617,0.535924606215952
0.0933945979327121,0.961771060117527,-0.193115826876956,-0.1702355850195
1,0,0,0
0.347923218155629,-0.150201219864208,-0.57106435984823,-0.728199508878272
-0.477599685348684,-0.577611139709697,0.65351642040929,0.105736465296689
0.293168364457737,0.326934743163995,-0.296991705316176,-0.847916216832036
0.796578626920795,0.232945167112383,-0.436128311414394,0.347837801618367
0.109923282075653,-0.167643833349844,0.765357644192001,0.611588173262236
0.428375768560743,0.702105981824582,-0.195466051690267,0.534167028028368
-0.661173145584556,0.58751478604611,-0.442337215974151,0.148371948491467
-0.35295415283586,-0.225246960753301,-0.595963666027181,0.685211267743513
-0.563689455891252,0.510739613190811,-0.505476059267606,0.407299887480867
0.252737453573337,0.900691311144782,-0.345433787991012,0.0745281135119246
-0.57003286855472,-0.397374842992318,0.384675099940999,-0.607602526664754
-0.994840120069058,-0.0316804948408335,-0.0930495299412841,-0.0251250218951418
0.310259309371688,0.321765100902767,0.270510789409003,-0.852660714236593
-0.384558871044371,-0.907689029726442,-0.132046797979191,0.103820726055514
-0.73221828406872,0.607965064780965,0.299623363604255,0.0667885054760439
-0.80195595426184,-0.142993905473633,0.195007150019555,-0.546252324354347
-0.638390637729258,-0.655348793891588,0.378205432801844,0.141194909977459
0.00193101462364801,-0.452999555804867,-0.0995442635154528,0.885933752164454
0.0285149119944615,0.555223424308449,-0.386651765722713,-0.735808576299957
-0.00984039333809231,-0.142754590398492,0.00931519231450619,-0.98966535797266
0.789372615025424,-0.132181163960765,0.547558487035711,0.244128486287378
0.843471456774138,-0.0931432341731748,0.490405400531848,0.198450957831325
0.250820236491466,-0.306489641886824,0.620892281004597,-0.676495442535472
0.145360768391214,0.774391441316226,-0.615611388561644,-0.0145176066210705
0.267270635557132,-0.771259168734962,0.0739186118437763,-0.572941306622352
-0.87043634412818,0.446106750531679,-0.171776181993853,-0.11756819829511
0.226287941062148,-0.213799522006356,0.37344928006964,-0.873853058205484
