-0.114845504971193,0.302979097827894,0.427922395422718,-0.843739651647844
0.76086521205444,-0.370297886530815,0.303997262868229,0.437663419175778
0.759510534664754,-0.517373922072567,-0.359321133401226,0.162346221340721
-0.673712028929546,0.712945691754178,0.106848387146777,0.162492968613326
0.358694493327701,0.407627428141284,0.294511247947814,-0.786410366866673
0.426247387979431,-0.613634879994603,-0.52754358415263,0.404305781697418
0.135443412629532,-0.220391441989055,0.915644809410887,-0.307696729381415
0.675296429072274,-0.675509300854026,-0.156230677718402,0.251503265747071
-0.694364939816353,-0.430440550232126,0.481316024106349,0.31766829871425
-0.429179201891675,0.444484940253731,0.706476105205921,-0.345151942373464
-0.247537742318923,0.919406367485443,-0.304216475076035,0.0294844678946911
0.145018061531508,-0.0320371679447176,-0.823130114546541,0.548087763251633
0.0907420907756345,0.840717703742287,0.431712037128386,-0.313981420746941
-0.310250215390677,-0.594567556503634,-0.43093307743728,-0.60376395004473
-0.676883183739854,0.22256881546914,0.00232664123235218,-0.701631573328407
-0.362560402326909,-0.139852187849544,-0.48795609767271,-0.781594630842692
0.27271394206719,0.70410787739399,0.381422221541611,0.533269436315274
0.173509909508379,0.222764137925628,-0.264994022431589,0.92198081229059
-0.397521522441232,-0.741089766511079,0.296055781280978,0.452894658324129
0.599833176114237,0.235677424458937,-0.762114151125195,0.0619542822384963
0.455366860885171,-0.261481051046567,-0.205483482171767,0.825860291154378
-0.491973923494042,-0.843531297854778,-0.0818247386312168,0.199302083002387
0.443419009474163,-0.194107676119553,-0.760059808798857,0.433602213044307
-0.618879493564863,-0.155864606902815,0.752811892041302,-0.161147919505626
0.480510623055741,0.537354957041567,-0.690080950133088,-0.0644008814901564
-0.432370932641516,-0.619667799342586,-0.177037814860321,0.630654269131633
-0.3626847424495,-0.289015741685388,0.795438594497384,0.390137310489869
-0.199094480000682,0.242906840772745,-0.158697173239315,0.936041057830674
0.411070852536799,0.263985612106719,0.19295937199465,0.850940086935961
1,0,0,0
-0.0623398236610639,0.715662846145726,-0.523641196331993,-0.457974163612269
0.195070968121843,0.142733530053795,0.413564062675578,0.877803635705334
0.310233151718074,0.294238797513483,-0.425967828394868,-0.797326991130555
-0.0148957051765366,-0.591641103267732,-0.0440561474422214,-0.804858980669185
0.281130612403019,0.835948941087315,-0.388442609549471,0.266959333515701
0.0504854607543902,0.963080280985396,-0.108928132943313,-0.240961101597008
-0.567463094091609,0.709229499782952,-0.338972163412951,-0.245106152335287
-0.317060683679003,-0.475584998472193,-0.000813478425666922,0.820542972881926
-0.788391179782782,-0.52204565552132,-0.215951616432504,-0.243459607639701
-0.758172996003856,-0.57555449071654,-0.141979173047998,-0.271574392693843
0.223469843397644,0.101989534084514,-0.00640118225873407,0.969339150604477
-0.551005638468831,-0.424613377421727,-0.380292655017209,0.609486474525804
0.390498914194373,-0.741520211809338,0.254710585836334,-0.482473720480206
-0.456654605127393,0.282425794985475,0.689182472366439,-0.486548827688976
-0.962278710612098,-0.0481232553823125,-0.0382839144599106,0.2650248616406
-0.029479504112365,-0.263972818700295,0.731681195056886,0.627767423991315
0.574067570546034,-0.271797788410225,0.625744969855716,0.452786505279044
0.122102881421995,-0.788475094176555,-0.601480118747588,-0.0402439928806027
-0.18528976187955,-0.323441195399707,-0.77653775342668,-0.507978951103224
-0.684701756781765,-0.146260775464029,0.701678041587504,-0.132057622931815
0.0691504723284098,-0.639445812971572,0.111299695664198,-0.757588042536845
-0.286328642350878,-0.63054325111197,0.0232946290425032,0.721032923869837
0.646936971281349,-0.402033178040407,0.235006169782752,0.603832741003619
-0.395028025983148,0.0300565871174232,0.903219779867809,0.165056019321052
0.698317243323545,-0.278875884333634,-0.519225303044742,-0.406185122194411
0.798773386415695,0.256164048998903,-0.47446370535563,0.266880590254453
-0.0991433454581105,0.434116725970611,0.783130605496157,-0.434073403952632
0.8822759420265,0.164064483905202,0.199335991129114,-0.393620591283785
-0.116456852240742,0.923747826914823,0.14086028414211,-0.33658005613462
-0.937897825569912,0.137872722094786,-0.0442823541038558,-0.315242532676497
-0.791279391274803,0.358768749546737,-0.126587872316618,-0.478683005625495
1,0,0,0
-0.799920893473764,-0.538191516355135,0.135345489702862,-0.228381379110541
0.298427020380603,-0.804205239589629,0.269993475292729,0.437377147805608
0.576805590683202,-0.432945548496028,-0.336275087602874,0.605617476672859
0.0210302127293822,0.858499919488899,0.452877968270373,0.239660518745305
0.451993406149673,0.845621923155514,0.276520307809827,0.0645138996230821
0.399518888140702,0.226989311015726,-0.045124920971711,0.88703114500596
-0.473349238040469,-0.759722484110717,-0.433885758161367,-0.102495828440654
0.706344457261621,0.310996348427485,0.018793283939384,0.635614341750716
-0.613080212783453,0.526781969288867,-0.0877134903133818,-0.582185325426917
-0.72359382390277,0.472613717076477,-0.195834939853569,0.463353999414412
-0.116241256958609,-0.112882016401339,-0.2917769252504,-0.942662106189236
-0.0123512944967715,-0.148640749552633,-0.875334595516613,0.459937733816566
0.1807174201469,0.0391931781458615,0.75022047591604,0.634802604246743
