0.0408004418260203,-0.50320860860492,0.854729587334183,-0.12063893529102
-0.266104954971299,-0.609356498155414,0.719145697538499,0.201748052796691
-0.451106735571504,0.130469446464873,-0.879838979049081,0.0732380202281689
-0.378860766988859,0.440901390436609,0.802826638148472,-0.132438182661991
0.542625861521862,-0.303648451075905,0.478308075046002,-0.620142062686091
0.0597831146685353,-0.622520866105336,0.62278065592412,0.470146790981934
0.447970219789968,0.70805520610469,0.149626316650243,0.52496902066213
-0.700725768129027,0.442998779436197,0.54980431266348,0.102228650947626
0.250050073557616,-0.00489233948642622,-0.929894004522323,0.269718679519104
0.154399821574399,0.317678214560376,0.933562679099051,0.0608438270068019
-0.190334172969889,-0.895959639261751,0.0372981487581974,0.399547338262857
-0.239941301420469,-0.34985097668953,0.76616132699832,0.482731071088358
-0.471598614631128,0.764208857117211,-0.363675128013621,0.2476286951179
-0.160905301358685,-0.762535172747361,0.31244024689765,-0.54316727297976
-0.144234810597783,0.0158929983400516,0.260783739001816,0.954429449193452
0.583129513301755,0.391482002837037,0.19653499329215,-0.684160659920403
-0.0598725495047132,-0.511941624327615,0.800147623237225,0.306748809491303
1,0,0,0
-0.550682144204459,-0.363846766598005,0.70274530069345,-0.265544250255434
-0.48661306046718,0.635949984310511,-0.158006756203212,0.577762245073412
0.643856291321599,-0.519428316766152,-0.422706922956348,0.37008398661892
-0.791971810235556,-0.334539865134155,-0.409528095221515,-0.305205618644845
0.967675351749379,-0.188811099716338,-0.136034408731148,0.0972081369109157
-0.172696372435092,0.489935104640032,0.849757442557346,-0.0897320734599258
0.68064100957894,-0.279108544853333,-0.331254098492075,-0.590844276016381
-0.207596216007186,0.869253150864455,0.269479234576418,-0.358725121707027
-0.622581418303865,-0.676341019368007,0.392555685085819,0.0292444389533523
0.911001603779119,0.197162989273151,0.339912064512651,0.125150397408078
-0.847914913411575,-0.29412384496657,-0.427039467701373,0.110312086652198
0.453727266610488,-0.239668557527313,-0.332169805250419,-0.791425151575781
-0.364707981357345,-0.831408237205675,0.41544111118194,-0.0561882067753021
-0.915461778688193,0.397011606553771,-0.0577770924108653,-0.0311981348015973
0.0224653734934485,0.629471866017862,0.106320685495859,-0.76938702141471
0.430175495276481,-0.515859397683296,-0.41171907022684,-0.615894091786006
0.323152145061244,-0.303429493418441,-0.0745560678269421,0.893277463286873
-0.0562518468294116,0.944930395175161,-0.151108355062766,-0.28479561624527
-0.179690653750401,0.273896315299181,-0.829826862083611,0.451751542758479
0.411825315213182,0.0614132713452959,0.895861064845937,-0.155116963434782
-0.337577142639311,-0.197262827081853,-0.798508138124752,0.457726777857271
0.0816566185330876,0.0027264088140693,-0.0475771643813778,-0.995520555676304
0.20738205381842,-0.700772166514872,-0.483714845369189,0.481592153965856
-0.565977077560395,-0.611935127300315,0.426628275089866,0.350989547630541
0.158208151115637,-0.335367914173653,0.886136916962561,0.277956664714799
-0.773902374528206,0.193311825411828,0.418598516165043,0.434143910610166
-0.319395725704431,-0.743254674337635,0.475341630416296,0.34584562144125
-0.735920537311056,0.518469555424712,0.232367595880251,-0.36826021132651
-0.127716856081226,0.843655514912386,-0.486358502967687,-0.188120130293331
-0.245328888836565,-0.512177355960388,-0.1062963993932,-0.816204121417914
0.217592929439427,-0.293104501500446,-0.172551563217026,-0.91486011296231
1,0,0,0
-0.487895741292697,-0.687524446106018,-0.5225990644874,0.127114513065375
0.0989087667961387,0.270543881099123,-0.929522633297291,-0.230240609881633
0.213927103942316,-0.506200845124867,-0.811829487177405,0.197303781876813
-0.832675902013019,0.0551682381662908,-0.108494984334924,-0.540218609526269
-0.52744176752706,-0.520154033134226,-0.552930949386182,0.38146078290293
-0.0362581983886568,0.906933410677378,-0.235658664516123,0.34730696146938
-0.66581582453052,-0.0731598343152919,-0.109192697311131,-0.734448011299323
-0.206672562893613,0.617591933672499,0.590247724479804,0.476942636965874
-0.924928859204005,0.123318835487693,-0.359559773914988,0.00397985020331333
0.405386200910133,-0.249933065687512,-0.442947794504064,-0.759600383182882
0.545531285010408,-0.108170903907264,-0.607664126820862,0.566955890345739
-0.159098675476911,-0.444561052711582,-0.626446082738199,-0.620176093779281
0.906704075960292,-0.174934974510763,0.379234871799734,-0.0588760166863733
0.539348819627962,0.611694683677552,0.152147576159457,-0.558375840984598
0.341738580824521,0.421390688281833,0.787018492841902,-0.293677581933271
0.0491563268859947,-0.721709302619691,-0.578833807399904,0.376391765916982
0.807536381948692,0.0291597855039898,-0.32119696733196,-0.493829127244668
0.466941583594062,-0.302936203045217,-0.788422329945553,-0.261888228140079
0.27059330740184,-0.352335079405151,0.80916096073417,-0.384574821632364
-0.259004598817363,0.475611993018046,-0.581472275802054,-0.6071242396432
-0.00424908881067384,0.968273428594975,0.219064461979249,-0.120163531151753
-0.759444832651676,-0.338370616561532,-0.0973581638107646,-0.54705599342822
0.453571677639535,0.64997893130445,0.410146322541584,0.451198533030756
0.769021172990806,-0.242111932256416,-0.504061807088232,-0.309693303747044
-0.529027562851306,0.265824029382637,0.27002594679291,0.759311142552825
0.276583119720806,0.52266673660737,0.583460549284097,0.556682178409466
0.011031811861606,-0.144162551062272,0.948277579121103,0.282604124057669
-0.325079853642745,0.234000229856478,-0.871022828224452,-0.284405017351152
-0.389347621386587,0.351690933977432,0.200907959467606,-0.827259275258466
0.108221148016708,0.819063522797661,-0.178284626037373,-0.534450859165606
-0.976913140532398,0.0123824746243897,0.110580098787478,0.18237168620528
1,0,0,0
-0.158865770634586,0.661172902147295,0.66233471727751,-0.314523103564147
-0.949605752001644,0.0398596362061024,-0.305981192275429,-0.0550965982662177
0.798868733776115,-0.0382813375913998,0.354641928872118,-0.484326736483659
0.248217819233393,0.333676346130927,-0.0228876235669664,-0.909133745350529
1,0,0,0
0.0136376395222526,0.966025423451687,-0.0566660350211152,-0.251789309757452
-0.915473164408559,0.273820168486199,0.290989807062557,0.0475008711874129
0.320240395233788,-0.0077134005002728,0.367876465676431,0.872956756497443
1,0,0,0
-0.848794799251441,0.460455768344571,-0.165057889512094,0.2007081644369
-0.934090415691244,0.0422373093052425,0.317131517053409,-0.158488819503821
-0.459885099271344,0.225275565965365,-0.816821212450813,-0.265630799677765
1,0,0,0
0.756577469163458,0.307219258525793,-0.378710080471272,-0.435643817004698
-0.242398109988534,-0.331416447782776,0.424605390702251,0.806917936719421
0.363754896854477,-0.470481690811591,0.801577281936045,0.0616702092535637
1,0,0,0
-0.176945828740495,-0.150913316358415,0.143135977755101,0.961991391078446
0.387137414151906,-0.250348288003446,-0.770269849071053,0.44060721381916
-0.454309992166678,0.533594315483246,-0.0384179690858981,0.712322677690863
1,0,0,0
0.487488435060137,-0.726105740556795,-0.250926567076194,-0.414923290679537
0.0323794352923075,-0.502440961897449,0.829485954174405,0.241780280016773
0.276242118260007,0.277204284892743,-0.635698508045668,0.665383711406231
1,0,0,0
0.406618797502921,0.0497114821230636,-0.142687365489162,-0.901016225043737
0.137508655360704,0.523019184163925,0.0722585119360503,0.838045947517245
0.302657060486527,0.432989090550183,0.685307070298433,-0.501271753244736
1,0,0,0
0.2736135468142,0.698570873135361,-0.228072593028975,0.620578161487814
0.489607408498171,-0.688752301369055,0.270207339179807,0.461403128246658
1,0,0,0
1,0,0,0
-0.589736304892964,0.434623178838472,-0.0260272985834222,-0.68017377399888
0.409774583466946,-0.288624657180261,-0.339499068996163,0.795940311934698
0.109280443806288,-0.0588272042533192,0.854401535708749,-0.504574236777569
0.62269354744017,0.361711022188898,-0.268587048839433,-0.639749075496844
-0.0777922003001715,0.824921333138533,-0.119122642613906,0.547049324761468
0.795865712595566,0.51037502779756,0.318872812710445,-0.0665975061802347
0.834697246021952,0.46662354126731,0.216826384664557,-0.196288810510741
0.0528717879161519,-0.987291045002353,0.018514500639209,-0.14872182007594
0.310734026876721,0.083892311585648,0.668490443440345,-0.670467726014178
0.683948751592768,-0.676240099874155,-0.269951651091043,-0.045161250979222
-0.188260200440995,-0.00119600484651911,0.700156716832439,0.688721451950385
0.0788527919438163,0.857032900667785,0.269911490575478,-0.431769187912783
-0.379714700742246,-0.346965901159826,0.850484078664588,-0.110037454580372
-0.96337666811162,-0.0779291049547816,-0.246603043885385,0.0708476441773111
-0.591494297805892,-0.247480211060207,-0.620685862852001,-0.451261676250356
0.587366452932944,0.233909056858065,0.26812851785529,-0.726907353795086
-0.84544635570776,-0.0436568872089426,0.0252289158617806,0.531674747965363
0.533915666861108,0.119542909253586,0.79920299941007,0.248833517158145
-0.416043438446091,-0.359968868466503,-0.047605939273258,-0.833704951170798
0.416495777114714,0.262934050363215,0.869374522410025,-0.0398107094820095
-0.0590952131751865,0.286220740112461,0.922792346298962,-0.251077138189073
-0.483142919801945,0.237258005693116,0.52832615190222,0.656622444785341
0.561049724176548,-0.171888684589862,0.0363978337185353,-0.808920691299145
0.584537172215494,0.452702389590982,-0.451314235688389,0.499692206685115
-0.236230329914939,0.32406656458989,-0.591827419059931,-0.699225570893932
0.080096576773145,-0.0973052729497166,0.883026159573997,0.452085195237921
0.100707695969527,0.62432427505624,0.311883665447055,-0.709087962650067
0.263765801060843,0.962615166375222,0.0457175275637365,-0.0413467208917867
-0.555095591891081,0.727638085365715,-0.0224660157158404,-0.402376662750429
-0.552981426339434,0.549894937958632,-0.41382892588891,0.46965170012319
1,0,0,0
0.884342594769359,-0.0917252414151674,-0.173963938043578,0.423392493348903
0.312809946358731,0.490529139330603,0.420182568283929,0.696403410558011
-0.462676630330048,-0.441904746347269,0.57670123929339,-0.508002176668136
-0.847397083195717,0.267591819660402,0.458114835620472,0.0210617859300691
0.762302976891962,0.135398532627878,-0.427453716882676,-0.466738394292731
0.6607094328987,0.499157731503836,-0.406555136215969,0.38602788186209
0.455016167778163,0.186340759776272,-0.559202739131294,0.667480115699675
0.0680202334669371,-0.0619757790324328,0.463140842905408,-0.881494645636158
-0.206510559810671,-0.44861774667371,0.0140644602451075,-0.869423772974961
0.814807126460283,-0.467310774876632,-0.321542974892658,-0.11966662713901
0.226341060409795,0.404366303363226,0.886070138186439,-0.0117186727537316
-0.120638724075449,-0.63303684173337,-0.442484720014896,0.623632846966016
-0.155614530749334,-0.586089449604519,-0.141025142031391,0.782556824899554
-0.459029420985224,-0.548515471827927,-0.29029120106378,-0.635730907240015
-0.127780529513916,-0.837237634003803,-0.502102439758305,0.174924042011166
0.502782474678513,0.48402489875956,-0.225979613807594,0.679604954867332
-0.311201419337989,-0.456070176909697,0.111062159709417,0.826328546654513
-0.547199409525226,0.208274680710802,-0.524963812815867,-0.617743845638135
-0.303130895255002,0.0681738712139675,0.0628943805344778,-0.948424103722962
0.1408286396344,-0.93838862925439,0.13640507371007,-0.284583433479274
0.699913683324659,0.321747209619512,-0.0659069218069016,-0.634236428041481
-0.679983754858326,0.248686243468612,-0.406169037509669,0.557497944755509
0.532883574005522,0.831993769036181,0.0890427627308863,-0.12606685228576
0.439887526556846,-0.389762980656982,-0.784800065045112,0.196653606105215
0.541821720600629,-0.289725804390844,0.117954866335291,0.780112063016067
-0.323704152685859,0.777703985657138,0.538874146330948,-0.00260511860151659
0.729397975960809,-0.000798654309455732,0.507381101118022,-0.458848965394668
0.785697287516014,-0.016117306051625,0.596080162801518,0.164646422220577
-0.625509570823947,-0.00211113624125729,0.107410479789101,-0.77278477517534
-0.130794342357482,0.399877112166615,0.906085551249135,0.0447225780788637
0.239990220170995,0.57345395879287,-0.674667246801809,-0.397969040830868
1,0,0,0
-0.0628966655357205,-0.662666812431286,-0.032263743317823,0.745570758569337
0.5771106614402,0.138145134837082,0.79986105167295,-0.0898971867715678
-0.0861324735742631,-0.443969658265754,-0.796816461218626,0.400693981320289
0.584651935573288,-0.0353076480487687,-0.666278104447813,0.461528950070315
0.193016004777233,-0.353121800886257,0.908139364546701,-0.115467355556886
0.449443675687834,0.503659583335882,0.131308755117202,0.726006485733843
-0.481412253861385,0.513273521944883,-0.65172439094345,-0.282927290574269
-0.0048132555253387,-0.775996126288424,-0.0416706481741699,0.629341244188924
-0.482960260855702,0.854876354112946,-0.18865168740911,-0.0186103855508726
0.269727508580824,-0.684671702382059,-0.293356689578861,0.610256981730871
-0.455418962612909,-0.477607750064994,-0.56846605908633,-0.491254257220444
0.0332568972129213,-0.482005827447244,0.411786820846862,0.772655146408413
0.508617416703921,-0.30874787203385,0.793398583075829,-0.128459189290509
-0.485210231703639,0.628424536515807,0.585667724060623,-0.163238935148928
-0.0722894338236243,0.0323125396709789,0.908986978117197,-0.409234420779523
-0.614398743932674,-0.686243239220451,-0.245796917865488,0.301940847263007
-0.1827482786943,0.903157678575507,-0.251792083809434,0.295820926905422
-0.348430528363814,-0.063856137916531,0.918203418666192,-0.177259816382986
0.324365015957817,0.00984994397730875,-0.893453244725076,-0.310534401502448
0.450928397151789,0.307558773813638,0.195711042983191,0.814719810086091
-0.873827842279346,0.230572311395693,-0.163652270100414,0.395574576743713
-0.540012625327903,-0.14345512616483,0.582237376163811,0.590598534591214
0.668920689559999,-0.507273100396135,0.125264518578172,-0.528703993817291
-0.524226113899333,0.0812428725589722,-0.696020559723764,-0.483882173267517
0.413941028913143,-0.796080241924541,0.367998335124293,-0.243898131082122
-0.293705464211195,0.533602524390364,0.248541785493194,0.75314834336967
-0.108431396801503,0.913131774133232,-0.386391905874524,-0.0716539624203791
0.18691381748944,0.0450376759065543,0.883562345770363,-0.427027415650493
0.22143540256471,0.147044808533379,0.798135298581833,-0.540670169264022
-0.794289412536822,0.0236286504675108,0.259638772073749,0.54875652528689
-0.426262472301366,0.551049532453827,0.252971454827207,-0.671304819387185
1,0,0,0
0.292442362160515,0.529747508359097,-0.0782127982222401,0.792292749175113
0.195078242251426,-0.334338504437479,-0.910886173208914,0.142998682886699
-0.788632012295792,0.585300596508577,0.166933610345348,0.0872692995615986
0.306277978617894,-0.225561686061002,-0.738995742212779,0.556058466877676
-0.179691239598407,0.547709852145508,0.740103299226289,0.346369864088382
0.604221503372158,0.545371155620516,-0.367031781033298,-0.450304729257039
-0.324207433659706,-0.593846520220985,0.0700157569617252,-0.733030452408498
0.881694426752221,-0.297678732125111,-0.189293329793889,0.313321473202707
-0.160946714753347,0.885483267452814,0.379816550237167,-0.213904011736667
0.376129646382,-0.658907493922155,0.501165524602387,-0.416173666292928
-0.514253985399438,-0.0250888398889647,0.664949624915584,0.541068743264995
-0.25925621465368,-0.412226082084714,0.128227734695638,-0.863952267470416
0.0735893541203893,0.734221557457632,-0.640329406474279,-0.213264068067829
-0.193252647074561,-0.557378965201376,-0.226233871374214,-0.775113113676097
0.0968104899243937,-0.131821115038885,-0.118241937070304,-0.979423180748895
0.209118830611505,0.729166510421198,-0.000403197044668503,-0.651602142565469
-0.0552800957797957,-0.283287223386656,-0.096945635027415,0.952519818127419
0.0190091203889699,-0.892787833378766,0.444765161022834,0.0689383017858869
-0.2341778464089,-0.490431822819399,0.658831317557211,-0.520171758578913
0.177040580835562,-0.85575652591392,0.180782918826403,-0.451281439185847
0.635565104637106,0.680320744772778,-0.288243973621928,-0.223910905652212
-0.0234201127412987,0.0430527185425863,-0.801796170644299,-0.59558447132655
0.357577398920665,0.625142104106936,-0.0397026937518193,-0.692646698947344
-0.787000252579349,0.11594646511413,0.370413963229314,0.479562837918281
-0.025756626637107,-0.970335246160817,0.100952607595699,-0.218162043586508
0.897226349285094,0.230594335605073,0.222275168338578,-0.303981710100075
0.0807365869392513,-0.0797356514332574,0.81639846446734,-0.566230851009731
-0.245908623483581,0.597148722170778,0.712627222493665,-0.274052539245842
0.250233391822015,-0.850210261424209,-0.294669843145103,0.357344993706334
-0.520978602168192,0.513815450412508,-0.358888701782253,-0.579459988897614
-0.0261364365367914,-0.438316134355026,-0.610535754018307,-0.659122102583749
1,0,0,0
-0.133776541669791,-0.0612139503799741,-0.0428695265817202,-0.988189704898967
-0.12001092475032,0.245674792594537,0.671145933002384,-0.689060527703097
0.290561624530221,-0.413285159591272,0.7993829029447,-0.32520192756439
0.173278957838873,0.315236565700493,-0.896439095688911,-0.258838285684298
0.935484334434205,0.107293756580651,0.251466683742977,0.223878576005415
-0.34408798288,0.194231750706556,0.917207771537224,0.0510626173110957
-0.0162969862451923,-0.0644746165581642,-0.751384422797035,0.656505050427552
-0.462089240463635,-0.746303756753145,-0.447316261582859,0.171500433315252
-0.899442393643912,0.341963343651116,-0.228089564943024,0.148457409646921
0.844664198425023,-0.360516532543537,0.0488194327129296,0.392666378305165
-0.611426877425971,-0.152611752183638,-0.328499642554671,0.703530249170524
0.484865491647825,-0.205652079741552,-0.440372518322404,-0.727107091296307
-0.686915395557761,0.0458912265558912,-0.0914451190647047,0.719499148623592
0.585422766647009,0.72037609324706,0.0222252719389733,-0.371274165350363
0.188320375487736,0.218336511553903,0.477211393392846,0.830140885581839
-0.404097423566565,0.243972028715751,0.274378866004008,0.837794222563899
-0.767524621870215,0.316555629897723,0.549251594163872,0.0949798626625171
-0.465346622944679,-0.348404142984888,-0.727984993241835,-0.363462409720102
0.00905343233928755,0.828580740409015,0.387647787456126,-0.403857877063717
-0.0643000119399355,-0.616575664407605,-0.342850473652238,0.705799908785188
0.524606863044601,0.0972302165704076,-0.790200724994161,0.301524026324257
0.240202662474774,0.577219277735064,0.552853646102633,-0.550884227712116
0.183687142573465,0.75095709988761,-0.586225509989659,0.242202640817276
0.630092815985339,0.00365308935090772,-0.113829155963468,0.768122790596927
-0.483455140147248,0.411972888644888,0.283864796731892,0.718310687420881
0.386666627579102,-0.702198777691848,-0.0598545478611615,0.594830420224892
0.0100792885014701,-0.281034481117119,-0.724402250586898,0.6294119538991
0.798975062625011,-0.589223679014629,-0.0777995743766584,-0.0916598691824335
-0.524880939027427,0.336478937774903,0.20641906237538,0.75410416718616
-0.486442146673699,-0.446099266211997,-0.553906476737581,-0.507500835125106
0.195672596293358,-0.864626798765213,0.0879046830637922,0.454318721397425
1,0,0,0
-0.153284039690924,0.600998948277683,0.410680832876613,-0.668315435144829
-0.102017936344439,-0.960146223303078,-0.0067615819065203,-0.26012660677232
0.76547038993306,0.460435181346638,0.448469685952354,-0.0304871562420674
-0.754294286921803,0.565632700437284,-0.332670498102884,-0.0207392527599042
0.503780008884914,-0.0834834572695016,0.581484119784645,0.633334377282991
-0.0563273815130483,0.916501437847368,-0.32336888013676,-0.228658933511453
-0.5299921187365,0.587542583369993,0.196610689152864,-0.579004580046531
0.33931791460596,-0.9379409189056,-0.0445627688835953,-0.056074460312265
