0.369335918853839,0.0269654460305591,0.884518128437951,0.283710282205767
0.354408157666894,0.267403852643874,0.709008169185367,-0.547902777323381
0.725987490162254,0.261618967251838,-0.612765529553063,0.170341086921023
0.970315610695833,-0.178263609904661,-0.079337586780656,-0.142881938492757
0.852075919873582,-0.387246230072964,-0.0436449146476407,-0.349431116947481
-0.287171292598653,-0.0362509952918389,-0.106056456501699,0.951299396657942
0.767618538899538,0.479263898690864,0.283271263670649,-0.317529975479029
0.27324945316875,0.371532324646762,0.874502655788459,0.150145173430189
-0.110472364570382,-0.715640542510703,-0.0476390965284883,-0.688029786464995
-0.613245376878763,0.165522994706721,-0.237023485864283,-0.735086466416553
-0.147664311378786,-0.44478931259045,0.702033995871843,0.536195847793
0.506374828187499,0.599817910191776,0.243117597191342,0.569821763297136
0.75792958091862,-0.490522994404235,-0.402301594998604,0.151932119680803
-0.687875234035316,0.55144908308086,-0.103758031090739,-0.460397482784391
0.487393331747139,-0.683641349102825,0.0627830442759062,0.539574402021299
0.0457719235238459,0.326569857149947,-0.298236278641249,0.895718807171152
-0.0278276211718426,-0.231516288339935,-0.766241929167749,0.598747975126761
-0.504389979248534,-0.69573554207428,-0.504361606089905,-0.0846296321070529
-0.543528450491362,-0.672317232608655,-0.248126558680251,0.437034979288042
0.0201328832564074,-0.670778588395204,-0.0679836020634216,0.738260781982017
0.0387300914898331,0.987937329738187,-0.0042075557447927,0.149873643438505
-0.678258914956251,-0.494452221554924,-0.532964858296193,-0.106912603106374
-0.566912369971469,-0.0818995705607236,0.545855526675726,-0.611510072781117
0.317929013804632,0.654128287777169,0.675768317879008,-0.119893727366378
0.555949966423831,-0.585902567715334,-0.509863190749158,-0.296103601290009
-0.478394588882086,0.219416956428883,-0.806394912070018,-0.269670284509254
-0.0307228248672482,0.146046479947548,-0.491307772231623,0.858104426437603
0.273202785227915,0.170674266476056,-0.268416224442227,0.907845396178584
0.562448919640023,-0.121893291951865,-0.505976897655298,0.642480051995329
1,0,0,0
0.104670987539152,0.553437796085956,0.811712484697296,0.154510298742635
-0.335725718943904,0.80577279944705,0.110793865446007,-0.475124359184291
-0.770567611220331,0.0286971823143292,-0.384013362990443,0.507873769070706
