0.15352114358927,-0.681859327125326,-0.183924405333546,-0.691137417309819
0.498635629762159,-0.0639821176169497,-0.858595323684327,-0.100413482680981
0.552007712001848,0.197719013779682,0.809725343195862,0.0232281309318646
-0.65571947722579,-0.743423926888507,-0.124933409971666,0.0417669150050274
0.0258903833834528,0.490017623829337,0.625209039021507,-0.60689873447758
-0.0148824052514349,0.488180582628511,0.555904778379834,-0.672627764913598
-0.652991143966863,-0.0176861323986528,0.73942850685869,0.162896439083711
-0.419576996599386,-0.0259770556757411,0.900640570269576,-0.110122203425734
0.502737864654089,0.583820487967873,-0.454469852374414,0.447063116969584
0.543456238403502,-0.130354814104771,-0.759699082554299,0.332445850246243
0.0652057360394168,-0.938781372516866,0.212451526556594,-0.263252911601097
0.445374327513525,0.866338442761634,0.107881501998736,0.198647910916557
0.704552641460028,0.538488142840117,0.264916210708668,-0.378755193675053
0.15433746655497,0.046842641461318,-0.626085013511234,-0.762891387560991
-0.232210305451817,0.931495186562235,0.13144086916016,-0.247221336796773
-0.142519680719133,0.0470665477193131,0.850979739234503,-0.503295503760639
-0.298735641069527,0.457906134985912,0.809583472232863,-0.21366700677501
0.860314331452706,-0.133493835510121,0.440593564141114,-0.218897140719287
0.29932422503463,0.425953927092274,0.794787947719344,-0.311898025742323
-0.632595145911163,-0.767071668230671,0.00684357306236582,0.106665845869139
-0.665054712154366,-0.269638887995284,0.684102555858065,0.13038708904713
-0.560969845080649,-0.823700354817435,0.0744089647734976,-0.0359703258943401
-0.30984608075709,-0.78400087297075,0.487537108682429,0.227256694242297
0.386613700356167,0.568271936267419,0.431595367260089,-0.584227945332315
0.57870411974929,0.637161405404145,0.3665571692196,0.353217676429298
-0.443866350285909,-0.541010994478425,0.41501634633108,0.581421705146193
-0.644558375388665,-0.462002519044949,0.153787757897209,0.589446773367359
-0.299700165627251,-0.884385395413036,0.112830739366784,-0.339575481089051
0.144553831616192,0.736049450500217,-0.606830667268558,-0.262853452413242
1,0,0,0
-0.622933819037125,-0.0546309977781367,0.432735288557319,-0.649391315940233
-0.640437118130158,0.381884343348557,-0.658826808756952,0.0997591203313152
-0.0783543704489055,0.465361518233884,0.751627954274278,-0.46081956157682
0.635718865192845,-0.686649015757329,0.126292098820159,-0.329279454829487
-0.484889833609984,0.211753028611291,-0.837047168701108,0.139264286537753
-0.413399413068857,0.785874613709415,-0.252426015723304,0.384425705939705
0.161603783512821,0.8561069196378,-0.112237672788763,-0.477878503502064
0.117423200495822,0.316029159189539,-0.87901905214245,0.337139242001935
-0.0581280249588541,0.263368615582073,0.742384069306988,-0.613289490110303
0.259683477551385,0.0484907662651115,0.669168998762921,-0.694568922547122
-0.699404570243155,0.594965913245424,-0.335045483853902,0.211171335526221
0.0248099439693354,0.969723818411129,0.228386440526318,-0.0828240090184641
0.397792947905072,-0.25936307351365,-0.558793556669658,-0.679883319194407
0.652330160197297,-0.645843289753767,0.371847887781819,-0.138133831949311
0.669765866070357,0.527446267632757,0.111460553002354,-0.51067667318128
-0.193049680565466,-0.388093806445217,0.117060484185357,0.893538953417537
-0.408428416253655,0.0839719395464824,-0.341832959314729,-0.842190696986888
-0.618242908684801,0.407786509901005,0.0218264437673803,0.671572389661745
-0.342448414661321,-0.847481505113343,0.350967194610629,-0.203288489821006
0.0177078663178033,0.0807065055419725,0.606832907002673,-0.790523063807846
0.396044401839495,-0.109466597781208,-0.532838697645506,-0.739762676831591
-0.700997528607456,0.566874232713724,-0.0131325821142048,-0.432531622495138
-0.728578495377484,0.467934369985772,-0.263180615874626,0.425378378490421
0.151794109795878,-0.534463757595696,-0.510110854983207,-0.656577455960877
-0.232473281434102,0.577607620448538,0.236277831546181,0.745988201340114
-0.722347176565026,-0.213804769893539,0.629171041117277,-0.191431130954496
-0.590164760135584,0.255415693381214,-0.560180583862378,-0.522174389387396
0.486000211452305,0.416669165723609,0.668128030512351,-0.379203818080699
