0.263202065887928,-0.547128261521276,0.557878125175699,0.565815637294842
-0.112934871017743,0.312294789561512,0.669762307370676,-0.664180796881645
-0.731202884797006,-0.62461909263278,0.264441489857293,-0.0725536272358747
-0.637697206971364,0.386942260834644,-0.36238920574967,-0.558830942734126
-0.401478370157407,0.692229549740072,0.390216735087779,0.455372669820822
0.323844174954143,0.0115466839351858,0.180542075873413,-0.928652886323831
-0.755196955916766,-0.541243828692607,-0.222149271183528,0.295605103116901
-0.744755483020791,-0.40435555954673,-0.243875168221363,-0.471551433354855
-0.190116200147094,-0.271410088301647,-0.377556075187439,-0.864663983578988
0.103195235190615,-0.354514669308599,0.357285255858381,0.857914528741103
0.206790513545027,0.432106481965366,-0.698170364622146,-0.532052453912746
-0.559712732880847,-0.57673826774802,-0.207067786999264,-0.557868764812293
-0.477123351075835,0.62766598242482,-0.362641329232495,-0.496870193005412
-0.371495943824744,0.17926651286805,-0.262023176872015,-0.872466696136695
-0.477513338535511,0.684444251741733,-0.0858456817625469,-0.544194447510256
-0.0175752264022982,-0.302084508706145,0.266345950597797,-0.915148018419279
0.364182358305148,0.473243952239769,-0.528266793551988,0.603610442585266
-0.486987316544989,-0.683198236542614,-0.537429892730749,-0.0851623949210136
-0.364774781499595,-0.923045933002041,-0.0973898445347161,0.0737616603102415
0.403546457042575,-0.37424722725358,-0.0134894653436286,0.834809741333934
0.179376154772342,0.821735867247533,0.495013879623293,0.218026646440832
-0.609634374104708,-0.56997708659434,-0.488915721790167,-0.253837482759503
-0.449019976197002,-0.409351029889823,0.454475058471284,-0.651356443532732
-0.599807443471172,-0.696375905377986,-0.191781789800451,0.344254810084635
-0.128035286217988,0.897680394784184,0.416700232679545,0.0643256588610287
-0.063175190488623,0.351576734410822,-0.796772945142447,-0.487396726514108
-0.223221226175363,-0.525814818351688,0.198695950037523,-0.796373643728328
0.249521852416783,0.153151921095809,-0.265220694218439,0.918662787746053
-0.170705216971372,0.13763548367295,0.280112424015538,-0.934587198951977
1,0,0,0
0.242413396645927,0.119157286166702,0.961466129311015,-0.051187581184907
-0.0201530069458532,-0.984481562277635,0.158471271797157,0.0726413509050394
-0.693851230182307,-0.0188118519337461,-0.293899782888999,0.657144962865138
-0.0308155307464967,0.67715137404865,-0.735194726242753,-0.00226587589610683
-0.667636813295529,0.530684877158303,0.445097928700846,0.272988059361904
-0.309040105027329,-0.0955107928776739,-0.188366231883247,-0.927302574467783
0.77423352462047,-0.295032719022741,0.199805484275622,-0.523063965986095
-0.138561903647411,0.618305913083909,0.318135260603542,-0.705186750204291
-0.162654109644683,0.291399744060045,-0.730373373060196,0.595973628361194
0.316468696175141,0.114769133221544,-0.255424242724674,0.906329998747262
0.409575981483349,0.111190597881266,-0.852930757832325,-0.303962643557133
-0.456013753284695,-0.0539574421003254,0.389104083619434,-0.798585038281943
0.440538291327152,0.894604022879923,0.0739570981329977,-0.0118323183380575
-0.422125544630514,-0.818667066583008,-0.242040035747695,-0.304976851183703
0.162026707963947,0.181054559781502,-0.483859260742957,0.840741820110004
-0.11960906116586,-0.951732965866139,0.135350319621502,-0.248149803846214
-0.423431607851332,-0.138529997037728,-0.190430961912602,0.874786352281573
-0.702304104118857,-0.0862974843749901,-0.306803123074611,-0.636548138949389
-0.712543181092069,0.0361114958396086,0.330147493468116,0.618045959054859
-0.251534252277034,0.401261109307418,-0.612277413621674,0.633116427568788
-0.308491964082769,-0.796385927008729,0.407085949561868,-0.323856747695666
0.897740604660318,0.313854463428853,0.197642083144298,0.237686325858676
0.62074366022947,0.15931840563273,0.65911188749495,-0.393530778560357
-0.027333890620358,0.115953026321189,0.98171830843507,0.148448364739373
0.943042556039288,0.0225755510828223,-0.308821163612175,0.121616491058215
0.713544977427459,0.671027351374185,0.147596351544267,0.137080910073306
0.475470564190308,0.428528190344337,-0.614615364842507,0.46101983251069
-0.517726666761843,0.699060564660085,-0.492048649493594,0.0340815491463674
0.853586991137344,0.16613130361677,0.111466344954383,-0.481004046201382
0.514137467762454,0.61214478349247,0.247854603758527,-0.54727463277716
-0.360476949093731,0.891418650449238,-0.250971939445966,-0.111544808996074
1,0,0,0
0.0125914613484088,-0.12207976147447,0.441947384903934,0.888605928359649
-0.0775634236419318,-0.181024734122719,-0.949184964826099,0.245482918951045
-0.210275479979457,0.176764816727754,0.678653014747841,0.681152338071428
0.33145099900657,0.85583332437676,0.130033703968766,0.375207665134704
-0.243012132969088,0.565393850014483,-0.755281536916838,0.225443335647861
-0.458818405662021,-0.669928447958586,0.264385698954112,-0.520366935373506
-0.499388552157901,-0.116785352870862,-0.762388439334538,-0.394634163368317
-0.797425634401394,-0.244894096487466,-0.44762602782499,0.322133789470541
0.520918059565637,-0.542144122774483,0.508481128170753,-0.419727373009631
-0.0826487777555753,-0.69966575877961,0.517939611926124,-0.485155195710179
0.611108180555312,0.358947394639554,-0.410713040566145,0.573601218486037
-0.991473088556595,-0.0348743308302934,-0.113717995780316,-0.0532269964660264
0.515482205208374,-0.0139216818293611,0.654549140487364,-0.552855953730907
-0.410876508428076,-0.898891335256722,-0.133679883232925,0.072832348864189
-0.453952159045014,0.558767681213422,0.589819050259597,0.365813618773994
0.586925082400477,-0.230268659487209,-0.736653726107908,0.244615166983542
0.736882827458306,0.37189550927921,-0.523507240759868,0.211276117076442
-0.143503112928525,0.128858765689376,-0.258090078330433,-0.94667406563829
0.237247404308853,-0.848057978135447,0.46526699940714,0.0896546380959792
-0.0470112864494881,-0.263167663208581,0.0246243136386415,-0.963289345506025
0.427491163892028,0.0270545761816502,0.75684636141754,0.493662779547742
-0.467643867375008,0.170849055076752,-0.836263836067994,-0.229744662986257
-0.114035922925562,0.609652144529055,-0.779458227362878,-0.088118912554927
-0.281412897157355,-0.373326555117002,0.853254251711919,0.231065459325739
0.517803362642163,-0.663252391802956,-0.53691944715632,0.0607737580652681
-0.691862175898798,0.326912909665829,-0.371271197404393,-0.525939518416537
0.513803573557219,-0.279046055470813,-0.0260866434003081,-0.810838253760896
0.470940538634171,-0.753248549412307,0.147454531343967,0.434843412121243
0.71936343425478,0.327420184354277,-0.32576128661596,0.518837023039793
-0.454740122818464,0.179103361094799,0.0476999883698644,0.87112462819795
-0.170041558984124,0.0732686367425694,0.262761411764762,0.946928727822441
1,0,0,0
-0.481641741208303,0.856663009900179,-0.175875507364308,-0.0567232448281883
-0.00889320317269086,0.857960007552793,-0.390598700843335,-0.333553880620112
-0.42129189482283,0.0937489660902537,0.205755073252251,0.878287606962808
-0.393532270455142,-0.792459435645732,0.376214767958521,-0.274959712205768
0.32551231262231,0.481875229431672,0.485712391135814,-0.652626593611128
-0.207799191007555,0.402907315377004,-0.174422948259291,0.874106301631976
0.567048517699891,0.286646381256817,-0.605054855381875,-0.479790008926251
0.326096271700661,0.310544610900871,-0.824123161553066,-0.343575727918956
0.133664543298225,-0.494507112861959,0.858833900783104,0.000914362827612178
-0.209881227718824,0.468617615568118,-0.0308263345826413,0.857552994121405
-0.925407163827579,-0.318758663486992,0.153274025774101,0.136093969783698
0.624391690210774,-0.133452085075235,0.165203329619561,0.75168704795767
-0.222603368505117,0.0563938552614254,0.495262000773851,0.837844271931429
0.147401359033687,0.637554159388576,-0.726339151597974,-0.210306847385397
0.022714888567947,0.313056911895186,0.213981574493535,-0.925035831483929
0.425540718443155,0.795858380611648,0.199532811192249,0.381721354150777
-0.830999833983504,0.523204663321945,-0.0795473399698879,-0.171372042355731
-0.37950682730019,0.380936378661953,-0.648915246899164,0.538303860088476
0.439476216555923,0.130869391454302,0.662112392111474,0.592740278430945
0.186370727610874,-0.161097489846564,0.936973582586906,0.247778239942674
-0.275193090885001,-0.363110570255306,0.00408852617557515,-0.890170073891294
0.623209899761129,0.23842705791551,0.501963117553223,0.55026810511752
-0.470874926942132,0.655106172198497,-0.308134082179678,0.504148880514344
0.0234492400449724,0.528321940425788,0.107208086159854,0.841921900575044
-0.0284948422664598,0.963935488422158,0.103919699008755,-0.243345668304104
0.396137947740833,-0.656131111670692,-0.31381658759109,0.560433617844298
-0.856450191627749,0.0254133082723678,0.208220042973346,-0.471690202068606
0.898736018721679,-0.406233374967059,0.121469527117293,0.111772839710646
0.0978072101221266,0.426000702645368,-0.786331567807261,0.43662319734921
0.0346511511929901,0.576045263485902,-0.744352071536715,0.336022537540812
0.673755306066362,0.381577708284894,-0.218620546200173,0.59384955743564
1,0,0,0
0.297034657015002,0.380298545109171,-0.473174482165254,-0.737054501748248
-0.170275183284348,-0.66593284255043,0.656233371268745,0.311283750946538
0.303928517480313,0.566197393403852,0.750176561889052,0.155830337088527
-0.140567358984606,0.493837532214088,-0.855915353328788,-0.0614346587908099
0.424997378245582,-0.903627373559602,-0.0515157032658933,0.0134510428990134
-0.286853917853525,0.00830960381188905,-0.361424598462407,-0.887140372163701
0.709640385350161,0.513584502204302,-0.0950044298513302,0.472880154885104
-0.540552987126224,-0.00716725692451755,-0.788600918154406,0.293018242474784
0.914284142133818,0.21550162026865,0.156908480323305,0.304997193276838
-0.429230629860069,-0.435385826231041,-0.172434640488979,0.772312464917137
0.121083456462431,0.907569972947888,-0.315790843743936,-0.248860771882333
0.372102155097066,-0.235176191194351,-0.829817465118555,0.342979765950639
-0.258799577774509,-0.768857369834708,-0.572803772951754,0.117375300156074
0.851172424463317,-0.0373248421169647,0.272234383263411,-0.447214490556014
0.230156568039342,-0.188843092575079,-0.224951369432308,0.927773206104526
-0.380114358945713,0.866546871323871,-0.309105232717584,-0.0952026734320214
-0.814224182686805,0.0976813534935661,-0.3383405258287,0.461544171330897
-0.720533423590207,0.500688068718154,-0.293217875064204,-0.379692403236355
-0.0165882778858653,0.980325325346024,-0.177276000828664,0.0852074236912368
0.709785497493493,0.316815177148961,0.621344533008558,-0.0988112462033426
-0.655920273230571,0.532047529327005,0.53489664362234,-0.0240749318507064
-0.759846010500914,-0.647906387439086,-0.0162256748118168,0.0508731846681948
0.659427813906177,-0.00349130649601529,-0.662651236111297,-0.355015645156585
0.525643416017426,0.105960421032689,-0.515169854734534,-0.668633987428706
0.254411122613775,-0.266657678477748,0.757855253170354,-0.53835311686778
0.0664582849476966,0.719624922961146,0.690775222981648,0.0235129311131483
0.322891021438502,0.187710097237922,0.155575261105412,0.914495842418772
0.842336562621302,-0.305364397107919,-0.305169877397728,-0.322634539656264
-0.145227687432639,0.29102298764835,0.945618755706559,0.00443940526071647
-0.590790556837055,-0.241523728695798,0.53826157037398,0.550370137532443
-0.71788726381309,0.062422364754716,0.427502185514548,0.545878380423303
1,0,0,0
-0.374288710166711,-0.564092631212903,-0.43064563839991,-0.596868326333426
-0.522808154950962,0.259613097934362,-0.614900715311613,0.530254451001462
0.118949987735776,-0.246452644053147,0.833896744700895,-0.479299711906877
0.357834746840671,-0.576786117512087,-0.0290300374361288,0.733777435960775
-0.001440796635467,-0.754328373813074,-0.285605934124149,-0.591114099779855
0.8265344276434,-0.112848071171095,-0.550699770408541,-0.0289122054681961
-0.556376203247254,-0.559454276226797,-0.516383135981419,-0.332873684970162
0.401958223958996,0.259861976232643,-0.7455770146185,0.463698452415636
0.0327488668641688,0.607984675470257,-0.147725647083931,-0.779396740630837
-0.890221112309407,-0.385075531134332,-0.139875999636592,0.199142941742315
-0.411881277027312,0.21808031640354,-0.830796330985206,0.304256874454978
0.322925658689464,-0.572240537522447,0.677439150386128,0.330659921520606
-0.42199248928689,-0.167632547155343,-0.874298324531749,0.171534567479982
-0.625430268653969,0.347036152871443,0.660923031947543,0.227120306209691
0.185251048631082,-0.451601511870889,0.770466935589689,0.410022956210945
0.155052091398726,-0.124581754694753,-0.900735149119318,0.386153371720297
-0.216954056725468,-0.0447346464474475,0.597711648891303,-0.7705001839436
0.407313788583755,-0.864032484589522,-0.0569759347492745,0.290339604709648
0.800200556675475,0.317145842651701,-0.39775672778516,0.317627406069679
-0.178843296496965,0.795159919196242,-0.510898163036443,0.273347480705052
0.417218041849402,-0.0827989831471649,-0.0307544998506079,-0.904504060070483
-0.326414951320061,0.68365785666812,-0.564095506783442,-0.328422705970996
0.245404923154142,0.639787415844006,-0.161925422358777,-0.71009058845558
0.280651762542147,0.784980789440057,-0.100401868308167,0.543101475998899
-0.64628399637301,0.73128047520812,0.0869077231879164,-0.199982274868824
0.741139976201139,-0.110284910045088,0.216860235934547,0.625715919857603
-0.743925078677451,-0.0966132145138671,-0.643425438835738,-0.152463335772874
0.687116774177709,-0.169523524807104,0.609870289913276,0.356637831226011
-0.664602723049308,0.0397378146590063,-0.491993935601466,0.560951061976758
0.544577429940215,0.0242539530369528,0.828276631419921,0.129634063445386
0.119969111581178,-0.465744313724919,-0.157500712596167,0.862486621363444
1,0,0,0
-0.484981847897513,-0.8731633917432,-0.00997130665242193,0.0477375279309082
-0.126168110513358,0.166818728490224,0.956803533036347,-0.201940879673884
0.286079191119646,0.0503398463165003,0.926823611762552,0.237955014573079
-0.239423886421611,-0.294137862652989,-0.656847896735086,-0.651697752734575
0.843645130787223,0.500148708403217,0.194826942892223,-0.0125149951961704
-0.0550476346535799,-0.00128846040432618,-0.885761747731789,-0.460862478450855
-0.164627988402209,0.310240727211897,-0.778653904900272,-0.519948471482646
-0.804214790235646,0.163486469053608,0.349221164151199,0.452277927950717
0.560250308627666,0.415679441988632,0.672145592679654,-0.248093723080287
-0.374260380859647,0.573014012661206,-0.423364275403504,-0.593588071750656
0.0547930249131312,-0.48250435217715,0.167989546245618,0.857885066254843
0.690457120230405,-0.628478969798369,0.200855040624566,0.29654747056739
0.633396662755834,-0.506751293929621,0.108174297251308,0.574726121839364
-0.358434620285837,0.677526399930913,-0.297412124543469,-0.569235125894083
-0.434874216264325,0.209039769524104,0.829772744905303,-0.280471001349555
-0.186629179024471,-0.221726347448361,0.584130369168999,0.758154791713569
0.442860784108301,-0.735266949084369,0.511626283285663,-0.0386702176661148
-0.00704704252283631,0.614340135459995,0.191440237269451,0.765432670264862
-0.336346951135469,-0.112950968577608,-0.79266646371727,0.495774832416007
-0.39162309703141,-0.477195483081999,0.64013617520486,-0.457319907714119
0.718353882802983,0.254379978197652,0.644167800856732,0.0656229387740537
-0.282930272873043,0.843195441467602,0.455425840163492,-0.0394868622648267
-0.206684862591611,-0.657437770954026,-0.626510661855031,0.364062268685402
-0.62776617984937,-0.153364684006463,0.45961802820668,0.609212742220834
-0.543049986455204,-0.611396576636064,0.287286697502265,-0.498755743552733
-0.607962404311354,0.232164872804797,-0.759070789262907,-0.0171091690966093
-0.334253567469229,-0.218614106807036,-0.0178004998291854,0.916605458823368
0.709707045153894,0.595942079660842,-0.21691243473237,-0.306786478526708
0.423519413747879,0.210498988300352,0.225700906872763,-0.851692774854818
-0.190491152007332,-0.772125708232759,-0.253725150783609,-0.550598365010943
-0.347181510917811,0.787206917364094,0.214500188077128,-0.462341796775635
1,0,0,0
-0.0967042969843564,-0.379440831599929,-0.824923276979904,0.407645092397967
0.449854563186757,-0.519224393418678,0.64812415175699,-0.328590908529483
-0.142120942443667,0.674392205556254,-0.380658185099168,-0.61651937270518
0.240459438107946,0.388121353741941,-0.87476870667829,0.162236812131564
1,0,0,0
-0.92763640193773,-0.105538265864225,-0.288027777668337,-0.213054874456628
-0.17977409799068,0.150489084350919,-0.487257947534024,-0.841197956338271
-0.213008725943901,0.330725183394471,-0.831397502394901,-0.392461881909386
1,0,0,0
0.104761756151984,-0.579058117022701,-0.138017735767346,0.796660389483266
-0.199959913561947,0.567595286318436,-0.789224468675467,0.122377947201345
0.597937315269963,-0.233168306626657,-0.0987520781754872,0.760494270095783
1,0,0,0
-0.0631870551561852,-0.603475050611839,-0.750155441296266,-0.262853710727522
-0.148193192120962,0.510816783693371,0.846668552406403,0.0160422464795482
-0.275175049242776,-0.490271663733562,0.643793543997825,-0.519078279954748
1,0,0,0
0.426113046366017,0.588951478058073,0.429827248667684,-0.535548657464993
0.121072118415189,-0.60142457083704,0.031751979516687,0.789063900791699
-0.351990690956697,-0.129406857863406,0.00475651954341476,0.927002585832136
1,0,0,0
0.328642093618494,-0.414519062148413,-0.23717918344615,0.814809398790515
0.105755961175803,-0.915806938766374,-0.329364115468484,0.204040699432006
0.193806916961837,-0.808322839187529,0.204764330572234,-0.516841015700917
1,0,0,0
0.96224407342556,-0.111906344087197,0.19037911354909,-0.159119786433301
-0.672443439877108,-0.469543887778629,0.324403725339627,-0.471286092094428
-0.995636216604615,-0.0315238255354294,-0.0204293667528881,0.0854249002505918
1,0,0,0
0.375127776928495,-0.143737779559811,-0.269799818708514,0.875115226429441
0.610927438105058,-0.555592347788016,0.0983492903387909,0.555348742268805
1,0,0,0
1,0,0,0
-0.373946445602827,0.880810626701133,0.110155333923933,0.268705225329486
0.701843163610084,-0.276344147687502,0.300266312570004,-0.583858054040677
-0.057165055538527,-0.130145642285529,0.32170374531962,0.936109485298908
-0.593309524797943,0.100725442601014,0.472473288627976,-0.643899980221956
-0.782092850099412,-0.364223905422633,0.390199072245021,-0.321584210683733
-0.673956752366442,0.386933606602096,-0.0511435625236729,-0.627255144286489
-0.37561350388809,-0.48070324785585,-0.369661400612426,0.700849008057303
0.688536341792958,-0.581168728245957,0.283069093330421,-0.328682983648905
0.231944491096398,-0.00276362902059168,-0.328190877855245,0.915688190978331
0.593831059508733,0.533116748889674,-0.372637765449548,-0.473595080819793
-0.494562544939031,0.771746887226128,0.078126759705095,0.392059741134046
-0.935649591372147,-0.202395429918474,0.0813604074700489,-0.277446240215049
-0.940484160026173,-0.150166504736701,0.180613525874129,-0.245597882454726
