0.842917495700273,0.248012519908513,0.262787446238705,0.398651029736828
0.129119822813494,-0.645407435017108,0.236620668427223,-0.714694321688781
-0.720557128180659,0.205295666119757,-0.295254190739928,0.592854178825518
-0.145840186934508,-0.975683443210845,0.15530851524843,0.0514948891673308
-0.158127590571572,-0.937671555666137,0.306964002803994,0.0392532772787454
-0.415781514877103,0.750104198082532,0.513524963466629,-0.0275959381421563
-0.190517452344638,-0.0178568357862577,0.0849231304756819,0.977840628976892
0.209647192265164,0.379740249366804,-0.299425601681904,0.849817455012247
0.189864660936959,-0.971102751303167,-0.0948125097947928,-0.109185369555739
0.0829620121842443,-0.790045825117569,0.372325449113508,-0.479915261990023
-0.702667340668491,-0.662314867208089,-0.0965158854240067,0.24141729203542
-0.466445590302752,-0.59756599524423,-0.633931428576928,0.153213369120316
0.622160810792537,-0.511449343948159,0.583930485723208,-0.101787435039497
-0.257061029397499,-0.720108768422996,-0.639695387190264,-0.0784397884545973
0.088167016050256,0.963668488061966,0.120548267240581,0.22144466049636
-0.38678591786668,0.824588576867346,0.335614695261847,0.240443567109016
-0.307513401126167,-0.0370788368222762,-0.853830690423618,0.418370434039433
-0.199263316329717,-0.351761299486178,-0.892873343323036,-0.198331318081909
0.264460440858152,0.371033602765226,0.452609259142463,0.766511317188846
-0.07502320702412,0.271919536942439,0.543612980392442,-0.790516420693185
-0.247785945364357,0.0292523890846959,-0.562243471144178,0.788434335990245
-0.658792845162977,-0.129706715408861,-0.486861265867578,-0.55868977343211
0.334295839433861,0.780422909044466,-0.399440051980173,-0.345881510997276
-0.62575398303433,-0.140561050004008,0.696449057743743,-0.321921192073768
-0.933990466085361,-0.0225067091711523,-0.352095996061422,-0.0564239918948555
0.235031641362556,-0.964310512875088,-0.106625933768893,-0.0591292868619285
0.421092509038814,-0.143719996143003,0.238236156852209,0.863289751536664
-0.118456331757924,0.826421853297371,-0.222711882180731,-0.503382990767874
-0.601889308415318,0.622547788915208,-0.371950367695851,0.334389645328504
1,0,0,0
0.246492499498843,-0.323719148339303,0.913465405150163,-0.00532111670892234
0.717796486669619,-0.105109440348764,0.507179303292793,-0.465284175086198
0.589812590698095,-0.803042812321432,0.0383729248726014,0.0759662297965781
-0.156351358562283,-0.557465991240135,0.706208207652588,0.407499556724169
0.39577119807008,-0.633995713528418,0.454086165079406,-0.484995204810451
0.124142334617721,0.862444282962502,0.313747613981562,0.377281028229258
-0.481928883099254,0.453833665885353,0.0381874841855204,-0.748546105056495
-0.249449236174695,0.194335721058706,-0.651797225929997,-0.68932509192855
0.361803496921079,0.55776006603064,0.725420815145311,-0.178231813408779
0.815929333746181,0.573335789579657,0.0714597660369985,-0.020949858171851
0.636714464867574,-0.00529254892466116,-0.620139899068338,-0.458250133374442
-0.81903576927787,0.186575809421878,-0.540399594151883,-0.0483544684838301
-0.414413939098486,-0.392773594193637,0.482659145013373,0.664101001745923
0.839587787370191,-0.13039458712261,-0.225403293259861,-0.476742020736017
-0.497548473806569,-0.242388904327801,0.434071492004234,0.710827035994444
0.747195331485694,-0.610578845994331,0.241609479675822,0.102554711061381
0.10546047686593,0.870552234010866,0.121465181300551,0.465040971753475
-0.210757584973138,-0.541647666293263,0.506589098171464,0.636841056770902
