0.380707031778,0.0408072220203929,0.881242008493692,0.27714517685079
-0.358946403013453,-0.293566866126105,-0.704158875735227,0.537713913340349
-0.707942108889614,-0.280707725519128,0.622048020091506,-0.181871943946637
0.970773714173347,-0.186076811325429,-0.0614446671565317,-0.138558179242375
0.847263700056098,-0.385931631945955,-0.0550118592422628,-0.360797302336633
0.277244964452027,0.0396935913726807,0.0940690231119,-0.955358920710221
-0.767842279013735,-0.49351814130211,-0.276380119772083,0.300785817749742
-0.290162998865591,-0.368344247959022,-0.868030963970772,-0.163248873419389
0.057826355863311,0.732373384381329,0.0472547515668729,0.676795631540026
0.615913139026606,-0.176501822465233,0.227963719804627,0.733164820687389
0.165815982678203,0.458559760604479,-0.697533675155191,-0.525047405352331
-0.505621835317172,-0.599221868003282,-0.244567858903443,-0.570496516158017
0.738899874987222,-0.513904842425254,-0.407931700944232,0.153363995254371
0.706504127839612,-0.535412787659898,0.095456763608682,0.452849942516386
-0.483991825790267,0.682267995798804,-0.048836448806265,-0.54578136258467
0.0610786899804029,0.363294007519738,-0.300556027035509,0.879745947613888
-0.0150176883517916,-0.22269867872469,-0.776261347315278,0.589574497578559
0.508415576404342,0.699943454707559,0.492593900505741,0.094572781845105
0.531261931883696,0.686796544280279,0.23325891605114,-0.437791668009365
0.0693610676369332,-0.679015717538133,-0.0760608766160913,0.726870993148526
0.0304943276536772,0.989371412978181,0.0249530822232123,0.139970164142139
0.685259296851461,0.486315007925889,0.53165121881674,0.106133833791353
-0.573610347223745,-0.080676898059351,0.531878141932639,-0.617711947279279
-0.32739012931233,-0.648504125737829,-0.676821761500258,0.119039511463473
-0.550711721948462,0.561387264996999,0.543630942074822,0.293302466451436
-0.462906942980506,0.215954929899144,-0.80968263238518,-0.288954434481273
-0.0193068113769458,0.178456834397931,-0.490619350730882,0.852685790886323
0.243917092461629,0.144698250553937,-0.27449668304682,0.918813604213547
-0.570108872527075,0.137085186464654,0.498320277537602,-0.638639511862989
1,0,0,0
-0.0881331444349287,-0.556876703797928,-0.817053309784628,-0.120601718847823
-0.348723993648047,0.805214285308574,0.118243291228683,-0.464801091939828
0.770078941580577,-0.0197780711633578,0.385105181494423,-0.508213784564376
0.212302227480142,0.336921883475278,-0.916195714020828,-0.0446858171258361
0.533065694887077,-0.736733659615442,0.0139305786055186,-0.415776885725756
0.262113252987479,0.271679454462031,-0.157304445975623,-0.912547109966238
-0.0964951882631428,0.260856911437852,0.211230818315639,0.937029290785927
0.517179127925198,0.755666148406094,0.396406487198107,-0.0660024143405391
0.135057938070549,0.233646143238752,-0.926424239794493,0.262501354348661
-0.391115911873071,0.181635977808131,0.872368121902561,-0.230240254806761
-0.0442989870909567,0.616191299891271,-0.29365064106404,-0.729462255832067
0.563221143434701,-0.297914130618731,-0.572879274084954,0.515595240173518
-0.0524163238588716,0.996700540053867,-0.00687636929918709,-0.0615895932330181
-0.32527959697996,-0.854508865814998,0.269421065048037,-0.30235752304252
-0.208962049918479,-0.759153261238704,0.0130113870822189,-0.616321256692168
0.00500998973108474,0.929474263377143,0.349665331609324,0.117416564388708
0.36823869606739,0.171599827564015,0.264876586327668,-0.874525103078171
-0.715354564205853,-0.0811686392487737,-0.232296014296426,-0.654001575849981
0.293245076349763,0.216945245618389,-0.475035596670217,-0.800801640542944
0.226789677047924,-0.392215298728484,0.664874653640732,-0.593864712517791
-0.280258726543637,-0.80550222451371,0.410985124142295,-0.322044158824915
0.877706417340481,0.346789446115012,0.226739236546472,0.240744353272939
-0.210579840231324,-0.359990948313848,-0.756260697784171,0.504115467930865
-0.00329423048515786,0.192815336582268,0.972098003081147,0.133554731963046
0.885374295916171,0.268153493768511,-0.359738402981746,0.12163199139505
-0.352410114734836,-0.80406440950012,-0.475203286622634,-0.0589013819087713
0.287685870926629,-0.858360833691523,0.422175561249872,0.0471308215168302
-0.73691830830141,0.0747308135706768,-0.241433521562886,0.626958186053015
-0.820746882051787,-0.172969216655616,-0.0974883534511591,0.535679219900399
-0.519295553466763,-0.614746246300372,-0.236643569455608,0.544443754527925
-0.0901317989443694,-0.962936540491353,0.175232361257773,0.184182239571373
1,0,0,0
-0.33757626451379,0.154678223833206,0.5740351236801,0.729794895494744
-0.483260263708596,-0.565539097260645,0.661098554734982,0.0978455309001741
-0.310698686780531,-0.321276821641862,0.308607371915151,0.839648152447247
-0.787557228385253,-0.235947359339908,0.454102119472519,-0.343327424959225
0.109781203596872,-0.164938696229124,0.757526545244764,0.622010327142945
0.440220828927968,0.700952936070809,-0.182349763368897,0.530678025728314
0.646346996612693,-0.592607256449775,0.458214494214975,-0.145229738222018
-0.369150596090915,-0.212191980362174,-0.580304790519123,0.694225288343897
0.561687957961397,-0.514188630256941,0.500730964550671,-0.411564322476707
0.246719008731385,0.898464938837429,-0.356687052352047,0.0682995687744306
-0.588493013565551,-0.378924530616033,0.398365584912573,-0.592787511541126
-0.993007736793925,-0.0191120265551261,-0.103950868896751,-0.0525792921583766
-0.307929070466418,-0.314432322782986,-0.277571300351822,0.853970828056723
0.397264567143252,0.906801745058767,0.115820689279174,-0.0804799775450949
0.739879158626567,-0.603249822045065,-0.290948665279917,-0.0633826238364229
-0.801347600893816,-0.116415275464414,0.197332422304998,-0.552584311474195
-0.655049296150186,-0.650623713285297,0.347540049407044,0.163753220982208
0.0118682716750475,0.453613323281526,0.0735034786596192,-0.888082955412262
0.0231812501838131,0.5444350845278,-0.389519720056943,-0.742514280038975
0.0253438678222781,0.163132179588758,0.00148770726989095,0.986277530451447
0.779980986435958,-0.141000201148452,0.561491082806238,0.237647571002664
-0.853360392020664,0.103450062151532,-0.477650708310867,-0.181449515902379
-0.232670425848023,0.311329775991742,-0.602734250187522,0.696885691607613
-0.133869080722579,-0.773362252303656,0.619666938432213,0.00166773866674838
-0.275406727309425,0.751634275166168,-0.0735495715862043,0.594800396324283
0.876550397440681,-0.439470471158431,0.166550897252823,0.103855208586563
0.243034898071756,-0.226915457631292,0.379924481138941,-0.863192216159554
-0.704550354462531,0.665097270835782,0.220545282442248,-0.112312941132746
-0.611710655121252,-0.248919045161515,0.538648225552311,-0.523170595959153
-0.536749037806452,-0.153780599719403,0.321216735920504,0.764899866733074
-0.63064542801057,0.244185128368853,0.0592926177166303,0.734264497777923
1,0,0,0
-0.798577771798639,0.554641699425592,0.232365854435825,0.0255389377150374
0.0999201550318132,-0.485117977374246,0.4817737647813,0.722890413697048
0.0247940107694109,0.195248626146366,-0.280696115373545,-0.939400299037649
-0.285213034801251,-0.785992033429988,-0.548307848328196,0.0151179239861491
-0.689393819805832,-0.226213221782045,-0.262418238165723,0.63616067764551
0.497285037746065,-0.0594920784878984,-0.273616705461341,0.821159048128595
-0.295626794831537,-0.924959559718296,-0.025329339729787,0.23751428506961
-0.705368878165181,-0.520594094945421,0.470435522707164,0.100632763050074
-0.315135786127323,-0.767458729700782,0.550267907336374,-0.0943491635549596
0.231424014921171,0.0206327314518546,-0.468061160843227,-0.852605398423321
-0.710934336400159,0.142407259859827,-0.529226965017672,-0.440694180996944
0.763829650319306,-0.618563911014737,0.0821903686175381,0.164886920614251
0.632198441092248,-0.170985852101212,-0.235691405383722,-0.718010118932803
0.155680679815989,-0.833209739004447,0.50358001411419,0.167129369486116
-0.071360603905148,0.092931359012749,-0.54745261450243,0.828593423577987
0.429659409141407,0.794784896037949,0.189103638875551,0.384642138786333
-0.863614720208077,0.139464722050143,-0.0401386236694094,-0.482812693736637
-0.122644568071,0.768760327429775,-0.540223350680915,0.319569398209099
0.512154959458779,0.269987741761169,0.697952709677364,0.421504367538944
0.308596079208122,0.175194210974591,-0.928814434967576,-0.106673303755576
0.196691699128053,0.325559931463701,-0.0127769313221528,0.92474853692523
0.674967916569793,0.199003891993099,0.420094714450297,0.573006276984691
0.252312922402982,-0.941944568819438,0.0594273254710481,0.213417458159567
-0.110750431202227,-0.685357997873733,0.380936568217054,-0.610660370200942
0.404162880094984,-0.447934522748564,0.316417002943387,0.732043243211469
0.454658886241249,-0.767431966705551,-0.451853632768297,-0.0127188126140578
-0.79521870481057,-0.311597910853066,0.495314506861066,-0.158737181417222
0.99934752376711,0.00455391454892788,-0.0336537559781678,-0.0122968821776443
0.393201811720173,0.485394345588657,-0.411756025088365,0.663507076325383
-0.516314032699777,-0.785278803448346,0.341593424146386,-0.0084233646413928
0.25335790047571,0.674021574955997,-0.374118643199809,0.584414178105398
1,0,0,0
0.293141915264857,0.421092700962067,-0.423920898545591,-0.746351007561126
-0.296574880710621,-0.192811240190485,0.89697868284957,0.265134698410154
-0.296870060210766,-0.560318208035764,-0.760457071113436,-0.140059687588974
0.394067941390939,-0.870730716474678,0.202411841286088,-0.213466445753126
-0.292635427132342,0.664463933503581,0.609057993097735,0.31921865375268
-0.198770245452013,0.0813519126113679,-0.727929887810809,-0.651145401787537
-0.381132674576213,-0.571673321365968,0.277029171848174,-0.671701076338129
0.265475562222812,-0.218377431609394,0.890986836506409,-0.296608294554211
-0.800110426188014,-0.492552500338887,-0.3152948925916,-0.133433395447693
0.540151220481847,0.637124260947473,0.548799556847871,0.0335913906766715
-0.0856272195318235,-0.473826248661626,0.720086260238927,-0.499632307972087
-0.401277546361742,-0.142446712937638,0.534743059993154,-0.72988706287221
0.0141759608702572,0.889374731277433,0.430225338903932,0.154005802694246
-0.881025397993138,0.0718256548613442,-0.240970443213231,0.400710080846855
-0.187405403949337,-0.359166707153655,0.696247763498477,-0.592551721680281
0.61357415828329,-0.62812780449386,0.390469909046053,-0.276614286757098
-0.686059039713788,-0.0629044254139927,-0.713783895079948,0.126010231389064
-0.673207040899744,-0.00883925290415821,-0.556987369817382,-0.486291288791945
0.0445623624097002,0.970882322401013,-0.23256654414047,0.0362562332868333
-0.380749899844395,-0.24965485517197,-0.882562993460302,0.117407536520582
0.371457528644512,-0.559728501018649,-0.651471362964988,0.352573925293928
