-0.148280797397102,0.0366665470596143,0.959705006075543,0.235870029387873
-0.396053437432186,-0.696482301188032,0.555768684803103,-0.221754927390785
0.190695101808889,0.0128170635193312,-0.063902497855485,0.979483318794433
-0.553277764789431,0.638829536682375,0.500882749556821,0.186807412187219
0.625879479283009,0.138902277182359,0.7537172068599,0.14453859999736
0.0685710411763331,0.121568562278146,-0.56207286916134,0.815225850136175
0.144044571048585,0.178145046403266,0.941377637431213,-0.247636119614533
0.955512304438929,-0.101194365558373,-0.0963955522267925,0.259738010225372
-0.291098975881122,0.0711523208937981,-0.240641828030257,0.923195669440963
0.550449998473232,0.754431060475829,0.24148052785048,0.263677319538635
0.484645251171764,0.186811337283543,-0.378889045071037,0.765939681896719
0.770810187887425,-0.398217754643616,0.318464398166991,0.381909284039527
0.705023718752727,-0.322641931641845,-0.51967827136852,0.358856843615692
-0.6777442825128,-0.672394198614359,0.281455500454504,-0.0965998470742224
0.333801669331676,0.214815096750004,0.344242107893924,-0.850839756306864
0.706641840658668,0.0541564647176004,-0.531250742305887,-0.464216582167384
0.193573955090685,0.164040562992895,0.958981098735942,-0.126392523001266
-0.724650319086721,0.243228253433899,-0.409513191850584,-0.498016944972005
0.763261531579557,0.0993574129899406,0.460988519649761,0.44164411424336
-0.345792802730262,-0.769915774800075,-0.0190690073628809,0.535997584184892
0.306302741250735,0.791023706083376,0.183478126098915,-0.496785571810961
-0.496607530197237,-0.689824047307156,0.515360456321027,0.109212383769659
0.673822496829514,-0.440631273909247,0.468723809056185,-0.363462947277047
-0.0868615951884634,-0.280119735740625,-0.744897727962914,0.599262356406201
-0.251421559502875,-0.119230283201882,0.357891348077908,-0.891338948972625
0.26175065534708,-0.598374982904037,0.710382815734236,0.262278915220717
0.254116016366406,0.695615770059069,0.5000042813754,-0.448931475035297
-0.353471391018259,0.782658218469075,-0.482517607586538,0.172281302419315
0.496052832169669,-0.33500158608555,-0.622667657864088,0.503974714511115
1,0,0,0
-0.27671912720178,-0.114372304545246,0.649993577824371,-0.698465353028096
0.660488263033255,0.500385755650995,-0.365708343937005,-0.423823969486907
0.196626744974793,0.220366635471551,0.848073566626603,-0.439940558167466
-0.335989804664895,0.56189385009339,-0.711074024610529,0.256436900450293
