0.665907788025691,-0.466168593194127,0.577547646466311,0.0754478404413093
-0.119578264553884,0.242588560912259,0.678738875124172,-0.682763039535581
0.254510823214193,-0.863221383787363,-0.231812198299545,-0.36923730602214
-0.071313701597825,-0.690837293172212,0.69445758759424,-0.188113926543438
-0.350593410311747,-0.333568698282577,0.823013987086654,-0.297429254162527
-0.0242697022398684,-0.556046610532508,-0.802827382695262,-0.213755332244756
-0.289544418087086,0.88434716384973,-0.352032885739919,0.100831399390684
-0.0929437678651936,0.880044773134028,0.391529623102719,0.25216504025626
-0.421924195016234,-0.712333932247621,0.368879338288539,0.422478847295649
0.279969992507114,-0.693748368936479,-0.380235347473606,0.543830014273818
0.101484201270351,-0.52180336204709,0.732523581137903,-0.425242767517181
-0.375789519718462,-0.342370147941249,0.662619248659784,0.550000590885044
-0.625235120061337,0.326873339797429,-0.646053672959972,0.291289402530178
0.0880814357958385,-0.320213819667143,0.723392122483581,-0.605316947962731
0.158682143126397,0.90452015813115,-0.0293101021080675,-0.39472038065133
-0.570570920808767,-0.448517856511934,0.683990399426115,0.0737406957533175
0.23243614949997,-0.267950470542875,-0.918756024981493,-0.173387855115585
0.196178565736614,-0.280188645662174,-0.755017267721582,0.559425793675669
0.771744573644501,0.31288800773615,0.162009117182515,-0.529400088415952
0.0318930615454333,-0.155621793274586,-0.191808432909088,-0.968490689241832
-0.42175398048662,0.68226080946945,-0.577534017034597,-0.151981008595062
-0.860245838002741,0.0503274783440088,-0.246213760973908,-0.4436474129638
0.892674444759286,-0.130453994568368,0.0135622399312845,0.431196192727632
-0.585245626862932,-0.779902466748314,-0.12379858994769,0.184156476195055
0.548267422479893,-0.413050736060534,0.42185522376555,-0.592309119521834
-0.460617133882324,0.751069494758284,0.278930312295722,-0.382000459293009
0.253909452125595,-0.692111770579368,0.556872935812774,-0.382627521887721
-0.599191580143274,0.158738708720464,-0.51211669384166,-0.594565357658649
0.517548322432045,0.659496289247296,0.303316138088052,-0.452998563785877
1,0,0,0
0.11065724228933,-0.935702266804706,0.282884450614394,-0.179423048201581
0.22733798856883,0.0774255692637406,-0.0481947472497241,-0.969535964528954
0.833284441447203,-0.0386447580726144,-0.252421285490999,0.490333679188478
0.430710856170026,-0.187000082466196,-0.295513380291421,0.83198014976534
-0.23742299977026,0.563354346321942,-0.765937222532302,-0.199003444190467
-0.963364313263154,0.23212242420858,0.0982713696069695,-0.0916030459428722
-0.906402128766014,-0.231544024994786,0.0912856692415608,0.34130554060648
-0.455844589221463,-0.244597615586372,-0.59111792452505,0.618835451660673
-0.137177397833036,0.393062460290963,0.514889715959905,0.749381641243234
0.0954444341077634,0.755373802539675,-0.330531400530807,0.557718362345772
0.144762141139185,-0.758879750498935,-0.630297618473075,-0.0766182675512289
0.448718705786417,0.425814430242281,0.407179821561674,0.67196591207271
0.770217639636888,-0.223710096006195,0.148051788225426,0.578618396302978
0.0681572251875642,-0.240568679338239,0.654303479168539,0.713700399554352
0.327395686294834,0.802565097790127,0.233277450780941,-0.440775406938405
0.630359273845732,0.345854405853405,-0.680095887848447,-0.143183445830861
